,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
107,0xba75103fdb712d2717b3d6d15a94aceeacc491badbd76c162a74ef0e8aacfed3,8077214,1562140524,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,25.69944826720761,,0x,0
108,0x2396a7e2aeb1478261d79b2402e6981dbaff5cbd10522fa3ebc6d736d144c74a,8083631,1562226879,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,38.78422352849363,,0x,0
109,0x606c803d6add7703e18ed834ef312b2ea09503055e374c5f62b96dcbc757fe0e,8090085,1562313280,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,24.50656749990316,,0x,0
110,0x1644c8475ed2407449bc8088835bb70d9c6719a2fe2669d794873633291f4f62,8096482,1562399632,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,13.839116968944658,,0x,0
111,0xeabda10a4b1b03c866f4fffb15a0334461164f9d6a5d89a1436339f117d6d2d1,8102937,1562486053,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,21.732759718401663,,0x,0
112,0x59dda2507235ee88ad9a1490a5fc5cfebe3b5871e54d8bc885a8e742b37dacb7,8109411,1562572821,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,14.626231377222725,,0x,0
113,0xcab205f36738195cc6f3e984981090433e29fceeaee1b25b27aacc92dc82c006,8122275,1562745379,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,23.51714745043677,,0x,0
114,0x4af878a23dc2966045af03ca3c7f3c38d3564e30e773c8d55c1e0610c0d7f9b3,8128740,1562831757,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,19.657904677284687,,0x,0
115,0xd3103af2fe1bf794ebba03e84529baa3f56899f7a6d14be522a1b671ad0bd46a,8135086,1562918078,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,15.0254918048739,,0x,0
116,0x256e70e4b3f1aac8a6f69a2b48d8d19e90e1ed06efa07e451bbbfafb13a13769,8141459,1563004439,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,15.281284628353356,,0x,0
117,0xe4a8259be8ecba21122733c86f446c2e65470587f3b56b52dd437fb124ba51e3,8147963,1563090890,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,36.61155074212146,,0x,0
118,0x90492a046e394a154ce0747a467b2b33645b497c30747a5cbc7c826f46f4886f,8160712,1563263885,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,31.305089169180484,,0x,0
119,0x79e8c3757aea4b7e9881cee3abf7c1b58b9f0c85c18f4141723cba54e8183ed0,8167074,1563350449,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,12.201651702745725,,0x,0
120,0x31535b01c9ae94a29bd43081d1fd68bfb3cc9ea72d2ff8fb824acfd55f4c9cec,8179907,1563522910,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,34.53755621807174,,0x,0
121,0x4fa13596088e16014c4e1f728aa60ebde22c7e2812fd9a2f1dac07eb818b953c,8186334,1563609289,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,18.860351900659836,,0x,0
122,0x8a5f2c0fbe2b26c64eebcd6dad2e5e8412f66d10af04f28aaa5f5c6bc10ed67e,8192806,1563695760,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,31.587850292532924,,0x,0
123,0xa88b7944fa96babcb384eaf90d3e428726ae9bba252e92ebc0445d59c8367f58,8199250,1563782092,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,10.281677630127733,,0x,0
124,0xdbb317ff07c18ba734d8e8e49e7f94e6db6e2676cc11354b9457df144f2624b1,8257190,1564559526,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,48.3812,,0x,0
125,0x2076a7bd19f15b0bb4fdc8fa281893ab333b50120b09deb30be0952fd5985297,8263491,1564644297,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,46.8129,,0x,0
126,0x73db7d79564ab42312350be7d32fb99dc58831443741b04abcc70ea2224d688b,8269922,1564731047,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.999993741076,,0x,0
127,0xde1318ba5a6881431ee4f8672e8952c55592ca0407154ab09221fa6fbf43cfe0,8276361,1564817413,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.999993740730396,,0x,0
128,0x504474163f2e19589f12c9fb5be77fd740d6338cbea9234c1b88941c3e42471c,8282873,1564903797,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.999993740384795,,0x,0
129,0xdbe8c577304cbaacdeecb64b3c3687d4f56e1b3221e499edbf51da8157996b85,8289320,1564990226,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.9999937400392,,0x,0
130,0x797b768951977b95c7213a686d42024d1d7d9ca0e206afc7e977b66c77744f74,8295757,1565076621,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.99999373969359,,0x,0
131,0x2f3e5ab1f4e04571e1f6d40f7f20862cf6965de8afd5e11fc985238529a0faf6,8302180,1565163044,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.999993739348,,0x,0
132,0xeb0acf16bee1ebd17be1ee18821e2f3ededc199bbfbe57b4109ec8e84ba9786d,8308659,1565249424,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.9999937390024,,0x,0
133,0xbbebb964567a14b81848c7f2f5532991cc75cb41dcf0edbb0abbb4703f6da73e,8315303,1565338713,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.99999373865679,,0x,0
134,0x8713cb5c974430e9e690da4339155d4b92e3d77d09c5da6ee4d66ef4b49ba417,8321553,1565422214,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.9999937383112,,0x,0
135,0xe7c394deab9f0c7fda8bcd6ae6886bb0d5c548f94d6849907b4a57c6dd2ad82e,8327949,1565508609,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.9999937379656,,0x,0
136,0xdeaf5c81ba680b935d59f2de3817436bc15d089ab5e7ed9a7b02f83c94e2134d,8334409,1565595021,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.999993737619995,,0x,0
137,0xe6a48061a964a0b6352f7493e1f866178b76c059e78daff1f2ef2d17b2a33a51,8340865,1565681417,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.999993737274394,,0x,0
139,0x2ff79f988ea15c48f33c532392b18b3a4f6f1a8522a0449ff904bd8ad2db1851,8341243,1565686680,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,4800.0,,0x1249c58b,0
144,0x8ca2af3a362a2b3a133f9ddb531781ed0dac79c6ba85672c737eac0a52862594,8347288,1565767821,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.99999373692879,,0x,0
145,0x9bb08b51c3dddefe36c6efc7431e16711d367308ee537e70ca66797e2f84a1e3,8353782,1565854229,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.99999373658319,,0x,0
146,0x3933d263e3710f4ca62a2dbbd97bb5a9952f202844b974f3c5a8941e73229ab7,8360156,1565940627,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.9999937362376,,0x,0
147,0xd92178bcae7043c990e03847f6ceb1d7456d05036d07425d30939aac4bccede0,8366620,1566027025,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.99999373589199,,0x,0
148,0x7808cdba75f7c47b9984d036a0777bd0d9a3f63918ebaeb85a5452c3ebe48f24,8398759,1566459110,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,9.514046805998568,,0x,0
149,0xae27b162f2777464d03830372beef027c50d117ac676f0e7fa21e59bb640c340,8405187,1566545423,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,30.17120867437726,,0x,0
150,0xbc4c749e2331c56952ba6cdee11a9951538b5bae10e48731d759f1d836a34122,8411644,1566631818,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,33.573348858501355,,0x,0
151,0xc94cf0fd00ebb203a510f1d96acc35fa968baffc827f1a0fe0fceac32bd276ad,8418025,1566718228,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,21.71405046700121,,0x,0
152,0x564b2166f39f47b5b1eab94f57b12ca9be71000fb7cbd2fc85782fec50965110,8424522,1566804657,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,34.19521255915898,,0x,0
153,0x5870e0e9609a31c19c9fafabd31e76d8273ac703846a0346696b748f24d54462,8437349,1566977524,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,3.916078171545004,,0x,0
154,0xc7c3a38a77c4f47fd409468336a47a0e5987f993a157323ba231f5e405e3528a,8443747,1567063836,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.27173680919968,,0x,0
155,0x8c494ee1f1bd0e46e51fc0821cab4c8ec20b8b436dba01bd08109db7e2922fe9,8450214,1567150230,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.280129473421276,,0x,0
156,0xc0e66720591da6aa761dafbc5b7054db8fae7d3f3446045a836b14e1c640f6b7,8456619,1567236643,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,20.171724959419578,,0x,0
157,0x55aee503b1ea5b9865d65e22cd81d5a72caa0eaa4e84703383b647a485af84de,8463077,1567322985,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,21.83987005479598,,0x,0
158,0x011d8ba718297613623f58be8787e5b251e7498ef40b4ad834cfd950a48194d6,8475883,1567495810,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,8.001738202798315,,0x,0
159,0x2b62e136477e313a29288654d0637392e9880a969c163e030233f90dfe206437,8482291,1567582203,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,3.991249386768315,,0x,0
160,0x02347d2dc2bcc43035ff1769cdb590a352e15b3876ebc581674a643101736992,8488721,1567668679,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.278784758406307,,0x,0
161,0xb4aff6360e07f11b32b05bb8ca591079c139ff48d739e7599162758dfbca6de8,8495084,1567755040,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,14.229413697399627,,0x,0
162,0x743fdee0b0619539b3716f2ba1601aec417764da6f6fa0bc3df0c246612f0e5a,8501581,1567841442,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,12.38559388154252,,0x,0
163,0x38d9756dc1de57d3cb6449c70b2b24339031b94300693b4a96a4c11ca9e3705d,8507976,1567928079,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.05478073378829,,0x,0
164,0x6fc3968965bb8da858762a9ceac8b681f38d924f95d54d215ed3ec3909e8c1a0,8514328,1568014285,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.48277400009065,,0x,0
165,0x98a2e734b3a3b42384c8f7a7cca7979d2cf25e48ff3b9423312aea45b47f328e,8520791,1568100638,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.33320256993347,,0x,0
166,0x9564aec9810e473884b430c337b92a140479059ab3bc8ed2ced09a824fdca58e,8527196,1568187155,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,25.014310267392407,,0x,0
167,0xf28da431c961eb30324d7b5deda826035e26e033033bdd8dd73c9db68b70e31b,8533572,1568273507,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,16.69280525467357,,0x,0
168,0x47124065294c35176ef7cb2eec9efd76157b81149bce81ff841e548eb0b12d3a,8539994,1568359942,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,24.03780530624853,,0x,0
169,0xcd9d9fa8051b05c5adbfc663fb9f82e3107dd8cc306fe575941818bdf344ac4d,8552779,1568532613,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,3.3188731882892113,,0x,0
170,0x90594e3388dbf9952b63a1aba63c3648677938d2a2dfda3a13016f0d91c7d754,8559196,1568619050,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,33.567514628673834,,0x,0
171,0xecd936a4267efc54d2f764594a574bde67a78f7a43e09578443ed628ee185863,8565615,1568705408,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.32928675418941,,0x,0
172,0x573a560581bdc7038c99bcaf64811ee418b288bf7a5b9078edc8f4456af1e341,8572080,1568791834,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.875168645201544,,0x,0
173,0x7b28f7e045f99c6c77733957a08b0374957350c8fc62502b2352e583e65f5277,8572100,1568792103,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.99999372483234,,0x,0
174,0x302e6ee9ddb931fb9f3ff8b540e7bd445f0c7576833b02df40f76040764247ab,8578475,1568878319,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.999993724486764,,0x,0
175,0x14bcaa839032824429352c17d2c5064e13063609f1361c2b9830d118c27428af,8584832,1568964755,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.999993724141106,,0x,0
176,0x072d77fb00ddab623f011fc3353485746a05e99645a77a71199420251fff9b8e,8604121,1569224025,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.99999372310434,,0x,0
177,0x345c51cd210949203228f94d2e50c8ed6e28426e1cfb0b1809d52354cf262e74,8610455,1569310333,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.99999372275876,,0x,0
178,0x8768a1077a451db7ccc157129dfd6bf510f9b4e4a34b2ba6431b94b9c256319c,8616831,1569396844,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.999993722413045,,0x,0
179,0xb1485817fa3d74865cfec351c229ad8cbbf875917bef5029e2e78e495652aedb,8623213,1569483144,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,49.99999372206754,,0x,0
180,0xb24aa181baa1f5160b77de450553c55481119dceca010f234c0cec27a3af2d7d,8642357,1569742237,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,14.354187724699244,,0x,0
181,0x1cc63ae574a3c10c2c3ba1e49c42c09e67511f5a597a46d7f8099f9127fe107b,8648807,1569828702,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993720685598,,0x,0
182,0x7ec8a264ab413fddd8247f0b01878d0d02fee41869fde715d5f74ab05857f4b1,8655170,1569915015,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993720339997,,0x,0
183,0x571f9f4357e6079486ea242fcb82e7b6f072c9690ddf01b4e44a7d8679a9c674,8661510,1570001459,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993719994396,,0x,0
184,0xec804d29106ca4706ff830a1634ef2fce390b2f713734f5e7501515452f6bdf6,8667956,1570087890,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,26.99784042755131,,0x,0
185,0xa1fdddc929ee1065e7c1f2015e7b0dec59c7624cb1702d421481b2e1afa1bb95,8674351,1570174228,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.9999937193032,,0x,0
186,0x79b14d1272be22b20618f2813238ebdc302acf5b9bb1d85c8168302757576d98,8680731,1570260609,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,22.651456530480967,,0x,0
187,0x93da062903497611313dad8e727e5a67554425c81db6d7ab919846120256e6c5,8687213,1570347015,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993718611996,,0x,0
188,0xa778c37677f3e29999ffb1d5b8219ac35de1c455bd5e72b67f18afe614edd842,8693655,1570433405,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.772476346546245,,0x,0
189,0xf7d7540bb25fc43dc9d41b2e4b780913289b462decdcf48e2f94057632a371fb,8700033,1570519848,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,6.368627937474341,,0x,0
190,0x2230f0ce8a7d4c4ae58a5789371a14ab4f9d4ba929bd8b72fab96b4127cd5be2,8706337,1570606222,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,8.001921588432332,,0x,0
191,0x124af0ac538e2ca8b1afcb1786c331b5ae7f19c0ebc349ff942fd49573c04425,8712704,1570692667,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,23.488602790265475,,0x,0
192,0x83da9cc7a09958da56a1a624a2962a34aabeab52ef42ddb476b95e5f876c4ec0,8719075,1570779016,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.016194142212854,,0x,0
193,0x0fd7ae87002b47ceaba0b8e7e519e6c48226e8403305f8f5e6a19a9c894f0ffd,8725431,1570865406,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.47152901938101,,0x,0
194,0x1d57ecb04312ae1e6feb0f9e2e60248f026939565ac5980fdf10add2fc203b8b,8731823,1570951809,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,10.643908808273103,,0x,0
195,0x49a74a4878db6a720b7e21078cb64d214f5c8efce6b3debe3f28ab285f2cb754,8738173,1571038230,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,1.8615617425356172,,0x,0
196,0xca7083ce02f655c8f798a8ba351cdb0b16ae481f9ec9c529b677fd02dfd37a7e,8750883,1571211012,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,28.52138477931339,,0x,0
197,0x342e89ae7d15e476b0223fbedf693083c12f8984cea4d3ca98a67c99fc1f25b0,8757263,1571297420,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993714810397,,0x,0
198,0x9a701853766a4d0e7ced33ccdcc72984224e41f37d4868c952c15eabc5288cc6,8763549,1571383811,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993714464797,,0x,0
199,0x1ec24363342dacdb79b136414f8dfc60a998b71e4e34d2d322a094963e69c096,8769952,1571470207,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993714119196,,0x,0
200,0x6b9d6f1291d925b590cad935a5bfe76ee7268cc957bb0f16892aef7de344a461,8776250,1571556614,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.9999937137736,,0x,0
201,0x052485d0556a8982eacb481274d95830a9b9c34af9f08758ff21f192b72767a5,8782629,1571643017,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993713427997,,0x,0
202,0x20bf551e317f265c9c37f41257a10b030d6de5d2d0127c385765a0abe5351c5f,8788966,1571729481,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993713082397,,0x,0
203,0x687cec8cc08687d9665b7fb0dac5180a5b5ff4fcf365840d83130863be37ead0,8795370,1571815883,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993712736796,,0x,0
206,0x98e2adb0eda534b1d1ec4c6063df44208e98a5fcc01ff6a23f239cc638fe096c,8800868,1571890991,0x388b93c535b5c3ccdb14770516d7caf5590ed009,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1700.0,,0xd0e30db0,0
210,0x72ec197f983a073cb27049181ad1af1658176299f8cf741c3d2e7857dcd7d51b,8801661,1571902226,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.9999937123912,,0x,0
211,0x2be3cc6994117caa88cd2f46a7f894438f77138c27076363be6aca2ae25c426a,8807883,1571988599,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993712045598,,0x,0
212,0x5919714f713257f9940c8ba7cf94bec002909ffce6f2801c2b432fb677001907,8814071,1572075005,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993711699997,,0x,0
213,0xb4b6a5d4bc0eb95303d4ff9a4e88981d89beceb67a020d0403920685eb39cf3b,8820304,1572161414,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,16.918808443464346,,0x,0
214,0x77df8a0c7851be94cc165b90d816489e0a10d8a37ab3980e2f7c2863eb683a17,8826474,1572247831,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,10.967804854815501,,0x,0
215,0x7f9eb9e169d60f1ec7181eed47239374aac98ac1626c331b5a9ad217ba41e467,8832755,1572334251,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993710663198,,0x,0
216,0x2e614e7649b64620fbb60c5f7cd1b5743d06063b9a6cc5394cf4cb93033eb13b,8839003,1572420607,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,22.894347484235293,,0x,0
217,0x0acf99f88ae3831e21cc8226c0319dd7317236072900049431eeba88800fae5b,8851486,1572594624,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,8.99102238921441,,0x,0
218,0xb5b7760b7e47336325f089a3ee47b6fe6ec72ec7dec43a9eabd2f1b977442790,8857628,1572679801,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993709280798,,0x,0
219,0x45215fa4faf9258b3ed0af1c4fb212008c3f7496c1de5e5f4e3d139825e1bf27,8863836,1572766207,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993708935197,,0x,0
220,0x192b47bee65575706cff3c0e4df57cedda5b64d6ca4b254216b1f7ec4b5a361c,8870090,1572852634,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993708589596,,0x,0
221,0x7289ea3d885891cb5e89bd257420b63a1ed9b0b416757dcf8e00c3f820c8e3ab,8876274,1572939053,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,29.999993708243995,,0x,0
222,0x46066d45c4d4d1d279cc63345e7bef19586b5af97f0bc3cf490400da4ebfa108,8882578,1573025413,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,27.543886863960974,,0x,0
223,0xf29e21b85244d1dfeaf88d26b3c93209ae4c8abf7d4ac812d635e0bbc75a3b56,8894901,1573198215,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x388b93c535b5c3ccdb14770516d7caf5590ed009,15.546377165226744,,0x,0
