,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1237,0xf2b7bcc186f3427a75fbed3a4ac24b3eef45ad83b674fc4ce927354abe1f6284,9469655,1581530445,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,97.5970909003094,,0x,0
1238,0x9cc315c77d32a504733916530582faa871ed837e9858c9c930777b327c765542,9469962,1581534230,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,160.0170724907798,,0x,0
1239,0xd571d25a3b1ece266748b8bbd802a24d0d43057d7c215c45c6dcff7530d21080,9470210,1581537638,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,95.321423541469,,0x,0
1240,0xf32cea6e0c5c5870237137fdac7338a72399f0ce19a7b191265106c09792a888,9473464,1581580887,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,145.15807161379269,,0x,0
1241,0x48e9adee114bf4d36a3cfa1088b36e594b5987610aab1c2af61df165cccc7599,9473764,1581584651,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,208.6768619434245,,0x,0
1242,0x56754c6813a5be70354b2de6e09458581af02842673348cc70f83bd60a7f1d42,9483204,1581710454,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,316.4980979154404,,0x,0
1243,0xd1bcd8256a846e415b7be743c71ba45e4c69b1aa17c454874063a3d7214c4bf4,9484273,1581724837,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,258.8712662462638,,0x,0
1244,0x99185bfe79b9a4b112c433f0d3d7b5bd3afa64324247068d447bbe8254171d9a,9485580,1581742891,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,117.99882794938131,,0x,0
1245,0x5fcc38269dafa87d4a5816e132ce762caf26a43bc41c75e4be0149c78773d2ef,9486156,1581750097,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,178.4739176991527,,0x,0
1246,0xb6fbfab3d4859015a8c7da95c4bd2fb0a69b1f52fce106c6b1a21cabb8758851,9487537,1581768053,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,103.4836714440104,,0x,0
1247,0x59634653174ed5ac158a62177a895855b1b1d671b1b3b553ee511c2efb6e6dbc,9488356,1581778902,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,73.5259918443016,,0x,0
1248,0x8aa1ff5f1bb126d988a364c3da5de9a3b207763bfcb731ac168f32a20c4eeece,9528094,1582308124,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,110.9239967429043,,0x,0
1249,0x3c03536440236458d8b5f511e14da6a5bcde0bb68b0edbc54d9afd3135124822,9528380,1582311800,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,197.05649479040002,,0x,0
1250,0x57ca0085f0679aba3ca17e587be54fd94ade667f5a63c00fe1852a742e80f242,9529191,1582322507,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,80.9392358171635,,0x,0
1252,0xef7fbe16063917f8b2718125989ffd0dc9fe537527c8f401eab9b0bae90ec87c,9560733,1582741256,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,800.0,,0x,0
1254,0xa2f362966d121f6f1f5d920995f2b3b75bb93888fd532fe34f2c461d38e5f573,9567417,1582830083,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,69.045446834316,,0x,0
1255,0x02687a5dbe0f45c05c10f571a924790e33d05909e2af34f59e76cea2a033e13a,9567667,1582833729,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,72.6514709470588,,0x,0
1256,0xddb2c1ccff9737f94b28c556ff944f7f9b7a38ccc7c5701e2a0ce7ef7d393e4d,9571702,1582887628,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,55.6518127341234,,0x,0
1257,0x8e151450972f5a0176003ff7b9facecebf14ecc21c2bcef613c0442933dc75b8,9572801,1582902172,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,481.33109653196664,,0x,0
1258,0xb73021c2f15a864769ca4ba44d3fa3a95a48f6831590cc18ab064b5237f73b46,9599428,1583255005,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,157.142202885022,,0x,0
1259,0xd66b0f41007cf018511e28b83be40ef40bfd8c0205cd200963fb00885fea9c9f,9600825,1583273009,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,141.8891672293291,,0x,0
1260,0x6404e55550377f345d813f798120802d6dcbf6c1511ea9863ae9c9fe35943ef5,9604053,1583316074,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,193.0671963252775,,0x,0
1261,0xf71f49bc6b0543bda5ace6631563aa7663c230664a9b8db18d7d4d379a170242,9604308,1583319632,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,195.79745924,,0x,0
1262,0x60e6f0f27d641dbd888467b9b6d173a20c3136bc9561ecae344b3cabedeb0efc,9604821,1583326836,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,103.1328913643122,,0x,0
1263,0xb460f39f7b277c27d8e1d496be40cbccfc15db5339b970872a91fe65a95824d9,9612240,1583425073,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,6.438771281884994,,0x,0
1264,0x37467a4deafea1d561e4003ee575095f8afd03e1805f682b4760a663232f23c0,9617654,1583497529,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,800.0,,0x,0
1265,0x781208348c59938bd26199319a74a4bade795873fc62803292874e03f4ea7bbe,9617824,1583499789,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,565.5466914203422,,0x,0
1266,0xf1ac6851e4d7a343bcc7cf75730e24fc45025379c12fd26829f176fe7255de48,9619441,1583521223,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,83.8236317588352,,0x,0
1267,0x21b887ce7cf9d6ff01f0b6dad32d391aa6f4e2c2d775d4668c6848b145942823,9620283,1583532127,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,87.7468174991614,,0x,0
1268,0x71fb64ad8bc25456570781d14606a551c7373ff2f1b9f3b7342529bc95eb0ea9,9620840,1583539249,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,151.1745025078657,,0x,0
1269,0x10803526e22fd7ac1fb63d1b94ab6d863488f928e21c6f50d998aa594ba0752c,9623832,1583578825,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,75.8947330779438,,0x,0
1270,0x797df98803904b5e0e54dbd3d8034f073e569f0e04da27a1e5c33931a57cde3d,9625232,1583596990,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,114.5751613218267,,0x,0
1271,0xd7e3659ec022acc6877f7c4a10591781d69d1f6a3b1bbe1be4a4f265a6103cd8,9629870,1583658121,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,90.32204988717159,,0x,0
1272,0xc20b8ebe2723536a4f7f10229e342c4791a23ac362eb509c8cabfd5481317213,9632826,1583697635,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,57.6453442312003,,0x,0
1273,0x33a834db164c79cd23e802af9a997009e11e19fc00647c1e3a55d464e5ea754f,9633399,1583704881,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,263.2761782324717,,0x,0
1274,0xd79d83b6c3821041db06188ef27340b912855828d868c2ca204e1a82a99c93b1,9633981,1583712839,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,93.2345598354843,,0x,0
1275,0xce73597f40c8c760600f0147eacdfa2e2ad460f77133a2fb98ccc7d1c00746fd,9635793,1583737264,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,63.4930610864972,,0x,0
1276,0x9f59d0c8b86e9790c35e30cce63caad1e8076893d3f6deefd36def79bf52a0db,9637922,1583766025,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1095.4490217138791,,0x,0
1277,0xded5c9d1029ea63bbbe642399124139857f91c299aa54477f3ad3de9799fceb3,9643874,1583845238,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,143.1556982214751,,0x,0
1278,0xaa3f4dc3dd3502608ec566842d171943f8967437b798dcb626d350a3084a2788,9656784,1584017653,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,500.0,,0x,0
1281,0x87fb046cf0561b19a2f26d429c74275476690bd9fa95f3e74f1d64b261517baf,9656812,1584018054,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,237.21188677793054,,0x,0
1282,0xda35d3d4e47694fedf285c63c3e995f3993d6d8771eca1cca67e1dbd29ff3fb8,9659896,1584058295,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,832.6450412007542,,0x,0
1283,0xac964644df1669470e43700b96eed94b972d63e1f8abe4e511dd538988a44a28,9660118,1584061229,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,123.987517646,,0x,0
1284,0x034740f5bf204afb7de9877ac264e1984261758f26b5aca71c20d657010f0c9e,9661181,1584075642,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,75.91069597604461,,0x,0
1285,0x5bb08492bf582c0659f20ae813c0e73ee310a2da1ad5e0db83548ba833aec44d,9664348,1584118813,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1346.9879491079414,,0x,0
1286,0x9998ce99f3655e27c6718eb11b2e5dd74f7152430b5b4cc16bcea74e0db98622,9665661,1584136826,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,156.06913238698723,,0x,0
1287,0x8cfa7eba0009ec8e8c9f53f6e1653e7b75e47e14c8479e0e02ae9b3e87f8f0fb,9665939,1584140425,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,146.93082282519998,,0x,0
1288,0xbcb315a0d3d473d9549110b2550c3b3733cc43a950de53a22edaef59a7cad973,9666217,1584144024,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,107.04557643220457,,0x,0
1289,0x19b7753437f680690c7dce877b3c44587c6f83b4b51d7a698ae48f9d4246b313,9667280,1584158427,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,611.5807934841836,,0x,0
1290,0x9e092a0ca937c0b6391e821902bfc50c5aeef5cb9ac45e1f5b6179397647ee80,9668658,1584176422,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,151.70565863039275,,0x,0
1293,0x6d91c3659a3c6fdbf673e91320a8b89e760d636b574b7e969bdfdc5b9ab54a13,9671340,1584212424,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,131.66352133119125,,0x,0
1294,0xd115cf03c81f0257855e05fc559b47f50b1268818d504480c942e1257db5d238,9672437,1584226830,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,91.39229295303015,,0x,0
1295,0x889f0a5ba53fceabb595aed62261e525fdc8db3e3341168a6c02e794c5696b57,9675123,1584262825,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,194.06962112167548,,0x,0
1296,0x4b657ae1bb40324c42760dc0a89c84b48ef85ed9f2962b48c48125a6177834fb,9675408,1584266425,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,95.75555509,,0x,0
1297,0x2e937fafa6502a855448751f15c4316838551ce92f793a73f9d818d1384dd94d,9676231,1584277415,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,61.38997189928759,,0x,0
1298,0x322a74279d6aebf3f39525db3bce91a64a0be50cb5e44d8c909877f4a2eb5d30,9677037,1584288041,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,142.56329709295625,,0x,0
1299,0x2ac075e22b71f900ba48d3b2117c562880e451b5305e7f515ac50572d9f67add,9678162,1584302899,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1999.9950000000001,,0x,0
1300,0xc55b0c2f53b9ae5deca9dd051629a69f0717792a6ee3fbbf05eb4964dc8357b2,9682723,1584363658,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,145.41582407367682,,0x,0
1301,0x19ec1580fa6127b371b1cdfe7363defc71db9b26af6973d35fc3ec790b1438b8,9683546,1584374432,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1923.4670169222265,,0x,0
1302,0x6c8668d0be66d1a62b819308ef159a3b9b915bde81de337bf9860640ac2f4bd8,9687806,1584432050,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,101.78977014212256,,0x,0
1303,0x586ea492b9b41992551add9bbbdf9dd29558ddca1b5338db68b1dd63db6428ad,9688068,1584435612,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,231.76833086832943,,0x,0
1304,0x87a0894693318f49f96adb8ede507200046f2e748d4cfb5a106eb911e5bd3696,9689181,1584450025,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,284.7808059439779,,0x,0
1305,0x56100062253b63a302266594d6f55cf1d188ddace42d942519f2ae083216e817,9689449,1584453630,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,155.46386297629954,,0x,0
1306,0xcdb43c9f52eb2db358cd1f6b7a687da757656b92febdc3e156a20754851747fd,9691101,1584475207,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,637.0107136386512,,0x,0
1307,0x0a0562c6cf6dc2d6ee4e2df894096c4ab3ea7a84eb832be6704993dc3c3190a7,9691410,1584478866,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,519.723765972951,,0x,0
1308,0x0923738ad2064041a90c86088c317bac40e2b9510b1b8563fdea41a69c1a8a5a,9691670,1584482449,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,588.7448383319447,,0x,0
1309,0x639532afc2de970a26467365e654f8425fd4f20be9b2df0271cfedc36112810e,9694675,1584522069,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,2032.5128869917617,,0x,0
1310,0x38a706d4ba1cb24b208f21f558ce9c8d5374ffffbadea31f69f441e0a27c810d,9695464,1584532840,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,610.397808359477,,0x,0
1311,0x03ad690d205f175e92cc52aa308581fab14400a311cffeee27d890b42a0b0164,9695722,1584536422,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,65.72901812340342,,0x,0
1312,0xcdb31b944824c0311fc33c79bb7cbab7edfd76684cc36a501ffe4c0bab117511,9697078,1584554428,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1109.827316513696,,0x,0
1313,0x86e9dbdd6518b6b338c1d6c8dd5aafa95d662a8e9244fc459901e6a80bf661b6,9709230,1584716676,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,1225.0,,0x,0
1314,0x057bb178665db005108bfa8208d729cd827acba671e6967d3ab583743ed17b94,9710044,1584727301,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1908.7034533844853,,0x,0
1316,0x1e6b19bcc52569bf057f6652b1a58abdb1c817ff9d65e4c3592c83b491aa108b,9714878,1584792022,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1598.6618622656893,,0x,0
1317,0x3ca9149d8583e5e62a1f43d3d670dd9baa408f9ad671670d175ea0d5f54646fa,9729436,1584990016,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,1859.578846199192,,0x,0
1318,0xb8f69842165252637d7f36ef5da01f6dbb961a9e966976697a41c0fae4ceeb66,9736009,1585078948,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,1180.0,,0x,0
1321,0x2666e59c7096ab4f352275b97ccdaf32e9a1ff39043caf4f02238ebf8438bbf5,9736077,1585080024,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,132.41856362384863,,0x,0
1322,0x372396521fa613c9b44da4f3e055c821123f6136d04974374c1092f490decb3e,9747888,1585237563,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,1100.0,,0x,0
1323,0xef56e7665c25d479ba191aeadfde24eb3b0052136508590fccbe7dd2f7edb243,9747948,1585238452,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,426.6338521637767,,0x,0
1324,0x8e93230f6b60e4a3b7fd7a05a3362b3ab492a82de767c18be46a98c9b8c273a8,9748716,1585249240,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,61.66159998689549,,0x,0
1325,0xce37d1f539c860f107df8aca7aa20d0e6aa2e6a2be1240a1f7a59d020c2d87f0,9752526,1585299634,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,95.29183149190386,,0x,0
1326,0x9fddcab2dddbe20332c8b7fb4301c0da647ee31a69d67ab5619e1dff69f4706e,9758757,1585382412,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,193.19875724522905,,0x,0
1327,0x46fc2adcac4c12ffadc9de5288750cf9eff6f5b27da9bfcaaa9e30c205b4e624,9759034,1585386020,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,287.90224232847174,,0x,0
1328,0x3c8f25584b4ad5804046072d3a8d5fd004532f713285240ae2f68d4139362a95,9759319,1585389668,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,207.1235831750722,,0x,0
1329,0xd14d5e3e29f812e16376ab3898731325116b02e2d5ce36582fed54ce4d623dc3,9766142,1585479616,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,167.56522916119107,,0x,0
1331,0x3d4ba3926104e251a90122347a8fbc883025da00f7923caf8b8e2492eea58c28,9769381,1585522825,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,75.45499368597162,,0x,0
1332,0xb24888bc592806396fa7586d4b6a0126aa3fe9a64f1067cf2bb6140c766bccf7,9773732,1585580428,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,53.4685764744713,,0x,0
1333,0x77d6056e04d7a72df192d2f31fece4f0ba1035036c6b67d356f4934f91e872a3,9773987,1585584042,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,106.49078626979993,,0x,0
1334,0xc4f580fec64f74b2094b8201d6baf0bb0145611336652877891ffb4e28166ea7,9775076,1585598426,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,119.95443782904879,,0x,0
1335,0x23e7826230c97c0b23c460a34703e9e45da1b1db1953d5e2c2db77c14080a513,9776397,1585616432,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,52.79627784536375,,0x,0
1337,0xad4d622446483b1503f584156a0e4bc8f8663c2b70a7978f7565ceba92047bed,9781510,1585684821,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,4842.62435815057,,0x,0
1338,0x3f6f047f4853f3b089c80224c2c92596cc93c47902148f4dbf771967eb3ba7a0,9781783,1585688416,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,131.658741364,,0x,0
1340,0xc4c66fb8ac381acef1ddca7a6d07ca1a9d2a753c647cfcb76181d66efef36dfb,9787438,1585763207,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,500.0,,0x,0
1341,0xdd1423703a98b9db43dda71de370b0618d3bfc332eb4b8c590262b70b358afa1,9787506,1585764064,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,252.3706101337331,,0x,0
1342,0xedc13f285e31a828ec8cf99b557c7efcd851c067e008034d77f53462605a4032,9794292,1585853818,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,1100.0,,0x,0
1343,0xee6b78cf701770d511a155f26109e0c14f5fe08482184d1d9923bdaa7e5bd99f,9794299,1585854007,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,224.57532033229492,,0x,0
1344,0x1e442f6058f0759380f1d2707510a431cf3480148694131b8d45d6e00f87b314,9821105,1586211126,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,1100.0,,0x,0
1347,0x7c29f2d419b91bc9ba56a132614a62b97b0be3e02be4a5736359e6ae4e98da69,9829764,1586325704,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,80.20293229472657,,0x,0
1350,0x2cd77c7c432976fe59dcfdfc74066c00e2c25d24a1e1409850b44e18058158c6,9839161,1586450545,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,700.0,,0x,0
1351,0x463fcf000752b611ac4b6e7ac2ca092ebad733984379a5163ca0400220f9cefa,9839249,1586451608,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,224.5634597696046,,0x,0
1354,0xde4f5be36120e230639c25c75fc4065bcac32bbd044b01ceae1dd2fa3ab74749,9878789,1586977265,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,920.1694483234221,,0x,0
1355,0x3173fe2ab16ade2b447f5728470a771437bba3319db7e7eb32517278d5895a6b,9879597,1586988010,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,87.61943629495622,,0x,0
1356,0xd7ddbc310c4718f900f3adb4d492351b8ba1ee9c2d5ab74007094adc8e84b393,9888923,1587113003,0x06fed18718975d9e178e0c0fea35c18eac794c3f,0xf32682d5f99ba4143532618d6f516859a055ea06,1100.0,,0x,0
1358,0x20e20c4f2ad41261a07ca04ef759069a7a904efc33a3d75c6a8aa8d5812f47d6,9888983,1587114031,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,147.21053451984815,,0x,0
1359,0xf22162326310e68f0476a0f8993ac04b3aff361e83eabe61bfaf3c1313f25a10,9889245,1587117620,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,57.2932984832,,0x,0
1360,0xfec62abedb6226e25261be9fc394bc713f5c9fc299c17b3af1f8f33a21032196,9889509,1587121217,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,118.9534409163987,,0x,0
1361,0x6e9f409b467aef0c0c0364e6d56fd5d72cf91d9dc0146890c96ae8828015ca09,9890045,1587128408,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,164.0172217960926,,0x,0
1362,0xe2c6ebb3b0a61a57907aff9f584de23111175256aad1c9e8a5fa9c64b2358620,9896044,1587207611,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,69.50078864469187,,0x,0
1363,0x6e00c9e3fee8948e6cba4b26759162a679134c866141fee87b2a04fb330df0cb,9901604,1587283259,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,159.8653076260342,,0x,0
1364,0xb672ef0434aa227961e78ac83768215337310d7640ac4353a3f5a149800efa7c,9901880,1587286834,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,75.53402903074267,,0x,0
1365,0x67cb3217834de69d4b8adc62e41c58b530ac659b963bde25264ed3194bb74946,9902449,1587294002,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,133.53009601311695,,0x,0
1366,0x9faa47ab0f7bb339fbbd67e971e4d305066042fabb45892020ec2361bd88842c,9903829,1587312011,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,124.72746188967159,,0x,0
1368,0x77ebcd14f5404cc0c470153202b0e4f302d3068f85aa2b173f2e931e0097fa7a,9908636,1587376807,0xf32682d5f99ba4143532618d6f516859a055ea06,0x06fed18718975d9e178e0c0fea35c18eac794c3f,176.13128223124076,,0x,0
