,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
201,0x1da115c8e39703f53964388f1a2806011d3adcdb43c275c824fe7e47916e0a36,11194715,1604546180,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.43952,,0x,0
202,0x4a557ce7ae5470363812c4c2469b3a4fb2aa30ab4ec4659b108be908dd4a818d,11201163,1604631318,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.45791,,0x,0
203,0x807e8bc58d81bb9d48db83f3f0fad856162db4da95f09c738c1ec72e6fcbc854,11201510,1604635714,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0xd4f0aa8415946ea3e592773cd8445cf21483c2ff,100.45188090589951,,0x,0
204,0xca1a54c4300d0476d16ef899240cf844b25b4fcd830f836092a0bed45cd38cbe,11207805,1604718979,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.1761,,0x,0
205,0xa8f6ef65e91a8e27dc24e565c90076c57394f1f4e2d71df0723a86934ca44ecb,11214232,1604804713,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.9995,,0x,0
206,0x8824965a563f5bb9cf70a1c75bcb54b5e521355e7168e92aa8f33f5301c5471b,11220719,1604890671,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.072,,0x,0
207,0xff1bc8e2fd729ba373a1de8aca2912f7c06fb2247d11e4e83ba2c85c11e8f3df,11227333,1604978067,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.0504,,0x,0
208,0x8a0754e35982be0ed27d2d402622ec747c441422a9363e623f6f3c057728375d,11233746,1605064003,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.08703,,0x,0
209,0x8fb26a7d2fefa15009128f89ce4d779c3e7bc3b0ab4fcf7f848494ef3bd9bc0d,11240224,1605149662,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.884,,0x,0
210,0x223e0b31626b01e891b8ab431e061f5a86bd5e4dea8f493fac9828dac7b766be,11246833,1605237386,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.67683,,0x,0
211,0x0345134ea93580221927caa49a87a549b6ad28d4d6aff6216a371e7606b10065,11253331,1605323432,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.07794,,0x,0
212,0xb8ff389de84bf700011e7784fb79f2e967046827c85b2da39623f048cd76b7c7,11259837,1605409397,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.00632,,0x,0
213,0x05c958e3f8c31589f96fcf9178dce0a9b924fbbff0c28e763b4cccecb666fc13,11266473,1605496980,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.76691,,0x,0
214,0xf102dbda7d2b3d6c269b46da2d945627016e5b4b5ff241afe2e344bec1bd73ef,11272839,1605581779,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.38125,,0x,0
215,0xdf52ad9c17fa57ba2a20046f1e195f0b36aa778aa691f0e2ae28160921b8dd1b,11279438,1605669051,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.9358,,0x,0
216,0x92554f8ee63a7075d3ad163d699e602a7db5d590df0ff3cea072fcb5b1e5997c,11285928,1605755903,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.98902,,0x,0
217,0x39bd38fcd564969ddf072f37910b839ab472f605a67af2054ec322d634c01a36,11292486,1605842146,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.9946,,0x,0
218,0x5abb07aee904cd51c20c4868beb4d572a5e5f9949749e06ec7d654a85b5c05e5,11298944,1605928594,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.4167,,0x,0
219,0x7e3e7f38a4463da7eafe3b26d3c7b98b5e46188e74c4cade0b78524faefb899e,11305468,1606014221,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.77638,,0x,0
220,0x78457be891974b0e17cc83b59ebd7010e3e57f7f87e84414a568ab9c35e062d5,11311928,1606100383,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.82168,,0x,0
221,0x98ba0a5263cd295fa157c9a28d3fb2adcd1ca1e5dd6b981cf52418daf1e89922,11318445,1606187225,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.0129,,0x,0
222,0x6eaf0ecd2266494ee92518a797257959133f181e7abbfa54eb473a11057ffd3e,11325038,1606273637,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.15161,,0x,0
223,0x6a96d8f722df697c3e4db052649a0068242013ea8e39dcda76bbe062f7cc69a8,11331916,1606365738,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.73876,,0x,0
224,0x9bf590367aa90e0ebb322edd889d409ea0379cf0725baf9d8d2ab4b06752856b,11333031,1606380851,0xa7efae728d2936e78bda97dc267687568dd593f3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,65.327,,0x,0
225,0x38c042379ea6543bc626f84e04293bd78ea419ccb2d0413b64daf0be6491a9f1,11338132,1606447903,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,6.2533,,0x,0
226,0xe705d7a16cc3918ba102894f9b06ba7a45f7658ffd71d6634bc44630d6033d45,11344655,1606535013,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.76719,,0x,0
227,0xb59f1e89bc9ac5a7a923daaeaeadbf6fb04a342b806ac98bd19d087daab949ce,11351020,1606618488,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.34647,,0x,0
228,0x322c238d016eeb800b2ecae4c8e8f9f9916b48157c7976600ef41d0b6eef807e,11357581,1606706279,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.8023,,0x,0
229,0xf4b3604f61c431bd0b057b2c45f4b40ec5879adf0e7bc71364c8d87099155ce8,11364107,1606791875,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.6002,,0x,0
230,0xbfc98564b29d5cdae971da0615be91e541fffa15044147b14e0791e21ad56923,11370631,1606879544,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.90608,,0x,0
231,0xd2aa320cdf3c20fb5ad581ae67bc6838443d6b506df8eb24559e49823e733761,11377436,1606969476,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.42418,,0x,0
232,0xbac5dc5bf6fe09db66f616f39a1eea99775f570141bdf70b338cd8586ee224ce,11383656,1607051810,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.76978,,0x,0
233,0xf2a6741335685ce121badaf17eec92ddd8da6b60b4bdec0ac9c5b854ac7b9ce7,11390108,1607137824,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.47463,,0x,0
234,0x7d87ef4eb8f066a1442bf1b77a68163af1c2cd12e41886eef6e021d63533c4c0,11396642,1607224585,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.95551,,0x,0
235,0x244c16589bfa665c95e8a97b369fc8eb749beaf248edbbdad8f20a1ffcf38d4b,11403114,1607310831,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.58699,,0x,0
236,0xb3fa344e29e949bd1ccf04ed175c1bca8a718d55f8cae8d95b55ef64386b0ced,11409559,1607396015,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.07416,,0x,0
237,0xf19e49f3582310967ac144e1df4db7f3fa60e34228bac37b34a3b5953c1e802f,11409615,1607396812,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0xaf92e5f69bd05fff0b16a3d5135e98fb4c47c33a,209.30274299996935,,0x,0
238,0x8993338e263c30bbe1ac9cebbe2ea0a6ebfa8421e73d7b632239aa6aea192549,11416212,1607484247,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.07623,,0x,0
239,0xa746f1cbcf81a723029d37f31b9de7a7d977da429e2560110fc99584890dd8b8,11422648,1607569048,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.76972,,0x,0
240,0x378f884f0340e3677d6dd736c55a4b3b42e74a6e982d8e9a5ab3f6c2110fe1a0,11429069,1607655522,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.2311,,0x,0
241,0xe17459a34e62b1ec601629fa9c04dfd013e63def942123eef83a87bd1f759b40,11435560,1607742065,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.6732,,0x,0
242,0xed044a474f3a61a5271231b46a0f804cc54b5d588fdb16aa5ba43ac02091da9a,11442156,1607829938,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.53021,,0x,0
243,0x2460addc84bb16deb0cf7be5658b14cb33ef51f523dd0eb3ed3607602b805f04,11448493,1607914549,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.32707,,0x,0
244,0xf30e4baf099c866a62167371318ffc091b3f16b03bdf804ab83a1bcc95c62536,11455102,1608001713,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.8931,,0x,0
245,0xa7ed68a205b8fab787288b5a561c4a8ee3d5ff34370ab6939f1ad804ae5b49e5,11461588,1608087801,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.32286,,0x,0
246,0x9598962e9fb761fab58f91d6e06c808ff5123d6cf46f254426194f31c846b888,11468163,1608175065,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.8865,,0x,0
247,0xc92b723314942b85dde8b513087e843e3ff3c8dddb20cd9f2e0df09876fe0f6b,11473011,1608239534,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0xd4f0aa8415946ea3e592773cd8445cf21483c2ff,40.70830999996936,,0x,0
248,0x57f50aeec0d3979149b177c0f097d1f629f29f8f93a839594728bb42acbbf614,11474647,1608261073,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,7.09794,,0x,0
249,0xefa0aa71c9868cc350146ea363ae26830a701f9588aea8be9dd244d6c521298b,11481250,1608348584,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.58476,,0x,0
250,0x0ac8342a29d71a2a2f7d232659f84ebdc0b28eaf9ab807e2e108fdaa0104d5f0,11487630,1608433089,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.08309,,0x,0
251,0x1a305548b0f92fd2f881065053423a924df496586ead87b59ac758735dd93b01,11494237,1608520910,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.70147,,0x,0
252,0x11fb63b374407716a8b8ac93356057612103ced48f2f822b2ec91f98675bd1de,11500921,1608609051,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.75747,,0x,0
253,0x6fdecacf2caa58c05e1b0eec0d9bb97e49458426d5ccde9f58bc7f3cc27c66ff,11507240,1608692790,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.3078,,0x,0
254,0x722b199d941a48e68ccebf10a0ba156c896a3d4a47a75ab1626dd67e8918664b,11513759,1608779134,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,6.42252,,0x,0
255,0xf0d95b853134c8554f53f589b1e6beff7d7beecd77523b86efa233ada88d3d4d,11520235,1608865516,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.13946,,0x,0
256,0x36e167c8e584c7806f789cb14a7e9cf1f3d217afc4571bf131a2c2cf865f6bf0,11526846,1608953580,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.54634,,0x,0
257,0xd4887f5f74a0df9b9db0793506645a15e0be47fd297c039a502426fe3c6a54dc,11530499,1609001077,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0xd4f0aa8415946ea3e592773cd8445cf21483c2ff,45.63872899996936,,0x,0
258,0xaf5a682674d8f58ce885372e5f3b5753a645b376a6c8e5fdfd787418d8007193,11533378,1609039259,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.38583,,0x,0
259,0xcbc0b4ea133929bbb180c53ed0dbba242f0c175cc7fc2ee50ffd825eff1dad0d,11539973,1609126817,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.9641,,0x,0
260,0x93040df4bbeeb71e27b67e118f3ea9283e8d550c4b2005a7c4d855ac75202384,11546356,1609210813,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.50269,,0x,0
261,0x591317e14583c7af2f38965c5248e7d20e55cfd5f319d000867e2dcb6619d3fe,11552804,1609297384,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.94998,,0x,0
262,0xefeebc3be11203723bce542d8636e19921e5d44adeab375e602e5a37338bd38a,11559498,1609385629,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.51702,,0x,0
263,0x3ebe67a98cf9cf3b0534dfb2f34c2ef2e882d5f8aef02f4196d5c7d388c52411,11565941,1609470988,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.11301,,0x,0
264,0xb3392e5b180c55ebde1d72ba2e7ba51e416a2d2248a4ad07b7b7cb8d2c459e3e,11572524,1609558008,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.42078,,0x,0
265,0x1cd929f963861f1e87666764d42a37e4fa4600db8450834a3c4411273ed36137,11579063,1609644237,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.1526,,0x,0
266,0x797c9955a1f55ffab3d7c896a72280810696050228630e93f6b8a294bd190b23,11585524,1609730506,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.78569,,0x,0
267,0x96c6a390a038f9df5efccc5d294557eff96947a0277cbaf1dac6445da01a65c1,11592085,1609818050,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,7.67448,,0x,0
268,0x3f803929f707699fd7f310041e2a9af36daea37d6b44c5d611e5882d14c495c0,11598513,1609902681,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.13161,,0x,0
269,0x349bf0d8c677bc46dcd501756cea9d37c835aaa6ad06510414bd803eaaee07c1,11605050,1609989152,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.32531,,0x,0
270,0x776b6a19754e55c5e2a554cfbac0e103124db58ea2e93ebd6c3807e5ef28a5b0,11611704,1610078114,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.21588,,0x,0
271,0x188e67769697d4a2d4ba3e775817431cb481e4f9a87abe29815a2c0a1bb3de2a,11618427,1610166256,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.48835,,0x,0
272,0x312dcc74b37d161377be1e8fe73f08e29edb999e7ac73c0af2bf73e1f166e4ec,11624474,1610247469,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.46617,,0x,0
273,0x0fe96e2e5f8991c8aaf641ef8c96a672dcfe5229364ba96fbcb6cd561fdc2979,11631452,1610339456,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.22719,,0x,0
274,0x6cc26318ed5f20e9a1f28dfa8a480c2d5236a974c91169c3fb5bb8e1fead1316,11637420,1610418439,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,6.16696,,0x,0
275,0xacf77d996bacebc4c9c235e47ae77fcdf4729a6f48dae71afc6538881adb21c8,11644192,1610507978,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.61552,,0x,0
276,0x283a615aa061176543ba24b3fbe2b8f9a97fb48866f699561911770c1df1d7d7,11650611,1610591537,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.143,,0x,0
277,0x4783c63682dde0a4ff631f8b5ede0b32622b48ba25a08c30ffb0f1225086b05a,11657024,1610679108,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.76661,,0x,0
278,0x9511c44eb7951923c6f2e5152b5cf86a8197191072c02448839805e3b75b6254,11663588,1610764346,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.72252,,0x,0
279,0xfdd8d384a3b7aea6fe984bef20018d0f547a9000eacf908e640eebff4f34bdbe,11669948,1610849603,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.41032,,0x,0
280,0xd92f7a2ec3c059790b3bfb73c6edc74a1c57fec912b1c144b59a759b0465256d,11676737,1610939648,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.78418,,0x,0
281,0x9a695416b644b35a6d44029b34d32932481a155c845656323e12309b25486bbb,11682995,1611022989,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.02367,,0x,0
282,0xf020674bf9ed9c8471f6fc67f982c49c32674f9cdb8b69245e7b2d02beb4963f,11689554,1611109541,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.57861,,0x,0
283,0x38b1d78c66acbf0b92d1bd19c00e6b762437f0603608aaa6c892dc3d989c8abb,11696328,1611198715,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.90134,,0x,0
284,0x546ca1e1901d260a1f85055ff92d9f294fb4aa6b834e181157c0b50aa68c74d5,11702880,1611285735,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.69897,,0x,0
285,0xf439e74c90c3e08ed9e263b6c7320048cfb9c2042036586382add8109e8d79b8,11709128,1611369258,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.36238,,0x,0
286,0xc3ee9277e41cec0ddafcfa211664d5fa22a350562aab2feae79af7e934bd7c88,11715502,1611453370,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.92716,,0x,0
287,0xb420d5a06ceccc953da333042f0393c218f1cb1d595059e39159c8f415662ef8,11722082,1611541089,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.5092,,0x,0
288,0xa1ec972126012e1ba5891fe995788f158ae2e54e64059d3d4041ddd71f0d08cd,11728553,1611626788,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.422,,0x,0
289,0x02fb65641fcd88962ccec36b0684782bd5d5637efb84da803665ba825031308a,11735003,1611712669,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.83584,,0x,0
290,0x7248c2c658c4e1641a36775dfe6b26a55ef6e4355c91c988503c6a4e4b33e20b,11741520,1611799366,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.44848,,0x,0
291,0xa77ff6737c880b0c92e69b987fdc3fe1b6f3793377aeaabd95a1d0d5d2d9c3d9,11748040,1611886293,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,3.98668,,0x,0
292,0x6a1dfbbd22668c5682f30a845c1a3553359c7eaa92ce4e9ffd3bbd3f24715bec,11754791,1611975960,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.11238,,0x,0
293,0x98c82752047c0406e00199019a0ef5ea0638a458a54e658b85778be7c50e1f75,11760979,1612059440,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.5237,,0x,0
294,0xdb53743a9b2a2311e7f65bc5ae8ac73ce0321ff0a00ffd702d1a911747914abc,11767835,1612148672,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.9467,,0x,0
295,0x275c42cc232107100a205dd43100dc218f531c87fcc0d4204bb806fd93933a7f,11774205,1612234095,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,6.34107,,0x,0
296,0x7924ea8b0d644296b688d07dbc57da5348b64281110bc460a6c186e6d49b4c60,11780531,1612318763,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,6.00311,,0x,0
297,0xdd58c6815049b4ee76a0d0addcd9ab0a9f5f0d1d148c5b7e0461977c196772b0,11787367,1612409723,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,6.20624,,0x,0
298,0x1a786f27ed3810fa82d6533690fc761a82b0cf4ce70fdf52ed0ad838f6ccdf42,11788608,1612426680,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,0xaf92e5f69bd05fff0b16a3d5135e98fb4c47c33a,199.75308799996935,,0x,0
299,0xfc59b64df4e64b310a8dc7b13c67f8e809e1912b83d93adec5df49e973fd2c1a,11793607,1612492344,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,7.00037,,0x,0
300,0x9ff35dd4542e2f0c41752bbd67fa6ed867649476485e4f5694e4721454645ccf,11800397,1612583595,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.41649,,0x,0
301,0x185b447158e4a1c19ccfb67da4e0fa6eb93d7797e44b2c3a560364bcb3c314b6,11806615,1612665647,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.58257,,0x,0
302,0xd007e20403a2262feefaee919f1c18ce3288d874a7ef37b52306e70f22e62d1a,11813095,1612751134,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.65094,,0x,0
303,0x603840c43e06d9799bf1ede313b283d5b0b6c70935f6bc088bfac5eb6b46cfa5,11819472,1612836424,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,6.0278,,0x,0
304,0x2e1d484134b9b60df0bd38380ca36918bd15bea63670d05daa7b964438831f35,11825952,1612922701,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,6.24429,,0x,0
305,0x18d1ae47363f3ccc85d7aedcf51e806746c0be48a349a4259717d261e1da38bf,11832485,1613009537,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,6.47607,,0x,0
306,0x8a37bdda0c31b1631bdf08de001e3c0224674f1bc38987537e37e7f765740655,11839190,1613097675,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.333,,0x,0
307,0x2f790b65c67d855d1050dd0bb89ec62e3077bc398b4bcced6da15ece9750ea18,11845601,1613182877,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,4.92008,,0x,0
308,0x06f097f7fff2c50268796007133e1078f73bdf6a4a0dbf2af10bade25249a30a,11852055,1613269399,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.85842,,0x,0
309,0xd5e36be668d9def7493e33c63c1c0a551e558bccb30931cbb859c0c71c7c3177,11858574,1613355759,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.08063,,0x,0
310,0x10922a790259e07b87311307a761a79eeb3ce3ae20891c2d521501640fa4f777,11865384,1613446193,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.84552,,0x,0
311,0x782008adbd4b70902c37c9ae5e98573f1305070994b1771482aff001dbd3f8e6,11871511,1613528113,0x99c85bb64564d9ef9a99621301f22c9993cb89e3,0xdbcfed12027be82fd148fd5a9942fc31e18dee76,5.37599,,0x,0
