,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
874,0xaf9606e202709bfcfbdfcae01706b1822a42f0fd69fd2807afd78c7f177c3c7c,8538079,1568333444,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,210.0,,0x,0
875,0xceba89fbcab5906e734ddd84c124f801a5e626a2e2b92d35e46730294d92a6a7,8538083,1568333515,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xc51480f502a5090c4890741d0f7a50c303b77d41,0.5,,0x,0
876,0x76c45b144f343547998c2ef42b1691bf589bb4006fe6bb9ff94731c2968b418e,8540258,1568363560,0x829bd824b016326a401d083b33d092293333a830,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.10750872652852611,,0x,0
877,0xd5b3f197c292da9753703394f56ffdb40f6f63ce370dc3e1b3b2e41206afb350,8544271,1568418296,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,162.0,,0x,0
878,0x3a1b6bd2b13cf57d2d688b950f1f3e8f96a1f1adedcd1e87213d0d39815a24b4,8550763,1568505324,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,171.0,,0x,0
879,0x6c3db22d2f96ffa40c22a1e0a59eaa1b79d2bdc852f5a1d9852f3557c25e0d2d,8550769,1568505372,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,25.0,,0x,0
880,0xb70a1e3c4e60efbb8ebd9290e0217f3ba4147eb70ee88116d4f55cb6c06cd82b,8551062,1568509434,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.01941614,,0x,0
881,0xe99f2a72a1a3cad89a0bae8a37529dbffa12d9f5c6596194681580e0d35cb629,8557194,1568592451,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,168.0,,0x,0
882,0xf2a2516522b68082827df4b97c736408dd811815e6ee60139eaea2aa0e1346aa,8563763,1568680278,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,172.0,,0x,0
883,0x9c5b58ba9a3e62d824609ebc4117f3c51387b207446ca16f7371732827bc3872,8563791,1568680587,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.10845091,,0x,0
884,0x1254e93b72f727f424b9dd8dab3dfeeed6b1b7ad76250255bea43d596a4c5460,8568654,1568746545,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,13.5,,0x,0
885,0x402eddb4dcbda175a6c83878ecbaee196912d58d01dccdaab8fe7ec75b86b155,8570761,1568774512,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,194.0,,0x,0
886,0x7731cdcccc7c86d00c348fd86a1cc6471ea3ede05c3761ab7b4e4fd5250d5a4f,8570775,1568774669,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,150.0,,0x,0
887,0x91adea67f39a0a864ecef2649ce3618328da28da61f294c351ea6f758fa35b5f,8570794,1568774962,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,1.0,,0x,0
888,0xc14c74aa18057ff7a055b241cab38d8f3e25b4c54d497de3c480b2c75c0ec84d,8576832,1568855042,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,212.0,,0x,0
889,0xee70d2438660f0e01dd88607163adbcc31a842a08e402b59e7dd38759809abac,8582988,1568939480,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0x0162f2d4461680136df30aa933bc42ce61edc9e0,210.0,,0x,0
890,0x8270af6dc71d1c0f39a2ab4d1e394bc03a4002a3f7b7eff8584e12ce7599aa20,8587051,1568993966,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.001519911,,0x,0
891,0xdc1a06de24c537f71f0e274353bf949c20dab5138fc542c50c8eed0109530427,8588594,1569014814,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.001519911,,0x,0
892,0x4a67cd1ad68ddffd1f0f3dd635f65109748f9132ed3c212ae66ae63bdb706098,8588594,1569014814,0x0162f2d4461680136df30aa933bc42ce61edc9e0,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.001519911,,0x,0
893,0x4ceb823a9ecdbd35ae3594ca2f1cee4a02981e71d90750c6d277f1837b13847d,8590378,1569039136,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,217.0,,0x,0
894,0x9f3dfe5b3523cc7c4671ff1d589854eced98f1ad9c7cf64f1cddea695e607622,8590413,1569039675,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb3dbaf5c01badda155a93c7166819117c113875f,0.27572404,,0x,0
895,0x13c42021d2e0142ca69879bba3146df78546c03cea673510184f95414db1a0e1,8596144,1569116503,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,210.0,,0x,0
896,0x83367cde1be07d3d971e5f92edd76b18472d1e35373abc98e90ea2ef635b1d54,8596240,1569117766,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.11156156,,0x,0
897,0x994d7d967299a1759d61e70aed7059226f6a737554a2e2c64abcbb8e1488f337,8602141,1569197569,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,214.0,,0x,0
898,0x13e6b5c5bb955602021526c1ee1a6b43bd6620cb68c0092055dc287682d036ee,8608554,1569283694,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,209.0,,0x,0
899,0xc4804e853fdc6616117d608af175997bd45499a3202bb45e4086228c26c8a3af,8614877,1569370480,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,190.0,,0x,0
900,0x83722b52ead1068367c07ab3b890d31591051abb15fa4085bf7e14406eceeee9,8621785,1569463886,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,205.0,,0x,0
901,0xe94cecf8b501c96393b52d591d6de426dd470321b3bdb6fd03f41a8f54e998e5,8621839,1569464784,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,1.0,,0x,0
902,0xff00276d17977d5d54deb18e8c370d4118fafec2c0ab4bc5efb71704e6569e5d,8627750,1569544619,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,208.0,,0x,0
903,0x7098e54e1b7161dfe45182e5dbc69281332348090e33eb150252d39d0004acec,8627888,1569546492,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.10511721,,0x,0
904,0x8154fed316f7af7629efa2a5d774161c48c5270e6cf96fde63dc27cac4dcf764,8634717,1569638670,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,221.0,,0x,0
905,0xc350c4df68e9369de865fb30d1abccba258d4ee0ee295898390bd1b729f014e8,8634719,1569638741,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,40.0,,0x,0
906,0xe6c59ca7332acf075d21b16f023dd5cbb44ae17147118bb9ca21f4990c0858e3,8640774,1569720632,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,206.0,,0x,0
907,0x916681664d681998b3161104ac39179ecf59a41696e8ad6a9e209ed710551a46,8647608,1569812695,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,209.0,,0x,0
908,0x59bf8c19137111348b4a7939a335421c78b0222fe8b4d45d9e4b05283952715b,8653523,1569892824,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,213.0,,0x,0
909,0xd11b3b1a3e1ed36f4124a69192aa641d52a123981f46499d4f96e0da2325e021,8653532,1569892952,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.12655301,,0x,0
910,0x526d152c98e30c3d7583baa94f5fda862b973c96fa76195958d2d68a2b84e3c1,8659891,1569978265,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,211.0,,0x,0
911,0x0cd7c3b0f35e00d4856aa8c28a587143bc6bd86f0e41915c3cb1022e0868a347,8666631,1570070336,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,209.0,,0x,0
912,0xbf13a3a7340ccf1fd9c30d8394b6268c8bac63764be9a32b26124caf35580aca,8672758,1570152917,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,203.0,,0x,0
913,0x56950aa0e474380111d7aa5f71512d6936696d650a7302cd1a9331d5621e4591,8672785,1570153346,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.12603352,,0x,0
914,0x5d8a8757cc370c2280495c775a199ca370f489552bd8f5537af4cbf0b12e6512,8679476,1570242926,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,159.0,,0x,0
915,0x01d5b391eb68cd543e3724fea9793c4ddff08f0ec26e2ca67e9f48fe19fd3680,8685592,1570325327,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,216.0,,0x,0
916,0x0a41d07cc8ad94cc6ce01c4f7195334ab9a9133ec37736aab4734025795c80a8,8685668,1570326309,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,2.0,,0x,0
917,0x8b40fcd27d613f9c8435ece8526a2a18de961d044e1c58ea4959c16260964472,8692333,1570415379,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,160.0,,0x,0
918,0xbb03184dd0abb3589e736905fc158efebbd2c426740b1548f22237a382e47c2a,8692342,1570415481,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.121276,,0x,0
919,0x5fb8f9b1624323175d91c88f4d15277aedc7855d33e0bc34f800609330ccf520,8698176,1570494492,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,168.0,,0x,0
920,0xdabb066750dab73ccc7ea8ea25c8ba2c36a77fea61d192544d3a3613094bbd37,8704646,1570582767,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,151.0,,0x,0
921,0x1ce79e252e5bf0e623ba59f26a295316a1ffb7923bf3f96a6cb56c13d8fe8366,8711096,1570670701,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,148.0,,0x,0
922,0x7872fd438ba1f595dc5bf578128033c1eec2fc83b05c89731c6f5058f6d0419a,8711107,1570670997,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.141005,,0x,0
923,0x10fafff180bf49a7f56c8743ae89d454ee49e45332a22a9e208d28af149a5f5a,8717763,1570761399,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,128.0,,0x,0
924,0x02ee070cefa274c0180814a7c76d71f243f3c7ccc627983f1edff659dc7110c0,8724119,1570847236,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,128.0,,0x,0
925,0xf9935d0e1a6e2465e3ae1a18d02d983aab9a37f4dd6abb74ccc0fb3b355ff382,8724123,1570847286,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.101111,,0x,0
926,0x64ebd75f63321325793e1a8e1e90a73b58d0865672810ddfe19e168606f0e0b2,8730529,1570934283,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,114.0,,0x,0
927,0x0140cca6c9e57f5934c3d49e0acdc15c91329421fe86cd4591f97343c500554b,8736231,1571012309,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,177.0,,0x,0
928,0x2444ed196a6fcbad4f42b59faff3c32c39946ce8da3bc9fb1bff36b62d89ba68,8739368,1571054845,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,15.0,,0x,0
929,0x52baab31585c9594fd97328fdd621c39204541afeb29c4f80f54b8e3710f5425,8743001,1571103322,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,169.0,,0x,0
930,0x7ffdb241a8b4130a7db185c76e8c474d71c505a9d6fdf9abf99128d94944f8e4,8743094,1571104484,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.112671,,0x,0
931,0xa7851afbad8a24fc9a2b0c62331068fb9a3c9388ea14f0553a126205533ca046,8749721,1571194718,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,172.0,,0x,0
932,0xb6c6a5d49f8289a1624d0dc546bcde0baec84634859cd6c9c839ab50a2449ee9,8755834,1571277788,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,155.0,,0x,0
933,0x8429eec69a603ebedb78fdf4469e63d6fa7db9e47d6f833e47ab3de39c410bc5,8762213,1571365210,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,142.0,,0x,0
934,0xd8b6d9d2e3c812939ffb3ed92b27d4a900e6241fecefacf04631dbe5b0927014,8762259,1571365772,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.111203,,0x,0
935,0x3360c0dea4f044a4a5ddf49febe3964814d7b793b4dacde4f3ef0f73fb611ab9,8768248,1571447649,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,145.0,,0x,0
936,0xf83d29a3ba1db059063d296eea0388ca9e9e780165d13121e35ab9e3d246b356,8774762,1571535743,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,150.0,,0x,0
937,0xace9acbc48e49420bd074c070ef09604457ebd33d2343ec33b99b10e75fd789c,8781373,1571625718,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,152.0,,0x,0
938,0x46bf4777ea03b2169a579a73798209c145eb924e0223b671054556772a6cb2cc,8781383,1571625822,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.12314,,0x,0
939,0x7d64c2a7b66198609126c8817c52686263348c1275b0b440c57b334ef82371a8,8787344,1571707716,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,163.0,,0x,0
940,0xba16dc4dddbdb498f3ba18f061012c4ab4b77fc7bacc1f529a8c83af1e771b0f,8787350,1571707770,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,12.5,,0x,0
941,0xaa04a876adc76b2880fcded2c4d8ec0671ae8e08a4d13b54b533b98ef616f5d6,8793831,1571795190,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,165.0,,0x,0
942,0xa1be12910ba9460e2d54228074a4bdaab109a2b482710e5e770734b0a510ddf7,8800010,1571879209,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,148.0,,0x,0
943,0xcd256048ae408272396426177246e4ec8e3df17ff155f522fe332f170bedca29,8800109,1571880417,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.135665,,0x,0
944,0xdca624ea6ea94bbc471745c716ce2117224e7da42d5ffd531a8c83de60b72a5b,8800289,1571883125,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,90.0,,0x,0
945,0x36c88fd885195516144d5bf47792a18e9a6454448e206b9cb47ea22700af938e,8807112,1571977762,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,148.0,,0x,0
946,0xfb8447069deb279734444cda7e0ea127bba6a822c51d56d89c8e8126a61a093e,8812728,1572056795,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,167.0,,0x,0
947,0x90417f0c9f720d8e66910a96e38e946beab3363eb4c00314eae34255a0648d1c,8818689,1572138595,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,169.0,,0x,0
948,0x2e25283e7eed881474886830a7f2789f534ba1237e54b3d17a26ac8b5a63de4b,8818714,1572139059,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.135996,,0x,0
949,0x52aac0a0bc6fd7b9c8fd4a7013b2f1b9753710e8ebb1ed61efd4882f80672dd2,8824869,1572224613,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,167.0,,0x,0
950,0x3ffc4a2b6b5dd627afe29f29b19ee89af17d42d987e98543a6b06077880c5487,8830833,1572307472,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,169.0,,0x,0
951,0x618ffdaa397544af38383c20d9cfb459327c2bd8aba4f191c670c9375a17a85f,8837234,1572396696,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,177.0,,0x,0
952,0x2d52306979ad097555fe5fa201b303ea90fccc5ee13faa64a002d30c40c726be,8837290,1572397313,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.137149,,0x,0
953,0xa9636e17d6644c82bb08a5c44b93211bccba36bf7d919a67f85aa7659b0b69a9,8843453,1572483230,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,204.0,,0x,0
954,0xe8beb0d7b88a6736adc933841559576d92bb107633cc4e4afff16ce05ba011ae,8843602,1572485237,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,207.0,,0x,0
955,0xf9685082a5ac046e6e7bde731434fc9274413c358e0f59e06c7379f72b71eedb,8849659,1572568705,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,223.0,,0x,0
956,0xbbeefaea6cf5c133f38950b40072cf67cb3d3aff22f4af621e88080935818d53,8856109,1572658511,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,223.0,,0x,0
957,0x741607d8d545306bdd2d168080a94d4f629ef7324137570e388c4d48e3050314,8856146,1572658963,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.139358,,0x,0
958,0x34e08797a3a2c529f1a71130f3747f2eadc90d5c2e621627fc4f410322fdc1bb,8862442,1572746761,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,222.0,,0x,0
959,0x71a384b000ec4654bac5cc5a141f5591a77883523d59f076b56b9a1cdaf09946,8868276,1572827054,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,227.0,,0x,0
960,0x88113df4509cb6010b94c1f327b8dfdafcbb2659cae0738a7287f694ce2bd701,8874407,1572912351,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,228.0,,0x,0
961,0xc67602f10410e3c0f96fe696b1566cafc0c6b303ea8dc40ea48a365520513a51,8874469,1572913386,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.145824,,0x,0
962,0xe101d784d2f565516de0f5ce710b75b337616a900e82f108d39a5558ac08f1c1,8880883,1573002403,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,217.0,,0x,0
963,0x28daad53953fb679e59cfad93b5001e78c11734eb64fff458886488f45ca6887,8887270,1573090837,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,221.0,,0x,0
964,0x9058161fc5bb9b9ba4b9b3ff35fabd69b4c197552467fd91ec37cb480331ec6e,8887565,1573094722,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.104143,,0x,0
965,0xcc8d787ef0440d73e683ab7fd3cf6966bce7662af553e51b7a35f48f807bcd7c,8893193,1573174011,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,215.0,,0x,0
966,0x354940ca44b16d52950c4798c6831007166b6bdc1200b309a337b7564059d73d,8899495,1573262034,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,218.0,,0x,0
967,0x6b18682288ec2936bf6f8f205035907914be3ef69a6d3fa45575eb18b1b746b4,8905774,1573350831,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,222.0,,0x,0
968,0xba0623ef5487a121ed6fef817539c3deaea7cefb64425888fb5fef719cdc1ab2,8905909,1573352910,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.131417,,0x,0
969,0x303245d6ec9fca6cfbd034a96c47b04f43f41f15fec9597b697d2346343e52d2,8911424,1573432492,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,218.0,,0x,0
970,0xef19fceec1e61ba1a243a8ffe8b8e601984af82384da5f358c395a7dece8e613,8917584,1573521078,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,232.0,,0x,0
971,0x5249e7205be99a7824214c96d4bd365ad905ec46f69f1423d44d39c1da9d685e,8923653,1573608324,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,227.0,,0x,0
972,0xfbf0b2e237332027f001e64c39bfb594341242cfaecb49979a655aa05fa2d077,8923657,1573608391,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.121822,,0x,0
973,0xa3ad1bb74538e0cb6ad69d2f230013ad523c94bf4246139395de4e6178e4aa2c,8929631,1573694018,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,223.0,,0x,0
974,0xc8aa8ec565e66570b4271c2d7f3379965be30ffe484f9d6c88ffae7243b8035e,8935595,1573779739,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,207.0,,0x,0
975,0xf7fb6f4bd04e3f797e419a1645916c9d0fc9135675a8bdb3b74af2484defb117,8941507,1573865001,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,215.0,,0x,0
976,0xb05e746e2afbc448d2d180fa50c32528b43e2b06409215cb80401898f937668c,8941628,1573866806,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.106721,,0x,0
977,0x4896863a3e122f9854c3d6e3554daef4022b15997cb77a2ca79644995e68df27,8947804,1573955419,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,229.0,,0x,0
978,0x5f591ab6b211c514995a052325431fcf7ad52f7b3a4c05a80f8c62dd44a9dfd0,8953551,1574037694,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,204.0,,0x,0
979,0xb917ed8f45b95648506a2a0b4b63cfe0b2ab86ba08b52be69e5f7de61c2c3ef7,8959678,1574126276,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,143.0,,0x,0
980,0x6895dc65abb93ef1775f985aededad99474bbb51fc07ff24c0e53441c8e74fc8,8959722,1574127163,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.105193,,0x,0
981,0xd38df10f5c45e18e0baa51e21532ca8382b8f288a41a956a9f8aaca1f9db75a2,8965597,1574212509,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,172.0,,0x,0
982,0xdddade22f0007834a20778b4de87b21b89ec084828c920df733925eb73c86bfb,8966187,1574221741,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xbbeaf9cee517f043279a0e6dd203d40153366a5f,11.8,,0x,0
983,0x300342fd21bc0d8778f236085c54f8f81e20b3e2779cf1d83ccf85d03ac1b9e9,8971473,1574297566,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,155.0,,0x,0
984,0x07ba344f91ff88ecbfb0d303c93c06a55436ca15c014449ea71c406fa2e6b4f6,8972850,1574317449,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xb032d9a91b7d7c4406dfae07d94a1c5d11218f71,82.0,,0x,0
985,0xfbda6e5270fa34a93e281a9632a1d2e687cbc5e7aac29dd1c7ce32c34662f2a3,8977661,1574385676,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,186.0,,0x,0
986,0x41943ff46149a790ca3ca6c5b1e4317c8816c28bb9df0f063975bfff5e8333e7,8977688,1574386104,0xd91244bd83c88741b7ff8563e4482078491a1e61,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0.101601,,0x,0
987,0x1602d5cc492b0c96cd077ff4196e172b5ae118abf9323478e23f830861da286d,8983739,1574473807,0x005e288d713a5fb3d7c9cf1b43810a98688c7223,0xd91244bd83c88741b7ff8563e4482078491a1e61,165.0,,0x,0
