,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
166,0xdad843d03c3a33555399731f1c0f33ccd6a569625d45d0fe887ebc1223c92e8c,5006388,1517413192,0xb7f875979d2b195a5cd870ab4bdee0197647c7ec,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,30.0,,0x,0
167,0x3b11831c20e4a62df36db26f34bd5b37da3a302b41c959d60f4fc9d697c6e531,5006415,1517413558,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xb7f875979d2b195a5cd870ab4bdee0197647c7ec,50.0,,0x,0
168,0x562850e8d14a6524d026a6796a62c77151e1502d98f015a9ac2e6962a941a96c,5011553,1517488792,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x1aac4b294873482bb428d7f6a4dab2693fc13739,100.0,,0x,0
169,0x98dd98f96627e185934aaa6fa39e52a4da4b020ff85c6c91351d336c8abedb66,5055704,1518132019,0x5199479a97cca46e88d6a6fae6484a9ebff82828,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,20.0,,0x,0
172,0xa0ee163421b91cd8dd81d9c752082478a2ddff04d40e15ecaa8ee2d2069d2246,5372456,1522750397,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xc537fee3bcdab2a6ba3ae0a4856e41d196709bfb,0.1,,0x,0
181,0x1e7e3b9473a41177fd481f47981613614388d6a1334e1ac22742e95aad93404d,7491637,1554244013,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x646eed52e9a9389e0af6807600bc297c2d321c82,0.031,,0x,0
182,0xf486ce062065e83cd2add6bb4ad49534360e1a50d061bebec0a3709873c85fab,7745666,1557664585,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x53c3d84ffaf0fdba1fd8a90457ef893c0002bab0,0.05,,0x,0
183,0x5a198425050cb2ba6c612e625db7ceae95e41a5c3682d138c506f7d22683c63b,7751643,1557745438,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xf0ad5cad05e10572efceb849f6ff0c68f9700455,0.13165250809951076,,0xacf1a84100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000009679ab8000000000000000000000000000000000000000000000000000000000000000b646f6d61696e6e616d6573000000000000000000000000000000000000000000,0
184,0x138cd49bf1924f5b726fb0fbfa60ac7b822193845bcfe85a90b85bd551e103d7,7751695,1557746201,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xf0ad5cad05e10572efceb849f6ff0c68f9700455,0.13165250809951076,,0xacf1a84100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000009679ab80000000000000000000000000000000000000000000000000000000000000007677265676f727900000000000000000000000000000000000000000000000000,0
185,0x20adf1c3efd91ec539020c1527746e0d8ff29d71d212b9d62db953a7bff968ea,7751703,1557746339,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xf0ad5cad05e10572efceb849f6ff0c68f9700455,0.13165250809951076,,0xacf1a84100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000009679ab80000000000000000000000000000000000000000000000000000000000000007636f6e7665727400000000000000000000000000000000000000000000000000,0
186,0x857a55842a66e3377f95bbfc2749f4c770a2631c0549c2c8039b933010e90f0c,7751722,1557746548,0x53c3d84ffaf0fdba1fd8a90457ef893c0002bab0,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,21.7413366623,,0x,0
189,0xbbb0f8b3ad9ea9c45f1a5cc3767817e2cd4942cca814a2d253c6e0c3fd1c477d,9883219,1587036290,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3bf639d0f8236911b47bf9ad9c6fd90ffceb549a,1.0,,0x,0
190,0x0a2f18377f5157dca9e8654c9e069c747448e62c2d46e964c96b1313141378ea,9883247,1587036653,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3bf639d0f8236911b47bf9ad9c6fd90ffceb549a,44.0,,0x,0
191,0x59a1c97070903081d4186a01f5ec0d213aac9ce90c4e648b45c1eb8971680482,9941276,1587812725,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x646eed52e9a9389e0af6807600bc297c2d321c82,0.1,,0x,0
192,0xb49e43d256a985546de33b6d194bf6dcee28ccf7effa2c403c0600ff128e173f,10482897,1595067558,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.0,,0x7ff36ab500000000000000000000000000000000000000000000000179c13acd9c28a3580000000000000000000000000000000000000000000000000000000000000080000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc10000000000000000000000000000000000000000000000000000000005f12d05c0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000043044f861ec040db59a7e324c40507addb673142,0
193,0x773932ff3bf68090ffb53f5030225f6a57dc37f632241b35100aaf35b1b36d86,10482897,1595067558,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.0,,0x7ff36ab500000000000000000000000000000000000000000000000179c13acd9c28a3580000000000000000000000000000000000000000000000000000000000000080000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc10000000000000000000000000000000000000000000000000000000005f12d0fa0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000043044f861ec040db59a7e324c40507addb673142,1
194,0xca6fc7e62dd45284396055f222eccdbf82ad0815e6d66b19a08c10a217292d2f,10482913,1595067752,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,18.0,,0x7ff36ab500000000000000000000000000000000000000000000000c3d99a1932327141a0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc10000000000000000000000000000000000000000000000000000000005f12d1e70000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000043044f861ec040db59a7e324c40507addb673142,0
209,0xca73a494587ce12eec191d89ad6f78dc5cf08f2b151373ca83900bc80790f844,10654456,1597359074,0x59a5208b32e627891c389ebafc644145224006e8,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0.50167705,,0x,0
211,0x92d15254c9f955b78fc3ebc36ea6861174b9bc69d6c0ffdd531a7212f44ab6b1,10687484,1597799272,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,22.0,,0x7ff36ab50000000000000000000000000000000000000000000005206c527f47533f5e2b0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc10000000000000000000000000000000000000000000000000000000005f3c7f730000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000c12d099be31567add4e4e4d0d45691c3f58f5663,0
214,0x31cecbd40185b308a21ffe57e592b4af131c62fc938dc5ce6c2df0cdbe35f011,10777509,1598992448,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,29.42506517,,0x,0
226,0xfa116567bd4277c16dea9c8886bf076231cf90e38d355282587693ee5639fe9a,10777942,1598998087,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,189.43402936,,0x,0
229,0x6252e3215febbfce2b7a585dc86b5bcc0badc01bb335356f6a4faac5dea4ecca,10778226,1599001648,0x564286362092d8e7936f0549571a803b203aaced,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,4.264724,,0x,0
231,0xe2d623381607513437fcde27c1bf96ba23c76895301370218bd3e66b1646b1f9,10780385,1599030617,0xdf4b6fb700c428476bd3c02e6fa83e110741145b,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0.14812193,,0x,0
232,0x962a7f3d9e56f9643db22d9402bd80812896dc0bf9e66e79b88fbc1b2250507e,10782902,1599064074,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,1.71889494,,0x,0
233,0x40627ada980ce3eacb89da9d07ee0afb936126ca032aee50248495b276d931fe,10866482,1600170974,0xc49e71b3f1cf4f6bdfddb58b47b5b923bd22e12d,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,21.194245,,0x,0
237,0x577acd970a68c5b56df8785230ed36d5e994d2ea726b9c6f1aa247f643bf3393,11310186,1606076734,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,105.0,,0x,0
239,0x282f9bfc5e80a05ebb2f3db010d9495607de2b32ab4be45ec87b955446343014,11356408,1606690522,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,30.0,,0x7ff36ab5000000000000000000000000000000000000000000000e3c49f7f58af211287c0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc10000000000000000000000000000000000000000000000000000000005fc42b7c0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000083e6f1e41cdd28eaceb20cb649155049fac3d5aa,1
240,0x96d5a298ed39d521571a92694bc5f25d36abab4cc70af52ffbca3435ca9a8604,11356427,1606690780,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,30.0,,0x7ff36ab5000000000000000000000000000000000000000000000d92478033ba5db2a1cf0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc10000000000000000000000000000000000000000000000000000000005fc42c6b0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000083e6f1e41cdd28eaceb20cb649155049fac3d5aa,0
243,0xd73128d3b07c9bfaf3b7fbc93c85b3f1f0a2983eed4b2a7a4279df8b8c9d4400,11483977,1608384851,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x646eed52e9a9389e0af6807600bc297c2d321c82,0.83,,0x,0
245,0x8caba28c94018f652acfe06136b61c48c923014852a60d15c9e037421353186e,11581914,1609682254,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,149.0,,0x,0
247,0x266d78120ffed5b086b8cfb3f0b5d73072cc2a82538a917a1370680c93d512a4,11582261,1609686645,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,33.0,,0x,0
248,0x48c2d12d134ae44d2ef5b115bedbc07953cee990fbbb622cc12f3a05382ee7cb,11674980,1610916598,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,18.6,,0x,0
249,0xdb5d96075566ea23b733884f827a3935f06086112d492f2e1e240f9600e21ce2,11674995,1610916804,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,400.0,,0x,0
263,0x94c9a539b09af0be111ddab28de0a2ecb848a895ceca01a202a66aa374c51e6a,11675622,1610924845,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,28.29247504439,,0x,0
268,0xf89ca832a6b14b5cc7b41e4f5377f83b35e7de636aa2a1c6c3f573a40212fbc5,11795613,1612519713,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,363.57,,0x,0
271,0x903ec9b58b482140307857a30c62cd2adae6ca54e557a6e9e4cc58ca04292d7b,11874942,1613572982,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab5000000000000000000000000000000000000000000000489497ec16c1b38544b0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc1000000000000000000000000000000000000000000000000000000000602d2fb80000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000008a40c222996f9f3431f63bf80244c36822060f12,1
272,0x9f90dfb55cfeeb0751e0136db17db9d377163fa7cd38cda7ef681892fbbcff8a,11874954,1613573108,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab50000000000000000000000000000000000000000000004a09c3b59e82b7967040000000000000000000000000000000000000000000000000000000000000080000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc1000000000000000000000000000000000000000000000000000000000602d30790000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000008a40c222996f9f3431f63bf80244c36822060f12,1
273,0xee7f753b36e4d7443585f6bfcf5b9d46df7fbb635405ba61e32b10ac5d5854c4,11874975,1613573358,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab500000000000000000000000000000000000000000000049553b1dd508cfb07de0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc1000000000000000000000000000000000000000000000000000000000602d31160000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000008a40c222996f9f3431f63bf80244c36822060f12,1
274,0x70ebea7a86df77a9459ec0f2429298809e132fa7db42ab91d7971b5e195f6d05,11875011,1613573718,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x111111125434b319222cdbf8c261674adb56f3ae,10.0,,0x90411a32000000000000000000000000e069cb01d06ba617bcdf789bf2ff0d5e5ca20c71000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000008a40c222996f9f3431f63bf80244c36822060f12000000000000000000000000e069cb01d06ba617bcdf789bf2ff0d5e5ca20c71000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc100000000000000000000000000000000000000000000000008ac7230489e8000000000000000000000000000000000000000000000000046986285d7be3b663e900000000000000000000000000000000000000000000048c753187f67be8e5af0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000160000000000000000000000000000000000000000000000000000000000000026000000000000000000000000000000000000000000000000000000000000003c000000000000000000000000000000000000000000000000000000000000006e0000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008ac7230489e8000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000004d0e30db000000000000000000000000000000000000000000000000000000000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000044a9059cbb0000000000000000000000008d9a7c5170af4249c37c489339da0fed0f7c7f5f0000000000000000000000000000000000000000000000008ac7230489e8000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a4c9f12e9d0000000000000000000000008d9a7c5170af4249c37c489339da0fed0f7c7f5f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000008a40c222996f9f3431f63bf80244c36822060f12000000000000000000000003e069cb01d06ba617bcdf789bf2ff0d5e5ca20c71000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000002647f8fe7a000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000044000000000000000000000000e069cb01d06ba617bcdf789bf2ff0d5e5ca20c7100000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a4059712240000000000000000000000008a40c222996f9f3431f63bf80244c36822060f1200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000085b6eae0008251d100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004470bdb9470000000000000000000000008a40c222996f9f3431f63bf80244c36822060f1200000000000000000000000000000000000000000000048c753187f67be8e5af0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000001a4b3af37c0000000000000000000000000000000000000000000000000000000000000008080000000000000000000000000000000000000000000000000000000000000440000000000000000000000008a40c222996f9f3431f63bf80244c36822060f12000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000064d1660f990000000000000000000000008a40c222996f9f3431f63bf80244c36822060f12000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc1000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
277,0xb2ac7a4b2a03c46a7fbe24948071c1351dc198d6c6894b2337401dec458bc792,11889103,1613760940,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,366.0,,0x,0
279,0x7d9994e2cae70a457ae287603153a7fdc5ccfffbad2331fcd6fe2cb37b667738,11889136,1613761587,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,39.679,,0x,0
310,0x83210d5648fd8ec2d996f1d7c9e881c8a68049abe4f4d5b4f948b1d6690a0738,12055476,1615974687,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab500000000000000000000000000000000000000000000740d46906ce8dd911a860000000000000000000000000000000000000000000000000000000000000080000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc10000000000000000000000000000000000000000000000000000000006051d54f0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000003042482d64577a7bdb282260e2ea4c8a89c064b,0
311,0xac6777e5c944c2f1125143ec43aeb3490470eef8ba589e4485014d62d76b613d,12055820,1615979175,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab5000000000000000000000000000000000000000000000024c50b6b4ca02cabed0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc10000000000000000000000000000000000000000000000000000000006051e7090000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000063b4f3e3fa4e438698ce330e365e831f7ccd1ef4,0
312,0x96821a767b9896efcf53804ac5947bb429701531210a78dd699fbdc61aa0eb9c,12055837,1615979344,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab50000000000000000000000000000000000000000000003bcbb4804fe5b9616a80000000000000000000000000000000000000000000000000000000000000080000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc10000000000000000000000000000000000000000000000000000000006051e7cb0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000ff6ffcfda92c53f615a4a75d982f399c989366b,0
313,0x8765bd8088495f68d0db34bb5d4e4c93a25d399a3f96b1819d005452021f0ebf,12055845,1615979430,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10.0,,0x7ff36ab5000000000000000000000000000000000000000000000abb74b024e7f71acab10000000000000000000000000000000000000000000000000000000000000080000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc10000000000000000000000000000000000000000000000000000000006051e8320000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000d794dd1cada4cf79c9eebaab8327a1b0507ef7d4,0
315,0x616968f7804471e391a36fe4aa2b4be280c2d4b4c609107b0e6409385879f48d,12062921,1616073956,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x5a7328d56a42adf82c28bf307320a9208ab81f51,1.0,,0x,0
316,0xa0fe35853926b6ff91b325bf545401e5e8faadc6282877ba53fa32bd0714845b,12101760,1616591717,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,31.975495665974485,,0xfb3bdb410000000000000000000000000000000000000000000000000000000cce4166000000000000000000000000000000000000000000000000000000000000000080000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc1000000000000000000000000000000000000000000000000000000000605b3fff0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7,0
319,0xbd5acd3f1920516c4a218be05065800361e1cd8c2dadde08c546d7b57abce70e,12188552,1617743411,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4.0,,0x7ff36ab50000000000000000000000000000000000000000000001e6f97b73d7912bb5160000000000000000000000000000000000000000000000000000000000000080000000000000000000000000bb1c845ca06f86436fd65d01c6fd0e01fe81fc1000000000000000000000000000000000000000000000000000000000606cd2c00000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000007bac35846e5ed502aa91adf6a9e7aa210f2dcbe,0
322,0x026e670fab8c6881c6f8e7989ccca9b3044cc4e53f05cfcd8acfb8da08ea4513,12329369,1619618479,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0xb47a12290a6e1053d425346368d8f7eb84658d55,0.007,,0x,0
323,0xba5ec66cc23c622e19883a073f6da195bffc7476339f4a1dce9d7b6370fd4c8d,12341008,1619774558,0x5a7328d56a42adf82c28bf307320a9208ab81f51,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,1.9087802843591122,,0x,0
346,0xfe8e11c30499f7b49683300ec1977d2c8ae7ad7b3666baf29c6196d0156975ae,12341564,1619782111,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3cee059504a8bbacb3225ba487437281d00fba54,256.9,,0x,0
348,0xdc8b7c814e9b9fcc8361975f515c61f0a126ef0f4475140ba3ce791c26dc9f00,12341813,1619785562,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,2.1822192,,0x,0
349,0x6c231616c93d2367e9550e94d0b2e7893483b9ed8678f69a4b8351fa982a0f11,12347309,1619859075,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,7.0,,0xe2b3974600000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee00000000000000000000000033349b282065b0284d756f0577fb39c158f935e60000000000000000000000000000000000000000000000006124fee993bc000000000000000000000000000000000000000000000000002b5528cb5e37cf89810000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000008a649274e4d777ffc6851f13d23a86bbfa2f2fbf000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb480000000000000000000000000000000000000000000000006124fee993bc00000000000000000000000000000000000000000000000000000000000000000000ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00000000000000000000000029682cf1006ad08ec6ade56ae69db94d4c940f86000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000033349b282065b0284d756f0577fb39c158f935e60000000000000000000000000000000000000000000000000000000495e161180000000000000000000000000000000000000000000000000000000000000000ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0
350,0xb12783f08b3b7cc45b98fad881547230547e2500c39609eb3e0cfe7b12f442fa,12380168,1620296476,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3.0,,0xe2b3974600000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee00000000000000000000000033349b282065b0284d756f0577fb39c158f935e600000000000000000000000000000000000000000000000029a2241af62c000000000000000000000000000000000000000000000000001b084abaae4ce1da9d0000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000008a649274e4d777ffc6851f13d23a86bbfa2f2fbf000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000029a2241af62c00000000000000000000000000000000000000000000000000000000000000000000ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff000000000000000000000000c1b10e536cd611acff7a7c32a9e29ce6a02ef6ef000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000033349b282065b0284d756f0577fb39c158f935e60000000000000000000000000000000000000000000000000000000265b284ca0000000000000000000000000000000000000000000000000000000000000000ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0
351,0x82bf8681d59e830ebad1b7ad0413e78e45688126e02c2aab39089ddbc3dd629a,13107118,1630062406,0xbb1c845ca06f86436fd65d01c6fd0e01fe81fc10,0x2495de3491bb4dfa37bfbb2137635fea1f7cfd8b,32.144,,0x,0
