,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1515,0x61864695be25e38d6abba3ffc76c7cc259d194c266b3dac486879f4f565cdb71,16980391,1680670823,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,93.49210369888242,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001f40000000000000000000000000000000000000000000000000000000000030fde00000000000000000000000000000000000000000000000000000000000310b00000000000000000000000000000000000000000000000000000002a476d10140000000000000000000000000000000000000000000000051176acf8c3deac8900000000000000000000000000000000000000000000000000000016564d30bc0000000000000000000000000000000000000000000000029fe0556cdbf4569400000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a00000000000000000000000000000000000000000000000000000000642d075700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
1518,0x97e69c5d6aae1aff9bc8154bf8a474b06cc4aec3dc631a08e8c1b7ccc253e4b4,16980436,1680671363,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,181.74901708132379,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001f40000000000000000000000000000000000000000000000000000000000030f7000000000000000000000000000000000000000000000000000000000000311140000000000000000000000000000000000000000000000000000004b93060788000000000000000000000000000000000000000000000009da46381680b4f4a800000000000000000000000000000000000000000000000000000038ee741066000000000000000000000000000000000000000000000007914478c239d4565b00000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a00000000000000000000000000000000000000000000000000000000642d097300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
1520,0x632121477ef72da1d2530af379fc112bec7b32452c1ee6f76d9e52c81e04defe,16980452,1680671555,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,10.493398711104122,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000075d0b00000000000000000000000000000000000000000000000000000004841c6ab300000000000000000000000000000000000000000000000091a00a8805e72cd800000000000000000000000000000000000000000000000000000002552733270000000000000000000000000000000000000000000000004d1cb3d32f00367d00000000000000000000000000000000000000000000000000000000642d0a2700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
1523,0xe54bae3d35332b8c228e7bdd41e28932b26837fbcc105e5f69bc3218454ebaea,16986901,1680750827,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,115.38226775551304,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000075d0b00000000000000000000000000000000000000000000000000000009d69f695f00000000000000000000000000000000000000000000000641402933c25cd57000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000047803f1d13d27489500000000000000000000000000000000000000000000000000000000642e3fc300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
1525,0xd3d68613f827dfbc4794714e4d60ae32038428d2bd2cd3c936b2d9b6cf635161,16991387,1680806507,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,170.494,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000642f195b00000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000093e145daf1f730000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000093e145daf1f7300000000000000000000000000000000000000000000000000000000004a21a2713000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000,0
1526,0x178b922d90c2aab0026392ea4193f69d699aa9f7ef883a485784483a8705b664,16991442,1680807203,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,218.47648512724115,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001f4000000000000000000000000000000000000000000000000000000000003107400000000000000000000000000000000000000000000000000000000000311820000000000000000000000000000000000000000000000000000004861ae685300000000000000000000000000000000000000000000000bd7f865af691f00c6000000000000000000000000000000000000000000000000000000295a4b3216000000000000000000000000000000000000000000000007f6fb280b6bd6ed8a00000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a00000000000000000000000000000000000000000000000000000000642f1c1300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
1528,0x21e30ca968184758dbf1d5f788733c6df3352828943562a3663213ae6a1d4dce,16991505,1680807959,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,139.277,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000642f1f1300000000000000000000000000000000000000000000000000000000000000030b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000078cdb4d942e148000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000060a490adcf1aa000000000000000000000000000000000000000000000000000000000030661eb4e100000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001829242b73c6a80000000000000000000000000000000000000000000000000000000000c19eb775500000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4dac17f958d2ee523a2206206994597c13d831ec7000064a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000000000000000000000,0
1530,0x96b815e8e11bf93225758df8d8ccafbf8023ba306828e11d9d6bc9512e7d23c0,16991602,1680809135,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,92.16065884267869,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001f4000000000000000000000000000000000000000000000000000000000003102e00000000000000000000000000000000000000000000000000000000000311d200000000000000000000000000000000000000000000000000000022d34a80a0000000000000000000000000000000000000000000000004fefc6eede7d389e600000000000000000000000000000000000000000000000000000019e26cb23f000000000000000000000000000000000000000000000003e0d06a20192f251900000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a00000000000000000000000000000000000000000000000000000000642f23ab00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
1532,0x19b76db5bb4706aa4ebcb958b00621fdfe807ffa6a9f0a940d155287907712a7,16998932,1680898895,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,171.445,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000006430824b00000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000094b46ff253cd88000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000094b46ff253cd880000000000000000000000000000000000000000000000000000000004a054d5c0d00000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000,0
1533,0x6727ad0d9651d280ddcc147a5cb9f16dd1ca278563d73ea62033386ef4f02839,16999014,1680899879,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,179.0262601046739,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001f4000000000000000000000000000000000000000000000000000000000003110000000000000000000000000000000000000000000000000000000000000311d20000000000000000000000000000000000000000000000000000004fa18b8ce9000000000000000000000000000000000000000000000009b47d0b0b1dc5d68a0000000000000000000000000000000000000000000000000000002a4ceb3b12000000000000000000000000000000000000000000000004ff0806cd333cff9d00000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a000000000000000000000000000000000000000000000000000000006430861700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
1536,0x2afb409bd02d3b7e7e4fdcfbf3e4c16d1ba7efb5f96519bdcc0448f41b994e8e,16999542,1680906275,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,15.487805169563178,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000076380000000000000000000000000000000000000000000000000000000086ed988e1000000000000000000000000000000000000000000000000d6efbcbe6a458e0d00000000000000000000000000000000000000000000000000000004d59f005b00000000000000000000000000000000000000000000000062db47ebf80e43510000000000000000000000000000000000000000000000000000000064309f0700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
1539,0x86de129b8ea0e0858c4cd3593851d7e1a0994a296aef699333aa6db70b2383ea,17002096,1680937451,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,185.10647062419918,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001f4000000000000000000000000000000000000000000000000000000000003109200000000000000000000000000000000000000000000000000000000000311640000000000000000000000000000000000000000000000000000005677c16a1000000000000000000000000000000000000000000000000a08de4a4bedabcc1d0000000000000000000000000000000000000000000000000000002eac1d28da00000000000000000000000000000000000000000000000512203b77d4f1ba8f00000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a00000000000000000000000000000000000000000000000000000000643118e700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
1542,0x18df062760c2cc0ec72847bfc6bdb6aeeb07403cc831ef9e9bbb0a262fccbe9a,17007724,1681006331,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,191.176,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000643225eb00000000000000000000000000000000000000000000000000000000000000030b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000001e00000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000a5d19971b2c140000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000084a7adf48f01000000000000000000000000000000000000000000000000000000000004218b2cf0e00000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb4800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002129eb7d23c040000000000000000000000000000000000000000000000000000000000108627c9b500000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4dac17f958d2ee523a2206206994597c13d831ec7000064a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000000000000000000000,0
1543,0xa7b252d5d47433916052b22583c53b63b98922554df6b380398662b8cf65f8d6,17007825,1681007555,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,136.01102000099706,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d17000000000000000000000000000000000000000000000000000000000007638000000000000000000000000000000000000000000000000000000062e06770ae0000000000000000000000000000000000000000000000075f883612d9fad46e0000000000000000000000000000000000000000000000000000003d5894f577000000000000000000000000000000000000000000000002a6a8982042faeba30000000000000000000000000000000000000000000000000000000064322abf00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
1545,0x6421ce9696503d24d30f103fa5dceade3dd1090ce028af3f5ba2283323031a6f,17008121,1681011191,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,32.916,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000643238f300000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000001c8cd1f9a82c2000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001c8cd1f9a82c200000000000000000000000000000000000000000000000000000000000e3222c07200000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000,0
1546,0xe0b4045cd9ac0c57ea73c109fb737222e3fdc0f74dd396c3e463cfdf6a3ff1d0,17008139,1681011407,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,113.48329311955665,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000075b0700000000000000000000000000000000000000000000000000000025c97536d200000000000000000000000000000000000000000000000626e5a5d4fcb46bf10000000000000000000000000000000000000000000000000000001bacec775c000000000000000000000000000000000000000000000004e0664a5810a4a1bd00000000000000000000000000000000000000000000000000000000643239b300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
1550,0x46683c53cd81c4b64744096ad263eff71531c468971b1bd0daf4d154067cfbd4,17016637,1681115483,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3.98,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000006433d02700000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000373bcce9be0e000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000373bcce9be0e000000000000000000000000000000000000000000000000000000000001b8c91c7d00000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000,0
1551,0x8ae94f19eb0750ec6c1d2f42768a1ede75a4d6557f822d95c860bb6b3f6d8adf,17016658,1681115747,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,1.7594144115890569,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d17000000000000000000000000000000000000000000000000000000000007638000000000000000000000000000000000000000000000000000000001b9422905000000000000000000000000000000000000000000000000186ab215e777f95f0000000000000000000000000000000000000000000000000000000121cc6a8c0000000000000000000000000000000000000000000000000562ee5ef60dda2d000000000000000000000000000000000000000000000000000000006433d15300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
1554,0xcb5c238d936b3e5161cef7901a588b4b546715f9ce0650f5d522d33684ebfb5b,17021581,1681176059,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,163.2577207984076,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001f40000000000000000000000000000000000000000000000000000000000030fde000000000000000000000000000000000000000000000000000000000003109c00000000000000000000000000000000000000000000000000000054976546cb000000000000000000000000000000000000000000000008d9a7f016f4fca82b0000000000000000000000000000000000000000000000000000002b409072bd000000000000000000000000000000000000000000000003caefebb4fbfd7da700000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a000000000000000000000000000000000000000000000000000000006434bceb00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
1558,0x4f88a927ab2a62a15b2bd7f6579b186a89c549a5d7bfa12f25ef5de13fa139ac,17021625,1681176587,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,102.035,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000006434befb00000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000005880523e538fb800000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000005880523e538fb80000000000000000000000000000000000000000000000000000000002d66c036be00000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000,0
1559,0x4f61dc031b35a6da9c8112187990266a7ccabd00d9992e727cc74c17590ed416,17021629,1681176635,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,102.79404456499165,,0xac9650d800000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000016488316456000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000001f40000000000000000000000000000000000000000000000000000000000030f5c00000000000000000000000000000000000000000000000000000000000311000000000000000000000000000000000000000000000000000000002d0d9c1507000000000000000000000000000000000000000000000005928dcee7da002e2f000000000000000000000000000000000000000000000000000000223850276b0000000000000000000000000000000000000000000000043f786493a641c50700000000000000000000000036e5a96c8d01803d2c48756aa7bde1c01d7d9f8a000000000000000000000000000000000000000000000000000000006434bf2b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
1563,0x1d28371b3ff9e91da212f0551037b2a3f359bb4d69dd72fe896b07e06827b262,17026443,1681235591,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xc36442b4a4522e871399cd717abdd847ab11fe88,2.379424669003985,,0xac9650d8000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000c4219f5d170000000000000000000000000000000000000000000000000000000000076b7100000000000000000000000000000000000000000000000000000000924a371900000000000000000000000000000000000000000000000021056a2135c8afa30000000000000000000000000000000000000000000000000000000024c8558500000000000000000000000000000000000000000000000013937fe77b046b82000000000000000000000000000000000000000000000000000000006435a57700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000412210e8a00000000000000000000000000000000000000000000000000000000,0
1565,0xe6dd9aa212b60d859b253724e1e3d9976f2dcc00011392a33c577b60826f13e6,17031396,1681296023,0x36e5a96c8d01803d2c48756aa7bde1c01d7d9f8a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,95.43,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000006436918700000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000052c5b7763e3870000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000052c5b7763e3870000000000000000000000000000000000000000000000000000000000298a56ea7500000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000000000000000000000000000000000000000000,0
