,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
112,0x19cdba29c9f85f2a35487ccdef5f2c8687488555b9b9d95ac04da245267cddef,2572554,1478375940,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.43565401,,0x,0
113,0x9f6938552f49c9fb7a7c9ba92c0dd876a4403593a7c5dcb79dbcf571c67d7998,2572626,1478376937,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,6.13066221,,0x,0
114,0x4cf52f4c1cd915c0cfc7b47c063f502faa86a2c5dae7ec92d58ea054d37c1b16,2577467,1478446868,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.45435449,,0x,0
115,0xa75e57296c50b2e1bde26692140eb26626e37a180fad5a704c706a1a9ef0e5bd,2584276,1478540431,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.45548876,,0x,0
116,0x5b765fed90d25f56a45d239b75520752c8096bec5448f37ff977b3df3c0380c2,2591238,1478636882,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.39118356,,0x,0
117,0x0e4b27d40387f405840254c3ded33584511a6d794af202e30103665014886479,2596388,1478711612,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.36885146,,0x,0
118,0x47bef54612c9ff7255eb7a02fcb4528b05cad57d0450b06ce855f3c069ecdcd4,2603274,1478811899,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.38996761,,0x,0
119,0xbc4c5694f8c6c4429333d42dec2438f2987e53350a23bafbe5411a3490e4572b,2608704,1478889571,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.40897182,,0x,0
120,0x0b700fe210b14b268bb296eccfa2d792f43980f5ac363834dac035a632d410e6,2613070,1478952574,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.41986694,,0x,0
121,0x0a1282d16178b4a6a4dc67ba8ca5629d4a1815e61a3332b4af396cfd759c7aa3,2619632,1479045256,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.38786532,,0x,0
122,0x900a7ed2d4c2957b5b73a2f690b1a2a7d9a952d3a0c4ee20e9bbda68f8915308,2626502,1479142224,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.35897918,,0x,0
123,0xe75ea3e7cac565b302c4fd45c3bd73b7a5d2b85cc47f5cdd5df0984bfd27d508,2631212,1479208834,0x3ddf8bf01fdc389b51d9287106321ed1267823ee,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.176271357047804,,0x,0
124,0x284cb852099b430693ea780b740cce388fa7223f336981213ec399e1fae5ad91,2631216,1479208895,0xa688483af633e28baa84a1d210ddade4c10d3395,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.10184090890601,,0x,0
125,0xa9186204c82fdf779b4e1e4646631646743ba3d98966397313ecb3decc75d7ba,2631232,1479209121,0x467124ae7f452f26b3d574f6088894fa5d1cfb3b,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,150.0,,0x,0
126,0x4912d744eabc84167b8fcf619cce77068dbe88d96da872fd44103ab2bb8cb415,2632240,1479223623,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.35449993,,0x,0
127,0xe4552d2fefde355925c2d270af17c34ec1abe57d968912d0395521342f0938c9,2636627,1479287730,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,1.51206251,,0x,0
128,0x169a15171f83e7d502c1c124b86ea5a2448316eeb2ea992a0079c8bcba574b6a,2638670,1479316076,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.37208876,,0x,0
129,0xa46b505445cd78458806fa80e5b0efc034f3a4582bc133e209e29716237b8fd7,2643713,1479389379,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.34715433,,0x,0
130,0x467c16bd66474e459bc34eda0402a7f43c0f29204e043f054f105ac5ebbf18c7,2651684,1479501663,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.37520815,,0x,0
131,0xeb4b2882903dc9fd96d4d2eaaeb827368edf0b6c336a0704309ee5f740e4bbbb,2658007,1479590520,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.35069535,,0x,0
132,0xaeccbadf999cbceb8f9b4e65cd632092dbe929325ab8f0e4c29e1c979da83b1a,2662183,1479649845,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.32182678,,0x,0
133,0x5e8b0cc6ce023223a12027fa08c3669e5c3e598ab74048a10b8808ad90e2c885,2669056,1479745886,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.29174042,,0x,0
134,0xfd356276030791c0c7786836ee6b64ba316b954ba66ce0f836f08c891de1e176,2675636,1479840882,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.30340799,,0x,0
135,0x39da1ccec443f4eda324470f23819f1676fdf1cc818f4e8c30f50d5b72c803ce,2680735,1479915600,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.31507515,,0x,0
136,0xe61444793b6d0b8c5bb44bd01c8e8b511e481569647319df8010019a509ac800,2687579,1480017058,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.34220131,,0x,0
137,0x540ee734333ab9eab1dc30f97a59219e4f583d45f7831d3c4eb23df417a492c5,2693832,1480105830,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.36023469,,0x,0
138,0x59bd949d88a3c92ef8ddb48f66393d71e924d850096451c40f3670d0d69f720a,2698340,1480169380,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.35112727,,0x,0
139,0xf7ad2446c515e195bff95083b134c1bf0485ca521c1681e4856583d513fa12bd,2704227,1480257343,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.37922443,,0x,0
140,0xc0a95f5f3005fccdee0cee8144ea0ca3e61d80604dc20b0d39ef91998a592c15,2711360,1480358917,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.37037706,,0x,0
141,0x8c25920c8d820d39cc684dd606a647254a63cdc66a24cc44570fb1f391388207,2717792,1480451640,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.36868068,,0x,0
142,0xd110982437056be9314dc9eb2ac18a61c0bdaaea418676715782456f803477e4,2723451,1480532443,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.35368506,,0x,0
143,0x3b8282f2c917b2e788b9bd682973267e762c60bde32540205299ca93fa629002,2730567,1480633677,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.34957251,,0x,0
144,0x20ea6608ecc2a28cfdb03081dd39488bdd4716c7c3c89ab654990bf4081fbb92,2735428,1480702900,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.35292118,,0x,0
145,0xb6dd142da1b1368c1c1c45ce5d512ef0093cb2e0a1d926a500187618237bfed5,2741890,1480793834,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.33710168,,0x,0
146,0x0132d21135debaf5f6ecb52970cfcf53cf950788d48f09430b9d2ca30289d0d8,2751258,1480929211,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.13860226,,0x,0
147,0xd52ff2d6e61841d4fd5079d1a5489749a927acf369ac4cdbb38fec6623165153,2753836,1480966251,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.33482345,,0x,0
148,0xad0780fdd1409f54838f634805849f09cf62984368841e39b931109b000369c6,2759921,1481053114,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.34873537,,0x,0
149,0x005660f77379932b20323f6153049b91ceae6ac71cd58eabe9ef8609a05524e5,2765789,1481135884,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.34210935,,0x,0
150,0x8525e144dcacdbd9d8477117c49dca098ae7ee22f07d0913404188e5e09263dd,2770689,1481205652,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.32381104,,0x,0
151,0xbee6283d07ef85042e020dda78e76bcc6ccdfbd0e941aa2d2016cedc5251e64a,2774894,1481264841,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.31405317,,0x,0
152,0x00e77a746610d88151e8516e3e2826eb3b1bb9d0c7b457270ec8f9d3defaac2f,2785227,1481411974,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.30750653,,0x,0
153,0x679bfd71e776012d54d77699cc3ff7be8db5d1bf72607650af162baa9822a206,2790551,1481487362,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.29467898,,0x,0
154,0x8a7d3711c9d5e7da72fa80a33d3c4735d388d794f204fe6d36b3663ada7e8b95,2795973,1481565388,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.30001667,,0x,0
155,0xe43daeb19b4065417773a635f518793a22e5bada889900cb0e3e759eb78951c7,2801950,1481650348,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.29814722,,0x,0
156,0xc395566a1a873b0a3bc3342a536a8858f1f6382045184d1d170d57992c95133f,2808384,1481742425,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.29683167,,0x,0
157,0x336b16e5b437b0945a0afc620e68aa65b2079d86aa62ed70034cedcd8c2b9a18,2815005,1481836752,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.30412934,,0x,0
158,0xd4804c7a68c4ee4bafa423c472c00f5148720a9549903bf0d598e3fa5f7f9e97,2816432,1481857586,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.30165047,,0x,0
159,0xe0d0f6a73c0eec7fbe06f9950e32b8a972ab064e15d91b1d6ee810bf8245e183,2825927,1481992292,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.29264593,,0x,0
160,0xa2346725538cdb2c5c4807f21c8d594cab3c49e8458a863702c2172d2c2b7751,2834193,1482109377,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.28032773,,0x,0
161,0x0af2892c1fed6119858143ccd38b4aba272ed43eb484f5335bf1662bd7a72a5b,2839475,1482185016,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.28055167,,0x,0
162,0x7561542f29e699ee727c1febad23d3a3b5a6043f90cbd43c62f8833773fee575,2843886,1482247036,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.27028186,,0x,0
163,0x026e78784caadef11e8c35182465f1aa42320bbd165ecff2974d75caf11190bc,2849937,1482333820,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.27255418,,0x,0
164,0x126dbe7fa5e7f3feb039100ef90d5b89e414063a8da1f79385b98457d9b8b48f,2855012,1482406524,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.27351089,,0x,0
165,0xd338e62e64a79b560f1697b1e8082657d08799b5d6952dbd5bf66829f5ae550d,2862572,1482516887,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.29408105,,0x,0
166,0x8723c77f107f0a7ce0ceb8f7e43e92f8bcd54b2f1bbb8b630c3bd1af1075b9be,2867259,1482584594,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.32232299,,0x,0
167,0xddf5fa7ca6e81a12e7f5e81e339c13e49be2a9d1a632e5260693c513cbf44977,2874410,1482685727,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.32768686,,0x,0
168,0xfb22571ba1e8f18a8588c9ea0938f6df575d93d1f9975359af8d0d1f29d7027f,2879107,1482752605,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.29599453,,0x,0
169,0xf837dc4ed0ad5a5583a4dbcdde6c5edcd567488ae8963c070072ac9108d71059,2885640,1482845839,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.31145266,,0x,0
170,0x18590de4a2da961d22b569dcb7af4298d0eb58e67fc682c205f5c15b610b7185,2891114,1482924200,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.3121855,,0x,0
171,0x57df595393bdf76f9a5e45a0f0daf13710313fc80289da787f3cdb19d275b89d,2897334,1483013437,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.32039166,,0x,0
172,0xdb46ebccd108de1a84436c032983f6119fd1b0ab93a820bafa1a57ffbb0e1b6d,2903274,1483098225,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.32350111,,0x,0
173,0xf8db104e3b82e8cf43667c4700ceea483b59eada1f9bc760702943891834ad0d,2910092,1483194786,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.30534575,,0x,0
174,0xfa3c19cbc812fbaba7da81c7ffcfc609b110bf26f7f640d00ea0253f2c7d36ea,2915589,1483274229,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.31853667,,0x,0
175,0x1bdc5bde82a96e0f0738f6e65e66c1a6cbad7a774b788c7c83ec9f34e5b945c5,2920817,1483348271,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.30937633,,0x,0
176,0x868ee8b7f6117b9b23fc6abc86e295b81c211a1c01663a3b25785e366ecd64d1,2929599,1483473754,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.30826485,,0x,0
177,0xec9ba918344fa5357a9c69da1dd7a34767f5537680058b99b51882c30e15b764,2935959,1483562425,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.29603167,,0x,0
178,0x9a03311d48feb0f830e7453c001332fc8331c0ce2eace4428da2aa56169ceee1,2940988,1483633959,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.27566357,,0x,0
179,0x2893713d4791f365f0dde4102c9bef7b1b3418d859e716f177a67fe4e71d8a7a,2948195,1483737427,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.2766921,,0x,0
180,0x46e163b38f93803d506eab8e43f85c0af365b804906795728e729a2ea49fe7ac,2952077,1483792333,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.27092663,,0x,0
181,0x388c48bd871a0538957f0563388d7337a1ab4deea88316b12bc3cb0020ab8e25,2958364,1483882352,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.27102491,,0x,0
182,0x811cd8be19851780805afa894550a1a29806bbca45fbb1211807063f19142289,2966068,1483991859,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.25365834,,0x,0
183,0xb9115295e4002c81faaae008ed9adcb67517362d032e99757190fd0f22950bf8,2972245,1484080250,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.24935297,,0x,0
184,0x2f56216424b7874cd3b77f32769852694a61daf08b0c1661402328aea0d4a16b,2978253,1484165698,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.24940641,,0x,0
185,0x3f71a4f66e5aaf75f980f55bf62bd78470413f073f82f3abea83a36c182d7880,2984180,1484249759,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.24971175,,0x,0
186,0x5ec383f52e50d70dca5a165a027e97270093111bf41551acfd1cb277cce43322,2988725,1484314332,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.24357986,,0x,0
187,0xb99d9b7f4b7cc09216a76389dea2271488626012835acaf38b980eed41dc5607,2994483,1484396985,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.24958695,,0x,0
188,0xec45af391bf579733b79a96275639333550bdf1c0472b9aae9d0631b10cb80e9,3000611,1484483516,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.24347206,,0x,0
189,0xd9b6e9891dddb3361dbefa2d6ae5ee792e1e7b3883be82d8a2f6932ac4029d10,3007779,1484585946,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.23865825,,0x,0
190,0xfa180994d5cb55ddbdb1365ea0f46fb04cc2b58e09f58467383abf732b99cb65,3014492,1484682253,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.23231453,,0x,0
191,0x17df1eeae28339a0376aa57973f93d50edbbac4eb5bbaae2ff3a9863ffc20323,3019228,1484750056,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.24320116,,0x,0
192,0xcf28a77f1a1b7f02e3236220ca93c0e8e20c8a288bc85370cb1f1a794174df63,3025342,1484835954,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.23614327,,0x,0
193,0xce261906e65dba4aa6c97817b8940eeafa2e1f7e5041baf8aee679ac08a8cca0,3030755,1484914014,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,226.73227756,,0x,0
194,0xe356d43df7ea99dd68649746b5f70cccbbd72aaf3389d69546a6484031ad9392,3031484,1484924432,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.23235357,,0x,0
195,0x876020e0b089cd127c1bf348469f6938eb3c69993e0ab80f0517ef85f521f2b5,3031842,1484929380,0x467124ae7f452f26b3d574f6088894fa5d1cfb3b,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,30.0,,0x,0
196,0x43a2c27a14ce9df1431074c3f656fe846ea4a9207c9fcdbd0ca2d49ad097aac0,3036065,1484989647,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,241.24046404,,0x,0
197,0x0061d87c8acf827ec25c042d73755662285e4400131ad04c58f39a918f2f88f1,3036515,1484995833,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.23014187,,0x,0
198,0xdd013e6aa732a70071ab0babf7ced65be32d803b5bb4747510497af98d838155,3042699,1485084926,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.22818488,,0x,0
199,0x2e553e749a5c532bad50ffdb6b5ed36735a54ea7d38e60753fcfff8e6876cb55,3047812,1485157776,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.22373231,,0x,0
200,0xbdba89db3ee67adb377c566961e805ae94469dc5a9da54f6fa0ce0dc6b06d729,3054686,1485256526,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.22177934,,0x,0
201,0xb6e8d4b938a74b9e97f6fb69394595e5fd1f1eab404d34797cf3616241ad0557,3061131,1485347819,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.23001397,,0x,0
202,0x16ecc8279a1c64c100b1d7148d6a719d09885fb8321512aa4aa5abda000f1664,3066965,1485431778,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.21900547,,0x,0
203,0xb4857d13cba1ef11186687b0ef153ef020fb3a135321aff952e017df0b8a29c5,3072872,1485515821,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.2127729,,0x,0
204,0x7c1c74af7a6a1812630f14152aa176878c93f18caa2afb73f7b4e5d5ec239d5f,3079901,1485617028,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.22203433,,0x,0
205,0x3ede0db9fcd5ea678f1d30a71a4b7a5092ac94b10dfd189aa4a15d00f59eadc5,3085499,1485697703,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.22603219,,0x,0
206,0xa224025526b3f279b640bbf9dbcb46f877c1ee3e3b4d87c95b7f98897b966b0f,3091969,1485790295,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.22569964,,0x,0
207,0xb3bee67b23ae73ab609c8617862dd58514ad55cd3f6e0e57807ccdb68b2fe464,3098185,1485878197,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.21858056,,0x,0
208,0x60e42e19308a20069c787be1ad6e708df4f567e49e279921d4da7bc7567822fe,3103665,1485958000,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.21967912,,0x,0
209,0xa5328a23e76d1271ece25781f1d9e35555da59041da50c49cab67199b3fc89ac,3109783,1486045279,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.21827568,,0x,0
210,0x08d64eb140570fd1c5195109c11827033265eeedd540fae5263ba26f5c2cde27,3116307,1486139467,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.21627334,,0x,0
211,0xa1a3fbcac112d4627fffb482d186a9ae2bc9f9c0b9230ec82c7a6ce4755251b5,3121238,1486210193,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.21991178,,0x,0
212,0x953d91958466754ed7e98d4d867fd27ef3913cc962616c46daa0572964495a78,3127752,1486302136,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.21248225,,0x,0
213,0x13d6ee0118643ea5aeb50748963ae170490fbe76570d2d50aa801e9472526f19,3133858,1486389413,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.20739399,,0x,0
214,0xeae1ccc9184a9a03a2493969c1068bc5af16933e9c5fe14f5dcf43b1b2289671,3137199,1486437499,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.2025164,,0x,0
215,0x54c8f5afd7b3b0238c30a0026467301ff8e5b7c9c22b4e82edafd1f00037e164,3145736,1486559587,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.20734141,,0x,0
216,0x22f0650cae7cc58d83a518f90bd2c6117b822e6d36657a7d2f3b8a7a1cc82d70,3154248,1486681460,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.20184339,,0x,0
217,0x16a862a1c4e6c91f4b9c3c60781731514b2c1315f000350c60ccae777f4bdc7c,3158573,1486743127,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.19903215,,0x,0
218,0xf3b0618f4a71578664a7597782ff34ce913568ee44cff71514ce0aeb2dbe33d1,3164568,1486828669,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.19948352,,0x,0
219,0x859124e9ae971de1e734454ef7903a83f65e9c877479c8525e6b98d8b95b2227,3170469,1486913339,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.19485266,,0x,0
220,0x1e22430b12824b419a044e1f724d33696d951c2f0bdf8c8276ffa78e464bf0ef,3175615,1486986069,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.20132754,,0x,0
221,0x0a6a803d507077a7b18edaccdacf726f46e2c395923936142bd38d4e1b0a7ef4,3183219,1487094563,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.19144028,,0x,0
222,0x98be80e542f4bcdd49f4fc3ee4acc447c0c8b94d29ae9d34edb67941cc495aaf,3190244,1487195056,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.19743026,,0x,0
223,0xbcf4a669e489aea070ea85629f164cdd907711e7b321298f5fa70131de1cdce4,3193193,1487238151,0xd34da389374caad1a048fbdc4569aae33fd5a375,0x4f0789cae0f9f1283579bf5c430f1bace00f6270,0.18460047,,0x,0
