,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
237,0x825c143232b853a11a4853fd142e98391e3d584b1412af70a75bffee6a0b99a3,9182437,1577649761,0x1a1df116ba1ed4c1447d7c3634246cb53b3fc4a0,0xcd4b36aba06572222f84cbc81efab4b718b03edb,100.0,,0x,0
238,0xa37a65dad398cd82750ba8c91bb1ae34c5f832092248fc2975b1b7d712b49eaf,9182510,1577651142,0x1b4173c910396ed514efb4489bf8ae46d34425de,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.0010000039999997,,0x,0
239,0x320c1e5e0b0255cafc295357b4afb97800510678b16cd28255bd57dcd1d15a40,9182517,1577651295,0xdf6687a981fd4cdab784033ca8e6028321d3bdb3,0xcd4b36aba06572222f84cbc81efab4b718b03edb,29.999,,0x,0
240,0xaa90712329fe44895aea168ec46bf24c506ab20b99eb9cc036b5cd58bad7199a,9182609,1577653065,0x567a8ec516db6b465211a84ac2737f6507d62aa2,0xcd4b36aba06572222f84cbc81efab4b718b03edb,5.0,,0x,0
241,0x68d75d5225469e223ce47e3bf8e939ced72a097007e88355e1d09c148fe5ce63,9182645,1577653749,0xb63414724f00f3b57756badcc5dada9b29c99c18,0xcd4b36aba06572222f84cbc81efab4b718b03edb,8.0,,0x,0
242,0xf90cdd47eaace23dad35c5e80047173d650f65c7075968b2fe6dbb615dcd77e5,9186778,1577724944,0x294cfc6fef3f7716a08b0ef64fda56de11eecc52,0xcd4b36aba06572222f84cbc81efab4b718b03edb,1.0,,0x,0
243,0xcfb842092a5121a2c7798b0a0a57e8b865370cb9ecb7916837e7f321996c0c2f,9187640,1577739615,0x4b87675c7954cc82f8558238ff524605cc2543b0,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.00049046,,0x,0
244,0x997f1f77764f25eba20688a505c9c4869f4999162149fd403926fed865e61336,9191787,1577811103,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0xdc8bac7e1a6e4d651f123693d329cc56d9fe267c,1000.0,,0x,0
245,0x79d517dc3f8eee02d1b84c931c2239d7af66f1a799776447dfc11f3b1c8d6bcf,9191873,1577812660,0x690c8b0f86f1ebe60f5b7de59974f49ab91d22a0,0xcd4b36aba06572222f84cbc81efab4b718b03edb,5.0,,0x,0
246,0xc30154b897b39ce6a271e3a9c8b1ce0735b8d73199c53585c764684e76635f19,9191894,1577813074,0x3419ff7a8b0e282227d1779395677958ba4e50ae,0xcd4b36aba06572222f84cbc81efab4b718b03edb,50.0,,0x,0
247,0xb5c55f46aec6a274f66db365748677b89604785f1e6ae0fd9595156f909c909f,9191911,1577813305,0xc4940098c05033d6dc3751d68365b419eccf1210,0xcd4b36aba06572222f84cbc81efab4b718b03edb,50.0,,0x,0
248,0x01360d3c809e099089a525b3a3c11370c666dbc658f370463d297d6211e0d9a7,9191938,1577813835,0x164e6611a12086d2b5bc171ee3098a1f8f95f06a,0xcd4b36aba06572222f84cbc81efab4b718b03edb,25.0,,0x,0
249,0xa13f0e0d86f20caf134f05c7844dc6345a3c5485becefdde00fb204c2a756ebb,9191953,1577814169,0x83ef813125bd144110e6718546a9baade2ca2958,0xcd4b36aba06572222f84cbc81efab4b718b03edb,10.0,,0x,0
250,0x1e929c5adbef78ac5275eb257af4ee63d403fddf548cad3232364ee6f62e067f,9191965,1577814370,0x273eee9272aefd08ab016f3c48e545abf4003265,0xcd4b36aba06572222f84cbc81efab4b718b03edb,10.0,,0x,0
251,0x4bf90d9bbafe7833bfb5c2ed57311fa6d1f8a043fc8031498506b9b98627563c,9191971,1577814523,0x8cb7d55d90aec4401d72ccc8248b6ff20ce1838e,0xcd4b36aba06572222f84cbc81efab4b718b03edb,25.0,,0x,0
252,0x9d33243272be22a255191adf70223f5b29a9cd88ec6193aa1e35766eda669b03,9191987,1577814725,0x15a390f32f89172aef2e3e336057472837d493ad,0xcd4b36aba06572222f84cbc81efab4b718b03edb,30.0,,0x,0
253,0xc203a929efba9eb75ee22962d08559866ea925921de8d127f2a666e96148bf70,9191998,1577814879,0xc96bbe3b708c030fe5e52074b3f5842a52d072d3,0xcd4b36aba06572222f84cbc81efab4b718b03edb,30.0,,0x,0
254,0x0e9ff768ea7569bc06cd2d9d762036efb5c726d700d98512c89909dbc43c7814,9192018,1577815311,0xe3f894de8db1dff3de6179f982a3ebcfe80d9f4e,0xcd4b36aba06572222f84cbc81efab4b718b03edb,25.0,,0x,0
255,0xa80491e6029d078e2e2f92be5e58039b9f585bdeebaaf94aa9c0e4c2dd564303,9192022,1577815399,0x82cb3e1b65477c62de12d6e7b8a7a285cf871a03,0xcd4b36aba06572222f84cbc81efab4b718b03edb,40.0,,0x,0
256,0x8c0ef63f2f75d230bc2a8f1e23b5e16d3b30b74622f4078aa1435f09e142bca8,9192035,1577815540,0x1b5f69ee5476c7165881b11f73b9e4311be7c6ab,0xcd4b36aba06572222f84cbc81efab4b718b03edb,5.0,,0x,0
257,0xd258908bb1b8fe16ed66c9001879ac5af8619057cf1bebd197ce0434be8529e6,9192055,1577815925,0xcd22abe2b6f393f56329975f2c6a5c86e9412d70,0xcd4b36aba06572222f84cbc81efab4b718b03edb,2.0,,0x,0
258,0x1ee0ea4a41d861dad981e63c8a33ad54f2deb9c2d2cdee1da80b5a472737406b,9192239,1577819038,0xc33a8545061d7a430f1fe71a26287797c0796894,0xcd4b36aba06572222f84cbc81efab4b718b03edb,50.0,,0x,0
259,0xf6dc8a1f9edcbeca5cebccdd36ef9707355fb7f585fddf151728564ac3be2759,9192430,1577822360,0x717d00128eaddff783bdc3853a4bcc4f8ad309c7,0xcd4b36aba06572222f84cbc81efab4b718b03edb,100.0,,0x,0
260,0xe1370db03f7bebaa7793b6d7f18cab21a7ca6b3231957b768f4682d881aba45b,9192433,1577822461,0x0eb18da862d014e8cc23dfa28a143a9de45b1286,0xcd4b36aba06572222f84cbc81efab4b718b03edb,50.0,,0x,0
261,0x003f94342cd85d99152f63407bd15ff3187566032f6873a30e8b7162d264fcf3,9192637,1577825910,0x846ec78b462cf83836e6f923deaaff803af031f4,0xcd4b36aba06572222f84cbc81efab4b718b03edb,60.0,,0x,0
262,0x41a157c50750e00bb0ab9aa7bd9c23dee2b00c9dabb806d6a4f07ed0d1fbf985,9192694,1577826762,0x13c1396543f56afd46a135a7514092e0d065c352,0xcd4b36aba06572222f84cbc81efab4b718b03edb,18.99955154,,0x,0
263,0xed079e00ea1872eb57ec9ac6c2697b87b1c7ed1d259458c7ed15256aa58e659d,9193261,1577836645,0x886f740b54156ef2ca17085d8c9b0c1fb619f1da,0xcd4b36aba06572222f84cbc81efab4b718b03edb,21.0,,0x,0
264,0xfc0eba4ce0699cd5e3f17f657543e234bc419461e50f49a26a119b8b86fe02ab,9202126,1577984938,0x5a4877816b534e80fd6b7169e672615c8d11a825,0xcd4b36aba06572222f84cbc81efab4b718b03edb,200.0,,0x,0
265,0x0e6b02358fff252781010bd714e57398af052447d1e706b5f9237dd053347a10,9203225,1578000500,0x7193c98ff4953af78d1ab26839256c39002a613f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,49.0,,0x,0
266,0x1d008350df91fccafa0bde15060f06a2aa86edb06d9d727dfaf813961e075930,9205165,1578026617,0x8bad9afdbe0ba64331a70c0498a608f42a263605,0xcd4b36aba06572222f84cbc81efab4b718b03edb,50.0,,0x,0
267,0xa8168dbdbdbbb6ddfb864ed59d127a4890087a0e1a5a29b0151272827353569b,9228086,1578328874,0x65c00bee9679de74b492b29321e7c56c3cb2bb0e,0xcd4b36aba06572222f84cbc81efab4b718b03edb,5.0,,0x,0
268,0x88fa39057b9a17cda00bf5886dc422502a7a8081fb835abb519e9e6eb36f9305,9238741,1578469325,0x9cad6dec833c1d0d4146f2529c68bb0d19319142,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.83392261,,0x,0
269,0x0a8abacb3bb651c05a8fb0482a7358d8dced86e2f26fb159edf5eb537c089c92,9277285,1578979891,0x9dfacf4c1b8a1d785960aeb7c107e9e8428d5966,0xcd4b36aba06572222f84cbc81efab4b718b03edb,2.69590594,,0x,0
270,0x2c176b4143b6091451e16ed9d87f1b992c61e65cfb4e8ddee64d053e24e52751,9282997,1579055561,0x841fe6a1bf85ab878a5991987059844032f76052,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.09634997,,0x,0
271,0x373e569becc79896863c4d762df53801d8b66275b5f630aec228f064721473bc,9307173,1579375678,0x22e78a5c08e9ca907598792ac5c0c88abf586129,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.29185664,,0x,0
272,0xa38f9fe48e25a4a64396ad61e1a7670b8b28921bbb474401bad1792cca252e84,9307235,1579376529,0x174b0cacdef380759d594aa45d8c3204d4e672d4,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.28927794,,0x,0
273,0x357b3a1356747abc788b3087c6c37642dad2824076be00f4322e7c76b3fd3d54,9312944,1579452717,0x0793d5e80ffe5d30a5dc1fba16a78e1ca54b45e9,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.31436857,,0x,0
274,0x353910e0490a4b6e6a471a9d04018f28e7f0e1a0b74c0ba71d8bedfbb5702692,9314594,1579473476,0x5555fb0c4f0633657703782e3defed156637457b,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.01347368,,0x,0
275,0xdbd1982c0b9f61c886706db55b7e8c6c295fc2dfebbb716c69d9163310b5653e,9314610,1579473663,0xa9982b37123ad471e90349183a3051fd58c0cd52,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.05994666,,0x,0
276,0x0e8ac1441ff456a4ff5ed92c8edd06f065620ada9912ec793ad601d906add911,9317039,1579506081,0xe64d2858981b6c28392db32396f078d3caaede7c,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.06849894,,0x,0
277,0xbec1ec17826e2e13cd5a932ba1f68d0ed5f9ea88b8ba4426bde6859251f13075,9319951,1579544424,0x39f12d29cc545a264d745dce9732cb1fb9bf8d89,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.85924723,,0x,0
278,0xda893c558ef746dced670949f9d3d89af5e135373f638f248ca60fbd84251654,9320801,1579555885,0x34f3042a1b82b859b6d8d8c36655bc6293642a21,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.43818203,,0x,0
279,0x64a06da6b74dca825d88c7f20b3222026df9da1a9906af40ee2588b64a661f56,9321132,1579560201,0x73ba30d21f37e571bb947d841ff7f6a63ffe4faa,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.11909845,,0x,0
280,0xa43177e33d803d7f572ce04cf308810df63677d48724c68baf50b05a8ec42843,9321556,1579565723,0xb2974d174d4a0fb9a21fec751835a2688938e29c,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.28072919,,0x,0
281,0xa75aebd82eec011b857b269a3fc33dd33c9a26a32430e4b7130a904f2cf9dced,9322755,1579581879,0x36c6dfd73d2a374567df5934417ebd73b8262fe0,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.03413212,,0x,0
282,0x3fa7526a5982166ca22b5e57f537fe3eab5dc61d73144db719706604410b9099,9323244,1579588272,0xe74faee86344d4baef4e6d70011ed08e498d37c1,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.22093442,,0x,0
283,0xf7b9b6a90ee954446341cb2876137422d0cb943b67dc5491dd3143288c7bc79d,9323458,1579591136,0x9d9dd046fe979d206ebce40d11c950f83c70c0e1,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.21331334,,0x,0
284,0xc2628e4a0de8512e46eff2567eb1cf1f2530c67cecb8f197bf71a33b13016e73,9323523,1579592069,0x239169b16ec76f2a0bd100f71f6bc78c7f4b8cd3,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.10173056,,0x,0
285,0xc25795c9ca4f5fddcef18ca60d16592ea7e903c06b9cbaf3ed5cc4d243b8671f,9323602,1579593164,0xdcee525c085a914909793e607a65d75a281d003c,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.33128575,,0x,0
286,0xb9f6ecee40f43b1089371a82146066fd73dbc34cba88a02f2d220701ad6e75d0,9325723,1579621438,0xb103e769d6fdaa264b83b81803f71fc2ea65bdb8,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.02462031,,0x,0
287,0x841d52978bfb20e1715355d7012d6425c452bc16eb67ded00663e3b970c942f4,9329844,1579675636,0xd382179b5e5475646152eb8d3d71d38161280131,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.40844949,,0x,0
288,0x67629ab05d8f6fbbce02e7bf7d09498b804e5da19eacbf3c02eb1695492d01b5,9329988,1579677610,0xbf73a1b3d2cd86a25fa804430199b1c49ba6066b,0xcd4b36aba06572222f84cbc81efab4b718b03edb,1.17308933,,0x,0
289,0x70973c74c439eb08df4698b4b4d2a926c7874f1825337f1c71fcf5c8e80c8d72,9332582,1579712020,0xe95861a49bec360986a4cfb18f6fcafe97ae6aea,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.66208823,,0x,0
290,0x4d6c60ee2255f2f114f05f0d949d887d01a4486a42706bc96e815a5a54fa81d3,9332666,1579713059,0xc0bbeb14d83af4413f39e5a24eb549efbcd7015a,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.5359695,,0x,0
291,0xa308f5761911caca755a7f738f61b352171b5919a958dfe0fc743d9105d0e76a,9347472,1579908921,0xe8b6aa1db4c09ee21d4b3cd2a33038a2e22d626b,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.05215211,,0x,0
292,0x0e378962e148ad3be7f4a2f8d790556e85b56254284d2b8767347beec9b0265d,9358809,1580059261,0xb1a853be843232152ed103785700ff6ca62b3840,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.14759635,,0x,0
293,0x4ed4de711ce27a307499778ca053cb1c80e345b128c7cf8a9554278466f8ae93,9367993,1580180754,0x65bc837aa6e763afd98f8b353df89b4df62b9d59,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.1729512,,0x,0
294,0xe8a72c6132c9e809c4e4984a16f4261c1adb4b66f5fe172a17cfd31bae9a3f17,9368009,1580181039,0xc33c2a3fb518d37fae98b03b1c03080c8def7b3e,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.29090889,,0x,0
295,0xf83b4a893fe78c1ef211c4d5499551af33672c11f4fd4b423aaaeea75514b387,9373495,1580253799,0x271e6baab78eab94274727fef04b0b702369766f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.0178098,,0x,0
296,0x15784878d03e7346d432f34a12f14b190baab4d50828ce8f53ee6433b3ba1e01,9373594,1580255054,0x540329b4a7d14c67f91d9c7b01296e6b0e7831a2,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.055371,,0x,0
297,0x5ab0a9a0aef177b2fa8dfeae136766e563e91ad3873545c8553f955ecce7e5a0,9373605,1580255220,0xb2d1dad6b9fd138bf60c7b602175789d3ba6ec67,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.07313,,0x,0
298,0xf0becfda165630625b6befa5ab54c3d6d0e626c93b485f95c96e50ccccedf3a8,9375254,1580277168,0x2642f4d44361ddb4141f6967d8c2cd924fbf9270,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.37786089,,0x,0
299,0x6a9ff0b2cc026e3c5902f8ca6644c782d8446d63aced694a5ee1412b9d104c9b,9375351,1580278384,0xeda3855a3d9a65f0653dc6a2dab35c4eb47acad4,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.147585,,0x,0
300,0x005e3a7b9c0ed6854733748c259f1108f184808617af75be1494d2fd128fa68a,9381458,1580359590,0x3bb73fdfba32f4ae929d288255cdbb546fa95585,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.06606541,,0x,0
301,0x7d03fa7b6d523ce70dadd85407997ece6c582d1e2ee3664b6b7e7945856cfde1,9385792,1580417396,0x3944a019dd93e550c091469fed1b04a64fb6372d,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.60516482,,0x,0
302,0x9b4c4487bc15a1f2b09caed211605a8c4216ccdf9dda8c3fb0b1d6328338ef28,9386003,1580420252,0x498162decb9bb17edbbf8f8e679e949986e2306b,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.219329,,0x,0
303,0x1b251e0d1d52926fe3be1b338323c57d1ba193b91984949d023abb992973173b,9386069,1580421064,0x931791ef54d9861c3fc6f511faefdbaf0f6c8df4,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.1254348,,0x,0
304,0xe74d26962e2c31bee04f306f49f595ec9f86e256ba47bdddef33ae181e5477ba,9386272,1580423488,0x5c6377f1244ebaab743d61aaa1fd169386cec489,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.09298284,,0x,0
305,0xebd22b4e255930dee6d9cb296eb8b049ffd2970120a2d91271d560e91ebef082,9390500,1580480238,0x7a9625e6d12edef3fe16bfbe2bda3ba953c78f38,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.617681,,0x,0
306,0xc1f8cb986b129db5feb2c8d91b4dae7c9e61f29dddcc8cf8698599c30eb56d24,9391208,1580489562,0xe7ffb7556d8d60f08b1d49b0c0c68f2479aafd83,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.248987,,0x,0
307,0xe829b7ba368e43a9e24af2e7c989047a00677bef66a7cde5359a0689e1bda390,9391221,1580489832,0x1f48cd3eccabf997d98616c36efe52b519218cb7,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.142883,,0x,0
308,0x1e8e8e04eace336cf012b38d3f6834c8f4c2d68947c3c61aa69dc64591b9379d,9391377,1580491650,0x1e115ea087010645d468c8aa5876097f78a238e5,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.0335526,,0x,0
309,0x5107214f768db1bed9a211572b9b5db29cb7e02aef376faf2558626a8f7f4083,9393489,1580519644,0x71bc9ca5c467b0cde4b34ff0a890571fbda73a95,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.10662,,0x,0
310,0x25335c89d5f352ec810ffd52f2a8b695e887a8d126f988d97d608753cad57822,9398763,1580589710,0x76423c0810480794ced459064d1e88c995e51ce1,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.512297,,0x,0
311,0x534cb366626be926b45b831d917ea63a7cc221497a4b66f3690655c0eff41efe,9399064,1580593837,0x5caa6ed3d98f8a8152b238017d468e48a15c367a,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.42532858,,0x,0
312,0x5a1775e42f92e059f8b74d5a9dafff43dc1776fe4b4b79a3e92280b25fe4d03a,9399430,1580598758,0xc3e615086fdc2cc5e9b0061e4dd2d3f63b53ad50,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.35010228,,0x,0
313,0x9736a85d690068ca08524317343b436b80c9e6646fff78499a095eac8702e722,9406176,1580687958,0xd48509790ae88fd2f9e53ab99c43962ffe6797fa,0xcd4b36aba06572222f84cbc81efab4b718b03edb,1.879592,,0x,0
314,0xf06aa40f1531e6b982ba57a18902f1c07315a6dcb53409ad5410c56c45ae0515,9406454,1580691781,0xd3afbeaadff0e4149486fcc8b9ca2cfbe9aecb38,0xcd4b36aba06572222f84cbc81efab4b718b03edb,1.882528,,0x,0
315,0xb0f6ced51ceef29d901e7d633dd9a206be6eae91404e12d0e18b67289b59dd57,9406536,1580692860,0x1608d5c68154720fc88a44b1dd592393456722eb,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.10601966,,0x,0
316,0x63e77bc0f1571d8e9aba40cffc97d7f79a6cbcee1f3787a6e4723f8a45fd0f46,9411126,1580753489,0x189648e1857541b6c63ba3e6d23baf3187a1fd13,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.5370028,,0x,0
317,0x7309bcb58a9a21bb98b1ffa0c91efd0325079f1c636dad4f25857621a5b243ec,9413458,1580784652,0xa904c1a5f2d90c4b01684fa9c3c05c400cab7477,0xcd4b36aba06572222f84cbc81efab4b718b03edb,1.860945,,0x,0
318,0xcf0d925b65700d57af0f97f60176f7c55081fd0089fd6263ac1bc21efb22104a,9423005,1580910550,0xe41daa23c93f2729e85ab7848d1bbfdd977b38b7,0xcd4b36aba06572222f84cbc81efab4b718b03edb,18.0,,0x,0
319,0x46183a0212830ee61e023149d5ce00aae1d6e1d2d4692b534c8a2e9110a4d0b5,9423051,1580911159,0x2dbffa09e99e7bb3923bd129d0a803079ddfebfd,0xcd4b36aba06572222f84cbc81efab4b718b03edb,25.0,,0x,0
320,0xa0a6b6b2f5c539cd02d0dd3df4db398d386ed67ad13e24c9d60f1610a04c84c7,9423056,1580911248,0x6a374358e596ceea12afb54cf75eea82986d5ff2,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.78,,0x,0
321,0x695809f238607e2a02f18ae9101a463b3c587d31d43da2604cf26d178dbc5d8a,9423163,1580912703,0x8db5a2f526970e511ebe0c3373f24b2506898110,0xcd4b36aba06572222f84cbc81efab4b718b03edb,5.18,,0x,0
322,0x970cdba9e310fdf333102432ea9d727edaabee1e34b720dcdfaf9e5e8f0d96eb,9423276,1580914194,0xa7728af3105b9420bbdd82e4491254c8a5497060,0xcd4b36aba06572222f84cbc81efab4b718b03edb,25.5358,,0x,0
323,0x3e03ba3e67a63fbabaa0c077d7b94896bb7ed695a8dde37cfc4be44d6aaceb5f,9427852,1580975392,0xeb80ef2e4200e3751d98680763001643dd113378,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.1057,,0x,0
324,0xb5d7eea9c60ba7c5b94343b21902e657af2f6001d39bedeb99950c451ecd77c6,9432570,1581037869,0xdd38c3c7e153aa47b580b6875512a6b89e75ab51,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.48018,,0x,0
325,0x320cc5db8be43183320c14b076f38690be27523c29b45d2bf1d05722f41b8748,9433898,1581055898,0xbe1abab29a36c8b76fdb751a9df8e75612a038b5,0xcd4b36aba06572222f84cbc81efab4b718b03edb,1.17737,,0x,0
326,0x90a2b79e59946fa4dbc31c913034fba193d3247613cd018ad37c2d3c671bdcf2,9433986,1581057038,0x2c6cdd79492d1a7064e7a30aa0a3ea50cf350289,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.10472,,0x,0
327,0x202812670c65ce613890450d3ba731e1d4da8459bb0dbf32709a8ce3a812b29b,9434176,1581059817,0x72ebddae8e224d5b79c69b34f60843d16f7d49f0,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.128874,,0x,0
328,0x35a64a7951ea566f052116d905293b1b975b6d61434dc6c545ea4ee1ddd80228,9439964,1581136540,0x294a471acd65e4a7cc3032b05bb5cb5e069a5f2e,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.008577,,0x,0
329,0xfa4f7d083d84dfc871db38eba05667367516ad88bfd7eb990d226d490d505346,9439998,1581136904,0x9c41fd981cc7a73c19f2d4a7ff7b10c29132c9a2,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.112964,,0x,0
330,0x5e165452b02ee0e8af776347642c84ef5396646979efb101faf5e48e645ac35c,9440021,1581137240,0xca61428dc9186c640edc9f97011295e938a32bd2,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.0603379,,0x,0
331,0x4fef79ea894aad23d7864996f1573f5b12244023e0ee263cec04aa1df9344c5b,9440070,1581138119,0xbe3ef508dd988f05d90fc5e9035ca194144256f8,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.153134,,0x,0
332,0x7f6a1c4299aee9de84a1f1a520aea76ac2c1f209c0c41b8939076319cfc65e02,9443596,1581184927,0x8342a090247029190d7493e4859a017ebac50559,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.165149,,0x,0
333,0x41414a1c6f8096ad65858573a2e1cd405b709728b4110b74bfc7b4ffce108c6e,9443617,1581185162,0x26a94eb3d65feb936030abc4389b301a0370478b,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.170847,,0x,0
334,0x58ca89476206ffe4c7f3b3a37b511accaaf1123e66d8763c04532cee42572a72,9449436,1581262375,0x64a1ffbdaf47841355f2b95e7283e8ca14ef9189,0xcd4b36aba06572222f84cbc81efab4b718b03edb,2.24846,,0x,0
335,0xb05e3758e0dea44e227723e9d4da329231b8b2a35f8450a3ecf741243052e9fc,9449652,1581265080,0x9afa1c8186eb95ac24c73d89e771132e0d893499,0xcd4b36aba06572222f84cbc81efab4b718b03edb,1.03705,,0x,0
336,0xb870b9837d6de92d2697d8cfdfbed0d3b89d6baa74b2908282f0bc011dac330b,9449679,1581265668,0xd30e679232acdb1dab0eeae68a969d3d4b259bf5,0xcd4b36aba06572222f84cbc81efab4b718b03edb,1.38448,,0x,0
337,0x5ebd5e14ba253c0a49c074e72f1f63a88c560769707b4a730f1eaad7fb4887ea,9449813,1581267484,0x56d82a0b3ec0fa8af3cdc597043b8646dccf8fcc,0xcd4b36aba06572222f84cbc81efab4b718b03edb,1.21392,,0x,0
338,0x27f5e6404177d1a8ce883f3fd9d9618b92bedd35171678d4faf0c32d0c4a1ca3,9450192,1581272738,0x110b163942c9e41e11490243bc2df75a033a2412,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.56854862,,0x,0
339,0x10533915d9e53e82d0756747039d0edec4f57f2f2519ba31c9e9111a69528f4a,9450339,1581274887,0x01d71fe2dad0ff72841ef9f0d76d57f229290d8f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.54508,,0x,0
340,0x78647d1cc0448c49135082c76ef48f2e2346b9609cb56898a94ab6a7f965f80b,9450419,1581275704,0xe18c403e3e11ea731c98937647bc83b9cc3d217f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,2.828,,0x,0
341,0xbd6c9bc3f5437f8a5f477b0e30fcaa1f87e887b767f538e4da4f9808e34f9d04,9455924,1581348656,0xd67a410052183b1fd35a72d1276e6ef1b662c418,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.45146317,,0x,0
342,0x3347dc01dc4208e0a729ae58909725edeecea008cac02c10fb9d29a42155a560,9455941,1581348921,0x8cc2c9be16e3035d31f5d71793599db83865df62,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.101596,,0x,0
343,0xdefc9f92dc7250c33f6931a20413c1515fca76c93695a6fbc1ae90b0d48da557,9456821,1581359750,0x5bbba3adb2d0b392976b7b1e524ee92481bb6595,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.226878,,0x,0
344,0xa10d7fc85f75392335aa88e066423ce1ef13905918c28c53f121a91d7f3d6e5d,9456870,1581360397,0x4280fc1393efd247ffb8d74bc43118f8093717aa,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.23728,,0x,0
345,0xec8d41f8867132373802e3f904b2e182dbcb7bbe643360e88363f6d1923e98d8,9459918,1581400770,0x35431a02f81757ec2f708bcfc07ce584a8ce9eee,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.38171,,0x,0
346,0x2d9b14818292396d288d8d18dff4c297e211df6e1fca349f54a9c0fc2989a1ca,9462529,1581435414,0x18874abec14c01e3fd685af52d9c226896df4a00,0xcd4b36aba06572222f84cbc81efab4b718b03edb,1.13163,,0x,0
347,0xa601170ad652bedead441683edfc06df1adee420ab81a5653fbebb7210b7b7fa,9463387,1581446646,0x87ad8e804880b8c0ecdcabbe21fd27fa9dae1055,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.368062,,0x,0
348,0x6382d1a2a2179b383738bb8d047f419df90d9470966dc188c4041d8c28c023f4,9465118,1581469225,0x99657a545c5e19e51a6011e08767bc4a8a72db2a,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.417839,,0x,0
349,0xd5efe9681e2e78d8f9dc8d609ab6eb7d687f93e0f05645076a349211c35ab585,9466561,1581488866,0x1de7a4dab7f4960a36dbaeb65226cdf3f2165b5f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0.13414466,,0x,0
