,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
108,0xc3c2918113e51f6d280234493523278fa8042e40e3fdba7efed8332cea453b48,19462783,1710778343,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0xa285bcf8d90f071128cf18aa68d200e08f6df887,2.5,,0x,0
109,0x82b80436e2a2779d39739481da80a3904d6eee3dee5f8cc8b30defc1d9f97c59,19687812,1713509435,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x9e9c0ea0a4704cc8bbb7e328a342a50185aa9c84,1.0,,0x,0
110,0x01074623d1c71af0836dd4ff1ca8355876195b2bbf0ae01695a7e5e3fe84cf5b,19687816,1713509483,0x9e9cb1be3a570df5341688c3290f7930fa269c84,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,1e-05,,0x,0
111,0xb0cae66b35127d380bba21be24af7e24197b9b871e4358de7a58f1e09e4d7945,19687861,1713510047,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x9e9c0ea0a4704cc8bbb7e328a342a50185aa9c84,11.5,,0x,0
113,0x7471b74cf7b42cf3cbe443f94f0c029e15a9d4db371f8d4ed0b7a14ff46ac124,19687892,1713510431,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x9e9c0ea0a4704cc8bbb7e328a342a50185aa9c84,12.5,,0x,0
115,0x5ba8364af3db807cd90277e1e283b23ffd485c5d552459393a4cfecef886c917,19687939,1713510995,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x9e9c0ea0a4704cc8bbb7e328a342a50185aa9c84,12.5,,0x,0
117,0xa055a049b818ecc69890e8d5d48542a996ae34a34de1f5af42a07d4776618248,19687981,1713511511,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x9e9c0ea0a4704cc8bbb7e328a342a50185aa9c84,12.5,,0x,0
119,0x2734889ef8fa2208cfedb4d9e1fccd047d0fc2c59f109b41ccfb9d3ef57c6838,19687998,1713511715,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x9e9c0ea0a4704cc8bbb7e328a342a50185aa9c84,25.0,,0x,0
120,0xaf5476d5eb01a00c62c3a3d0015d5b21c4771fe2e8d0a2dce06a81b4f943c1b9,19688138,1713513395,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x9e9c0ea0a4704cc8bbb7e328a342a50185aa9c84,25.0,,0x,0
121,0xfbe332984b3458b55e891172abb3a2cc86932c116f8e8a7ea83f016767df51b2,19688160,1713513659,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x9e9c0ea0a4704cc8bbb7e328a342a50185aa9c84,25.0,,0x,0
122,0x01257e6d783104a32ad1d558414066f1fa4531c7a2b41798f5826e886d73fcf5,19688194,1713514091,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x9e9c0ea0a4704cc8bbb7e328a342a50185aa9c84,25.0,,0x,0
123,0x1d987dcee3f74b0d60e95e183607ec70d31759d3f5862027b3b805cd450a4857,19688195,1713514103,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x9e9c0ea0a4704cc8bbb7e328a342a50185aa9c84,75.0,,0x,0
125,0xf934a3250071c2beb494c76c0d7ea0ded509c5a87579dd3aaad8f1ad173040e4,19746636,1714220555,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x9e9c0ea0a4704cc8bbb7e328a342a50185aa9c84,50.0,,0x,0
128,0xa5379a742f35d31df53e7f0ed3f47132134963f6d8f846553c30893d90b7d43a,19753894,1714308239,0xf2401fa52bcaacfdc67fd7f2b8983ddd15092fa9,0x9e9c0ea0a4704cc8bbb7e328a342a50185aa9c84,70.0,,0x,0
