,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
109,0x8b010dd955e6026117e091ecba6791265358e7316962894a0df3a07ed9bbee4d,4922857,1516181102,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,39.58198306321663,,0x,0
110,0xb1c371751f0bd192767a75730082811598fa4f3686b9617f5651e4289676c85d,4925423,1516220898,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,50.0,,0x,0
111,0x5878dd99355f4451ee1f6f2228822308a7e535856ed020f6bc3a1c540e27f5bc,4925953,1516229117,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,50.0,,0x,0
112,0x95388a9cdcd9060dde806d883dce3630a3d327089a95bbad36db4849392e8308,4926094,1516231390,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,100.39,,0x,0
113,0x68eaec35ae83e08b53201123ffabc03d2d9cbed8f8113a02b66e31d20885963e,4928459,1516268906,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,50.0,,0x,0
114,0x5b5688dee8d5766064e1d0c3562af908a9d4412a217fa86411c7a1d20082636b,4937461,1516406104,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,49.99,,0x,0
115,0x360d52c20168bf89d38c010e313f5add1d4a2b40ea160c4ec0c5b8defb55852c,4945240,1516521376,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,24.9701,,0x,0
116,0x45f4e73052eceb70bb344b403da566bf1f45f0acd0eb44fffa5d6169bc734da3,4945241,1516521404,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,100.0,,0x,0
117,0x2b38315d0f08c6c4f8e19e8452e1ddf7e889778eb19e0c58d7cf4ef498d90ece,4945241,1516521404,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xfbb79e7f47efafbb55c54c678fe07625aa6874a0,50.0,,0x,0
118,0xfb6dab673d761352c66e964fe8f3c99b65793325fbf344c1adc0d7a36ae93894,4945560,1516526203,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,100.18,,0x,0
119,0x9154feb33e927735cc9f2acf352c686a39ec651d4e9baa8322e76f6a4924ea2e,4966029,1516826327,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,50.0,,0x,0
120,0x64be38323a6177e23fb6c652ad3629ac1a1be9858a50382c192e7329f0ef1a67,5052773,1518090342,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,50.66682001,,0x,0
121,0x5a6fdf0ea3f02104ab0a6c893b3cbd5f06565304a1e7ee658f53f343b77feb61,5052811,1518090867,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,49.99,,0x,0
122,0xf154575a72577499cbf3b9d4cd90e76cb19d7857951b2766d61ffc1db64b7134,5253105,1521020323,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,49.990000009999996,,0x,0
123,0x693e655cba0cfdba32d57600b259038212b168946cbe6e53f86aa7a4918467fb,5253129,1521020614,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,39.300358419999995,,0x,0
124,0x31f63967703c1e2d94f5576adaae0dad1c6446f50e70b225cfb48c8de1f288c5,6649030,1541436192,0x4b729cf402cfcffd057e254924b32241aedc1795,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,14.7166,,0x,0
125,0x103467633fa0c4ef26b10a27257fb5bb4139b8cca256f3aa5169cdcf68f1dd22,6742373,1542757966,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,500.0,,0x,0
126,0x13d3f0904728e9d80c93e972fed56e515ff13f156bde7a31f2a981799a1f7a5e,6751597,1542889095,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,50.0,,0x,0
127,0x50af5b2d42b968b61b9fd285120e586528bf58e0defabde2a665b3e6eab186a9,6767869,1543118237,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,500.0,,0x,0
128,0xcf80dd5e2402ef74da42a233ced710526311a60383866a9f360f5758e45797b6,6843816,1544203094,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,450.04979000000003,,0x,0
129,0xe8a0caf92b45de902f6ee9ce935f553f58cb00e785d402ee4136b4023dcedbe9,6877710,1544685714,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xca68556a3597056e64dc3a219673cfc94c489e71,100.0,,0x,0
130,0x262d8045ea65a0b04a0eb90011761e798e5afbb7231033a68393e8961ec4d7da,6877771,1544686716,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,129.87303,,0x,0
131,0xbe5124246c2677d9afff031cc92f7915875e7e27c73214921a2cfb9bc711b524,6924384,1545362772,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x96d5c16e753b31f553e90b3a3b4daa0702d27576,100.0,,0x,0
132,0x055238e6035ed567fe26eeb0ece68bc574c311826f19dca259e2a414f7a5c91b,7332147,1552096498,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,53.100067,,0x,0
133,0x0211a585b998f1cfbfa3e1cde1430cc2090973ab73ec9fe54dd8b1b206f4765e,10125649,1590284308,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,39.98,,0x,0
134,0x513936dc588c7ff0cace0a17418e640e636ce8da1a7c5d969e206d60a012936d,10571104,1596248796,0xa3657fbdf5d84f9e7fe11deb79d7261248418d47,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,4.009822847,,0x,0
137,0xa2fc6f00d210ed1d430aed0942dada9067eb0babd409f27f0039fe53cad58486,11312473,1606107414,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,128.0,,0x,0
140,0xc04fa225bae4c3973bdc43099fe81d2a5cad7320d7353dd0e1ad3b3d28e0afed,11587039,1609750704,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x2b736db2aef13dd6bc76866dbac3344b90188849,0.1,,0x,0
141,0xcb8533e0dfc57bde419301b15e342494bf3655cb2cd1fe0470c9d5c5dd0b160b,11587050,1609750893,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x2b736db2aef13dd6bc76866dbac3344b90188849,200.0,,0x,0
142,0x950104cd012a6592bf408ba2de63274e22eba06e9e548d064f83431c78cd409d,11616841,1610145537,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x2b736db2aef13dd6bc76866dbac3344b90188849,300.0,,0x,0
146,0x878080e676eb0017becb780600c6b841afdc6a4f72fc620fca465b7108c1c331,12087180,1616397095,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x5cc2db43f9c2e2029aee159be60a9dda50b05d4a,200.0,,0xa694fc3a00000000000000000000000000000000000000000000000ad78ebc5ac6200000,0
150,0x38007bc79470eb27fcf4ff546cfa8acfde3dbd5413a8c00539adff334e397a40,13575535,1636371605,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xa6affe72e14589e5ac8c0d588c99c3a714530171,1.0,,0x,0
151,0xc7af79b16387faf151d577d026c385c847528d42aba891c74555aced993e1e1e,13721249,1638364020,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xa6affe72e14589e5ac8c0d588c99c3a714530171,1.0,,0x,0
152,0x94761696cf2f8c7bc51fccc205235b4a191cc964a1df4c8c3d98b30506e22232,13738265,1638599205,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x2b736db2aef13dd6bc76866dbac3344b90188849,100.0,,0x,0
153,0x4a15e8df4d81a9331c977da80d58eaf2f11459c04f85b773f23e3bb712c1e25e,13758072,1638873903,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,4.0,,0x,0
155,0xcfbf96e8b31991ab3c192ba9e497a10a489404eba25900d3508f49314576d7a5,14897103,1654259090,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,0.39,,0x,0
160,0x5a92ad2e0656c10d75f9628d46844e2ede8fa20770f7860faa86ff07a431b6c6,15772179,1666062191,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,80.0,,0x,0
181,0xed3673d4e7cfb31c996076c2cdf37743157cb601781a09ce9e415abacf8c0c7b,16524511,1675140395,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,21.0,,0x,0
185,0x8cc51cfdfd0db6e2ab35d7afe5fd5551c502cf967edf7905fa4b8a44651006c7,16551272,1675463639,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,21.0,,0x,0
187,0x37577f1e7bbf0bd4a6f94f230c337da255d513c987edb555b60cfe7ebfabfc51,16575119,1675751327,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,3.0,,0x,0
188,0x5a2333f570cf25ef2a685fc0a9448adf8e6947a6375cda916d301f09c2d90efa,16575122,1675751363,0x0945efb51280202ea4ce21aa118bccd115b1296e,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,3e-06,,0x,0
189,0x1a892fbb76fc115fa5220f20e1695991b6ea9f7c310b067cb921afec82111322,16581659,1675830311,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,3.0,,0x,0
192,0xf710bcdbfc2e1f15fd390c0879cdb59c0f48cc370b31853f645b6abce9de302c,16590923,1675942415,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.10780074193068373,,0xacf1a84100000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000001e1855800000000000000000000000000000000000000000000000000000000000000043435303100000000000000000000000000000000000000000000000000000000,0
193,0x0d9ee3cd18a0fdd24733bf8ab51d6a000bbe63f1aa4fe3bc4ee48d0976ef04cc,16604981,1676111999,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,1.0,,0x,0
194,0xb185cb6ed8562dd1a0f6548a0d0f3a7850e8556c1cd6119b52025f5e5459b8d7,16634334,1676466443,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,8.0,,0x,0
201,0x6a98ae098749d096f46b99247f42ad6844907ec71172fc2452457ac204a058ce,16833735,1678888691,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,0.8,,0x,0
212,0x6a6d6eb85b72439194ea2c347f1508c1fd201f6528aee88844537e2d1938dbb6,17077708,1681871387,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x1c4763b89fd525381143f8d2305fde89cc20bf38,16.2,,0x,0
219,0xd130d4c3624dca8128f302570ae8ed2e80f0ef84c50ab8e9077cabade95c8501,17137802,1682601995,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,64.0,,0xa1903eab0000000000000000000000000000000000000000000000000000000000000000,0
222,0x2a9ca5f0784a765e776df28f7fa5376dc22b1e8a54a0c344e909ed1e43095315,17177307,1683081683,0x1c4763b89fd525381143f8d2305fde89cc20bf38,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0.1,,0x,0
223,0x3c555eb4fceedbd7dc7233dd6be0c8638063fcecf5e9490ede4d95c2947c34bd,17183684,1683159347,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x1a062351728436f0d74b438486117cfb7dc08674,0.28,,0x,0
226,0x01213ae5f285804084a05df73805a8fdcd05458969019c3dc848b20051804199,17383448,1685591999,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,5.0,,0x,0
229,0x7b91a5b6ea8bd6495a1bb3736b46475326f3798c6b4be5e2c9c09bd70e937286,17624376,1688520035,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,1.0,,0x,0
235,0x38f6bd1774825db9b6e028f037898753df065b106397f7066051f4c5586b0bc9,17988730,1692930467,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,5.0,,0x,0
239,0xe1c44bd483a91470fb16ff85b96d77927739d772603a447d3b088f3bab92db58,18160752,1695014831,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,5.0,,0x,0
240,0x359a22da79b13828395ea7ab488323774f536cdef9c2e52143389ed3fe65e896,18183777,1695293579,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.08505955372353054,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000650c276300000000000000000000000000000000000000000000000000000000000000030b010c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000001e000000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000012e3136a471bd2c0000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000033ebd5f600000000000000000000000000000000000000000000000000012e3136a471bd2c00000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bb5b1b659da79a2507c27aad509f15b4874edc0cc000bb8c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000,0
243,0x3e5d5bbbaba5e1ab4280cb40edbb9e32cb3a1f5f54f7410f48dd3820b3e502cb,18230834,1695862847,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,10.0,,0x,0
244,0xd1497245955fe8cabd8cac4c5a25fac51a85e01843606002cd4ac3ae00920206,18248871,1696081151,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,9.0,,0x,0
249,0xe4a4022e7def8aba6c040324cb0062d9f34fef74202f8985acb17f7596257062,18284845,1696515359,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,45.0,,0x,0
250,0x5f2f710345aef4f45981e4421770a817a47c7ed51aadbcd61407b87e9698bf05,18288838,1696563623,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,2.0,,0x,0
255,0xaacc46a64512f4fe3f1bcc1944519501ff3ccf7018a5c6c3369bde20ed47539c,18298771,1696683671,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,3.0,,0x,0
257,0x5cb023457284e7f8e2322680c7a98cfda9ce7f713be894b69e060b1224e74d53,18427636,1698241595,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x19a50a2feb6b862dbf6996a547fc5e47e7cc95f2,0.01,,0x,0
258,0x9c9df4b9108c619418408a825eb9660550ef584a827eb4b96ac0331742d96874,18427657,1698241847,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x19a50a2feb6b862dbf6996a547fc5e47e7cc95f2,64.0,,0x,0
259,0x1f0a816671ba2b513b659e7e2bf77dd03bf338a384e95dd40864cfa96f039737,18427673,1698242039,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x67cb3390fca3d5e719b13bb388bc2aa571649c6f,0.01,,0x,0
260,0xf27e709a00d9dbc936b64024b7a8ac7d9c5f9d1b7422958e0e42555499f05f70,18427698,1698242339,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x67cb3390fca3d5e719b13bb388bc2aa571649c6f,64.0,,0x,0
261,0x29d288c101e736b304f83f2f89534c8820325b496aaa5435411483bfeae1e2f0,18431571,1698289211,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,1.1,,0x,0
262,0x80d4037ac6a7cdb3df660fa44648788d6e93fea12bb327ddf1de72d4e0f3a51a,18464041,1698681851,0x30be441253c19c47f5614f237daba74a8754dae5,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,16.54926891457958,,0x,0
263,0x0971dd2178e8621f3c9b31245dc9bc4994697180dbe336dfcfe5dd73327d517c,18468210,1698732311,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x19a50a2feb6b862dbf6996a547fc5e47e7cc95f2,32.01,,0x,0
264,0x9483659297ed03d40f91a266621a8f08f83ef226b8acb505346333e25c2d421c,18490657,1699003919,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,11.0,,0x,0
265,0xedc1aeb4fed1b200509123f96ddf27fcdf0d7e55f4ae3407f678ead193621a8f,18495059,1699057151,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x00000000000000447e69651d841bd8d104bed493,0.002,,0x30ff31400000000000000000000000000945c91d5ddc3cdfdf7fdd45ded0746d0f31296e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001,0
266,0xf773f609457b1ad7d42576567b5820a28662768a9d1a7e7b47125f39cf3978da,18505315,1699181339,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x67cb3390fca3d5e719b13bb388bc2aa571649c6f,50.0,,0x,0
267,0x3e006126860066e69318b064251da3beecd546d917b5d7622289e59e137dc152,18505609,1699184903,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,2.0,,0x,0
268,0x05bafe576524e332b0ddf06de707af847311792b67c76ec631f8843038caf689,18511014,1699250327,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x1354f4a3119e7bfffb2ac01988e31152dfae99e9,3.0,,0x,0
269,0x9c7450f8cb9805f2a533988354ecbefa1da8805efefa7a754ec1c41b623a2742,18517500,1699328915,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,12.0,,0x,0
270,0xcb229e28a874b0e98c748ee2eecd7996b2660a9f7c9cc44aefcaa8cf9b23008e,18550319,1699725419,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,0.5,,0x,0
271,0xbdc779b9ff6da2b1b3e6eb768a0b23f8eae7527d544e0faaf734b16b91448d25,18553500,1699763879,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,1.3,,0x,0
274,0xf9db3efb025380ed59b6c7c876603aa77c2d2917f62e112451d9a9c6288f481d,18577142,1700049575,0x1354f4a3119e7bfffb2ac01988e31152dfae99e9,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,2.69,,0x,0
280,0xa3835869fc66bbb76f210527ddf96420899e3920540ec6c56824e2f51cf54c2d,18972910,1704845675,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,1.0,,0x,0
282,0xa1ccf6315c24cb983225d5365966cc257d2a1f171a9c89b4df406145b32b36a5,18998765,1705158515,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,1.5,,0x,0
288,0x13d4827f9a1cb57e34351e69fe14aa6a61cf6e5163a8735978b7d72ed3d39cac,19087149,1706228195,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x752f328f188cc89fc7affb4393bcdeecc58ef1e8,1.0,,0x,0
289,0xcaa3302bc12cc5ea61fd118e5befd2655b60ca0e6d33ca6e71422e2d79388674,19133897,1706794307,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x5e65570268b8d70ca36fffa1d9acc26ef18f3a7b,3.0,,0x,0
290,0xb2f9ab9d1353a6fe1ec26ae13d419a22c6b1ebf536bc4a619f0da13548c70c83,19152784,1707023399,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e,1.0,,0x,0
300,0xc1f8fa495887d35be46ba42eafff9a728d86c8f09163f84e23dad24abc3f7c30,19497481,1711199099,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x07f6e4c4fee7b167d580ea840b173c9561dc3e4d,4.0,,0x,0
302,0x1c051eb59d6a0e21dada1c156dbd2d635c0a8c854bf05af3704ea26ec1e41f95,19522316,1711501439,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,3.99509,,0x,0
303,0x6c987a7b6d38a157bda74cdb0e12bad02280edf020e5bdb043e0392ea41b5002,19522695,1711506047,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xdb89eddede70c0ca0ade34825397515851a38536,2.0,,0x,0
304,0xa013977811e21442a034c4422217d715ecd077038bed876b198cd4830b1ec512,19526214,1711549355,0xdb89eddede70c0ca0ade34825397515851a38536,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0.8,,0x,0
305,0xe4199a51ecfe1085e68ca72fc3511d664eef6df1392b0ed05ee28740ec277bc4,19526307,1711550495,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,2.11856429,,0x,0
306,0x71bb000f0d9cc94a7d509c1f28171c61c0ec97cca9e4286a3a8004f0f1c6bf65,19526447,1711552223,0xdb89eddede70c0ca0ade34825397515851a38536,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,4.0,,0x,0
307,0x372fee9ef8ac82865f520c599c01fd0d9e142c96a4cec3cb7bb7f53f79b479e4,19526689,1711555247,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xcc8e00a444e7d4262fcdc2151fe866741ce76986,9.0,,0x819b25ba000000000000000000000000000000000000000000000000000000000000005a,0
308,0x67f15565e92b1c24051fee831c465b804490e924c6416e691195130e32e53088,19526798,1711556627,0x10197a0653fc0bfba9b7dcf65172316fc99a07b1,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0.12,,0x,0
309,0x4c7d1600972316ce3fae042dcf15dd78cde2402f148461f5408d8983377b27f2,19526804,1711556699,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xcc8e00a444e7d4262fcdc2151fe866741ce76986,0.2,,0x819b25ba0000000000000000000000000000000000000000000000000000000000000002,0
310,0xa8e29cb29291fc742b04968fbb59038fbde19e8d2e57c22960442df7de573c8f,19531120,1711610867,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x24a826a180c4eb3fe38d2558e766b82a41ff7e70,0.05,,0x,0
338,0xaa981c15a3e5affa3ca2a9e8a7940c816620665eb3bf345c3d4e1bd47600dea2,19569898,1712082635,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0.5,,0x3593564c000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000660c50f300000000000000000000000000000000000000000000000000000000000000020b000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000006f05b59d3b200000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000006f05b59d3b200000000000000000000000000000000000000000000000000646bf7c1c1dd1de28900000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002bc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000bb857e114b691db790c35207b2e685d4a43181e6061000000000000000000000000000000000000000000,0
341,0xa4ead7dc4ed2a97d75eae7e3b9bf92d9301ddf57a90f41ed5fdb04aa44e664b9,19571763,1712105195,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,1.001500000000009,,0x,0
343,0xb4371efeb2c577f216239fe6b2bfb92a89bd282b49fbad67dc169ad0d35ab858,19579039,1712193083,0xfb045ea4bed248e99d5cccbb6f237a6dbc54c74e,0xdb89eddede70c0ca0ade34825397515851a38536,2.0,,0x,0
