,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
146,0x726e3653f8d3148c9b981d61bbf929117ec796ed5704af05932a8d9eb96df557,14183422,1644564579,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0.2,,0x,0
152,0x71a40afaded452d1aec6255cdbe2c79e6e643254ada1091acd37984fca9a1c84,19897690,1716045683,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0.64951806,,0x,0
153,0x804c2f6424b4e6d5b8249cedeb73b884402046d55ef07c5ad8c394851612bbd6,19897723,1716046091,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x322afbeb7c00dc7513500d971d477d0cceef7d0a,0.75,,0x,0
154,0x23adddbd783f1e34ad79ecc1b3f4661b119ce86e4dde417d5d9e34ad745df980,20077568,1718217263,0xcfab3e277256f7bb6455532fe86994a7da1fea29,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0.049138279360241,,0x,0
155,0x5089ac70912bbb5725bd207a556abc304cd2d16b3e4edcaa705c4ae25ab7f815,20077584,1718217455,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0.21332269,,0x,0
156,0x808829106bea9c62117f5dca61dbf68280977f5e0df2ef81b328f1fc55347b66,20077702,1718218871,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x879c710868e11c67fe2c6972570894570d265fdf,0.25,,0x,0
157,0x81374b3f326e26b90454194b82973243177ee863a6114a08b272b921ccb1ed93,20692369,1725635567,0xfb19ffd1ff9316b7f5bba076ef4b78e4bbedf4e1,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,2.720164651123421,,0x,0
158,0xc2eb826812bc867eafacf54b37cebe475bfd65bea1d18cf78ff7478fbefd5a80,20730161,1726091375,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,2.7,,0x,0
159,0x5c14cb10a5d9a3881526ff099aba9344ca4906a9065d202265b4811140a1d6d7,20842701,1727449019,0xfb19ffd1ff9316b7f5bba076ef4b78e4bbedf4e1,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,5.851918426103648,,0x,0
160,0x28b403336ba652fb9fe5e87dd2b5c37edc390bf0d3a07a697114e17c30c606e5,20842803,1727450267,0x4ad48be9bf6e2d35277bd33c100d283c29c7951f,0x80fd92661d1f990dc3357ccd94f1d892eb15a835,5.95,,0x,0
