,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
523,0x1e496bd04d5187d4d09d0b14c42390104b19d90e6fc03f62300041834edf2233,7490534,1554229300,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,4567.760883,,0x,0
524,0x786f2c32c2c7f82c526c2d04b848ff659a6e1247c2cd781b108e6be9556b9df5,7496825,1554315634,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1055.342797,,0x,0
525,0x2fe6312d183b8893c6a31e4b0353a6ec180e982a76123ad017e19f2cf190b1e6,7497088,1554318958,0xe9a4d05348feb96d5cdf4d00f970920e2ae280d0,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,228.124398,,0x,0
526,0xc871148fdcdb0e86473b4e986159f00f0b89045c9fba52714af4591f7802d117,7502890,1554397047,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1837.541179,,0x,0
527,0xaa31ac5b2bbdfe46498c08c385639dfe1c2dca8e86b6b3a5cad0e0d219adab5b,7502965,1554398098,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,424.22568800000005,,0x,0
528,0x53ed2304940cdb21204775d953f268652db3b8e9d7f3ef48940c94db330228ce,7509234,1554483062,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,626.2598300000001,,0x,0
529,0x08809a0c8ad138cee5b0f34373371c5aadc1c4b3d3a0392bb01d2e0661be2c72,7509311,1554484077,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,28.914821,,0x,0
530,0xcb98656f4c7297ae9bfb1110960ce447d9ed36d49ede229020500a8affc514af,7515740,1554569650,0x02ef42fdde45ec0a61ab5b63c045a27d811a32f1,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1939.5579559999999,,0x,0
531,0x0208e42e874a4a836fc58dedbc2a06f69cc86863525530fb7853d04c1df96d78,7516131,1554574847,0x5edda410905f78b8ce15fc0959717c5c63dba443,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,40.049074,,0x,0
532,0x108af5e08fe4284116d5243af2e3e2c09c2b5a325b844a76862c1a13d5ba3633,7522623,1554661693,0x05f73761651075eaa84ac4d7c2f9738e94ed82d0,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1028.265139,,0x,0
533,0x4e0d9f846ba6589340afda93515f98f18ec7f43cc003897d7182b26ac39d4961,7528800,1554744025,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,4520.455078,,0x,0
534,0xafb68945b3baed08d2aa8248c46eb8d9e1dd6eb6d08af55dfbb6b1bcdb41fd63,7529513,1554754050,0xbb806258eacda0a1619d62d236d850155c563076,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,13.552295,,0x,0
535,0xbf732c8d104c5fbb83610fee9e98caac488516e1ab5b41ed4df1375f53673aa6,7535234,1554830597,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1548.7305239999998,,0x,0
536,0x8bf4b964c6317c29b0c4c3d4c62fc4af53b519a0bcc76f36be21cc7ffeaae800,7535669,1554836551,0x0edd51fbb5c3afa4730a0c1109e9e8b133b7b2c2,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,50.014779000000004,,0x,0
537,0x489467379101807d26dc516a5edc516894d3a877dadc7a3a53989ac240a3356b,7541546,1554915331,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,42.116802,,0x,0
538,0xece9ffdf37e5d090cfded29f57d531026ef4f0020fb1706bd220814d9ef490bc,7541697,1554917270,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,131.127961,,0x,0
539,0x3ac90020c9a168cf5f84a95567076972fc8b989945ad2ac3d20d1b0808e648b1,7547963,1555002233,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3701.4619439999997,,0x,0
540,0x8806a4e632af6507ea5dd781c5c3afdff549256ba2e282560518511dfd0c0ec7,7548236,1555006050,0xdf296f51d23b1904dd51ae7e10b46e6963847f75,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,140.615565,,0x,0
541,0xf8ca66f0584ef91e49e46ff713326d1a2fb65f72e9f1e0aa56414bc317b99e57,7554470,1555090022,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2123.529019,,0x,0
542,0x9d3a94d98ff75629298b8bbad6d6942f4e99570880b51fc681ab4368825fef53,7554832,1555094626,0xca794c95dc79a1ee971c5b7b1df971285ba5963e,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,119.420243,,0x,0
543,0x6756ac9969cb001d28dfd3ee78a807614a957b15224cbe1bd526f2180712a788,7560842,1555175112,0x6245a25910bfc7960f9fcd7de434587ccdb1aba4,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1176.703424,,0x,0
544,0x4fb41cc82720f8159e664d621f00842e0839162d219309fc1f3acb3b17f8eacf,7561345,1555181865,0x34472d958c618d201709f2bee3365b362a4dc827,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,41.938908,,0x,0
545,0xf1e271ba617dd8fa5380f200a14017f26c145c6d296e8deb9bca20ebd2dd8586,7567297,1555261389,0x63457af9b952ba226f943257ab01b558b3fd38ad,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,500.83050199999997,,0x,0
546,0xe08decd5af2e7ef8b598b7140cc43cc93d51b949bc4865ea945318508fc8f305,7573922,1555350165,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1057.844885,,0x,0
547,0x529f1733c72b89e94876eb767bf2846609ea59037e4aad2a70629c5c1600e57f,7574647,1555359971,0xb99b566a9ce45e2dfbfbfd77d3f6ddd2968f7729,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1.722185,,0x,0
548,0x71abd74b73563f34a886fdc0defc6af3caa1517f77418385e4dff16e618713bb,7580513,1555438857,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,154.118277,,0x,0
549,0x93260eecdbba3b400896f346959ca0955a28f56792429a7ae91cc38c1702065a,7580691,1555441233,0x4494ad316200ea5a4fafda5c575666a818fabbff,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,80.824751,,0x,0
550,0x871c377219dd7f93119458abf116de7cf3a288ac2b7d5c3def0111e5960e6b29,7586484,1555519904,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,270.49595800000003,,0x,0
551,0xb33c3ed6729c8c58a791dd372d0dd4266e3c1c4eb9d5d55f536ff25d75c151bb,7586680,1555522706,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,109.606213,,0x,0
552,0x22e43c72693df95138ec01be10a6d4786eb6a6a675c9d168cc5fd5398d32aa4e,7592966,1555607835,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,39.943815,,0x,0
553,0xd91ddc273c32f350a2ff004fe23395d4f293929b8bb7c5101216a9a0d399ebf4,7593280,1555611945,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,601.121621,,0x,0
554,0xdfe9ae423958a392ffdf9344982a92e04a1f69085c7c5c07ea469efce3b34ff7,7599698,1555697305,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1296.28125,,0x,0
555,0xa28a5c681bd171b6ce92346699474bf01fa11cd0a727c5efa94b1ea7a52390aa,7600773,1555711841,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,12.930491,,0x,0
556,0x56b3af95e888982201b9814ade62ea5020997e071d39b60ff80f153b13ad87f8,7605759,1555780418,0xb13c1c02b1153317d6cc2d55434c5ae07ad9b886,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1031.446699,,0x,0
557,0x98100b13a6d1a356384fe89dd6e8cb5270ff8435b1ee8b556aa8d23f695385fc,7605929,1555782491,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,738.0,,0x,0
558,0xb2342d04293365da8249192b556ab0872f10ded3f08fe583cabc988bf2ac5f9c,7612252,1555866806,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,298.683297,,0x,0
559,0xae6e1a50106a6f64d72cbcd6bc3e341173e5d50d0038ee814db35ab2f54cbb37,7619349,1555961864,0xfc8fdb83ed4a3eb7518953c96803ca957f00e390,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,6.171706,,0x,0
560,0x9d09b2f8b3f8f10e36b1474fb61ac6d9876d3c50a548837a2aadbaae64a0e244,7619357,1555961951,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,213.62937300000002,,0x,0
561,0x42d8877d79605a68ac59ebd64dec30607222cae7b2a16a56ee23a2d0f3b1f614,7620333,1555975131,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,998.0,,0x,0
562,0x7a46c26aab3644969f8f0e3ac4f46b4469576439f208e5e76af140efec4da0fb,7625163,1556041031,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,769.240175,,0x,0
563,0x158abfbd8f066d99ae1ca3189cf253bee3d7c84c1690ab2b42eac44179d38913,7625855,1556050236,0x54d4c9e05300d9b83c122a6ef9f2b095d0089561,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,21.803027,,0x,0
564,0x0b3ba6c1245d86f87b526a9b0c8cda285ce9426329a2cf779ac47ecf877fb8dd,7631318,1556125463,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2290.602561,,0x,0
565,0x08189ccb4be23601e0426a5a64454e600f6dced6349d644f0e89a07b712753f8,7632166,1556137026,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,1389.0,,0x,0
566,0xf22f08929e86a47aa422da346c2ba41d51ea327afdaab52d15843c7ec17de9f1,7632244,1556137888,0x9697ae69e7afb361a08f179c8b277ee1782dbf0c,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5.783723,,0x,0
567,0xbb2535537f890e761024793ae7581c41e438c15a15b3c1ce556db488450cfc44,7637838,1556212193,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1158.640614,,0x,0
568,0xdbf7128515b1f3ad4c5e6aafd4268f28d179f4ebc9baa94e0574deab3b4a472c,7638811,1556224862,0x2ba5e99a484d601f55ba1bc5c7591b120dcf37cd,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,25.046766,,0x,0
569,0x10b48bf5f1db169fe82550e65563516d237c8bfd4e68fa2138ced9d9f3c1e606,7644326,1556299573,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,82.310647,,0x,0
570,0xee0684da96974c745462fd92f57609e709fea1176d41e0eea1a6e1ca1a0a9b5f,7644440,1556301134,0xe29a128be95fead4908a8f45efe7b0c5b34b4130,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,4118.192291,,0x,0
571,0xfd7bc2510bdf5067b76cf35e1d1625008147455f42990fe13050e91b95245918,7645062,1556309315,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,1048.0,,0x,0
572,0x22eda92171dff04341a20bd8f03379bdac3932961aeac7dff9cb9fa5438153ad,7650695,1556384338,0x4b4af0fa46f7dda7266c9b1c8a9486fc6ad64488,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,92.040469,,0x,0
573,0x263639e796ad0ec0129ba40a7c32f7c453c700c5d2004a0bffcceea7b5320442,7650781,1556385591,0x4b48b1e2806adc0db76fdff9d440cf995060662d,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1491.083783,,0x,0
574,0x9a14a39655afe0c5cab74f2f201bf0216dd48b33d3cf69e40ae9ac70d1546999,7657180,1556471882,0x564286362092d8e7936f0549571a803b203aaced,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1123.147175,,0x,0
575,0xa7f7a0dd21acc958a77aa5b2f9d7558ef4818722f95fd81cb05c080c04f79028,7663478,1556556391,0xc1cc55a2ff18b1589b0c420f34bdb8a42e364d1b,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0.02,,0x,0
576,0xd89f73573bdffc991fbc7cfecaae7d50eea7c70a16946a0fe1e89eed303579fb,7663503,1556556668,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,586.344351,,0x,0
577,0x57902e839b0524576efbcc565792346af221fcb97d35e0a91fe03c28041d51d1,7669936,1556642984,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,154.124913,,0x,0
578,0x1f67532acffad1d4b6fb971b5d28490852ddc51c46fe2b8d157ce7216a0697ec,7670043,1556644401,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,241.18021,,0x,0
579,0xb65e73edd40ff4f6e1429e6a5f94f17f5496f27c3c331003bc5777c3dae0bc71,7670902,1556656154,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,5641.0,,0x,0
580,0x16e98c1e33f73233b0c0e5f26f40dd5419b215ee4d7073485f095b75d212c64d,7676792,1556735102,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,35.022406,,0x,0
581,0x284d847991671491fb0b547d38bdc07195c6c5d02397e17aea2154ba609f623b,7676847,1556735857,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1858.4650669999999,,0x,0
582,0x22ca2137ffd16fa308e688c1ed6675aa9ad04bf8acc70b65617327b536ba269b,7682810,1556815688,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,341.77768,,0x,0
583,0x1959060dd5b1e21e6ef2c4f712223ee379b45829e4b4add525d30da136641af4,7683350,1556822808,0x74aca84d1976111a99e5a0d4ae25a1772538ae8f,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,43.368186,,0x,0
584,0x0160f7e81a797d1b35ea5e06a4b10761f1f1db0737ce31384af9ee61be13d4dd,7689582,1556907699,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1114.053651,,0x,0
585,0xdf72e5a436f1e7b5d4f596ea217097845fb74b320fd0541ade5bec457d396995,7689753,1556910020,0xf9d0930d74f268b04469a60e1b59c794a541ee02,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,34.660814,,0x,0
586,0xc958fac62cd5d2f0d001bfd1b1c6c211f7c4a7e6b9da007ca050ddf73443a4d5,7695867,1556991185,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,13.300589,,0x,0
587,0x36e90124561f3bc3423ef1c3259da396d3f735280fd21c9a77e75b637e11ac66,7695876,1556991336,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1358.18466,,0x,0
588,0x235b2a4d914ced357a6025964fc95cce3074809613fc27a6abc88a65948eeb49,7702035,1557074556,0x5ec4de808fb6143c493ab5f3e81621236138f024,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1526.3867309999998,,0x,0
589,0x8a1aa2c30406444b4e45be4c0c8a13485a6a54dc4c5b513aa8defda87fdf3899,7708568,1557163233,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,41.124714,,0x,0
590,0xbb31adcd2c79421937ff1b1298951607b8bea150e92b8d0916b701ba03f1566e,7709284,1557172628,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,697.169918,,0x,0
591,0x9fc71b6ff69014457e8ba711da6e80363436b79fd048a9a854a2558470e39fb7,7716242,1557266749,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,152.63729999999998,,0x,0
592,0xc1a8bfe6cf697082078a078071ec0fa8bef0e095a7c6106281cf9a54498448aa,7716287,1557267422,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,3793.920643,,0x,0
593,0x43097aa4b93e28964d7648402e9f2de334660084fa5c1d4284db28cab6050119,7721305,1557335422,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3669.613937,,0x,0
594,0x1d1afae7b2fc59fda197b8b621484625c0bb5aa4b10331da4bcf4a72e66ee5ad,7721955,1557344290,0x7b89df77b34b6e050d429d773aa205e0e6f530ec,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5.740574,,0x,0
595,0xef20127925d1aa57afd81db1bd5a74d18483acb9ff0a7479c11aaf4f0730ae2b,7727709,1557422949,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1172.871999,,0x,0
596,0x6f4fe284d273f919ed7ecf93b4727eb1d46d101a83d58954b39ba12bc28c047d,7728290,1557430790,0xb9246ba3e3876ac31f375ef249c43c33ef97c0c4,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,5.569468,,0x,0
597,0xdcbe997005b228bb2d015229a9ecbd6c7d7345be434656abd9bcf02f7098e574,7730666,1557462930,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,408.0,,0x,0
598,0xd89948a83a246b6abfdcbab2443e1e54298f18fd05afe4fdbf8dd4ef276eb98d,7733979,1557507786,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,809.8809759999999,,0x,0
599,0xe91a8d5a3430d85a090f7c6501b9c5436cd84096db51ee344ff5f2fa17645b9a,7734203,1557510581,0x08c917aa12095446fe61d5fa098772bd1854203b,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,55.057454,,0x,0
600,0xd62c34fe0baced652c44de44467fe1c6feca0ca7b01cde92f2a605221e3b835f,7735176,1557523322,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,778.0,,0x,0
601,0x0dd5a82472ef9386d6ce6cdd8dfeb4c62a68cb0855d1273fc871e06ac87844d5,7740429,1557593859,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,2142.290822,,0x,0
602,0xef9baca108e98abd28fd8b09a3f23aa7c466f4e3a7c91299e14a4cdfbef3a5b6,7740591,1557595796,0x8e748960b4e07f7b9382984a5f226de19483bd89,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,40.499592,,0x,0
603,0xadc885ec67737db0b6035939e9d6c713a5c2dc7cf9bf371be71943500d60ec9a,7747098,1557683996,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,130.99455,,0x,0
604,0x58b0abbfff61e70cea45ed078fb7719b71c1190c5117670fcc0aa7ce9275393a,7753372,1557769197,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,4829.730505,,0x,0
605,0x0eaed1359d52c12d99ccfe0e8385cbccef940175c747d4f220af3061c9fd25e0,7753759,1557774194,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,9.840645,,0x,0
606,0xb963709edc982b7e9e8960294f2a2d95a63b8eb8efde5ed7b313673689ec3a46,7754230,1557780363,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,2328.0,,0x,0
607,0x926c281ead3438d56bff9a42f514ca2c82707e0d495e4e5555c197b62c0c8614,7759802,1557854999,0xb027a6e13f0b274a0ca9cbd3693af94546ad0a19,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1479.466664,,0x,0
608,0x18db0f9ba65322605f2fec9b84d553c4b2d9b3ea0cad2b2b3529375eed313081,7760031,1557858112,0xb2d9d3626e59aef6d91264dd716d9f9e2c0918c3,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,17.39947,,0x,0
609,0xe8e42dac52d01acdddde25022dcf4d95683f3efcdcc9d8ee72cd11ed99d245e4,7760916,1557869678,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,1348.0,,0x,0
610,0x94eba5a916e698c9931d0a40ad4102a526e978b13b9bd10a04d140e4398edaa5,7766212,1557940596,0xa2914de074a488cc0788abf0b3485257b2f23e9a,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2558.787532,,0x,0
611,0xd6962c92b260f6f0b6ba866daedf38f827815f67cc20e35f8b11bd39bf16ddbd,7772518,1558026146,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,15924.587934,,0x,0
612,0xc5c64aa5aa836fb2ed46a01b9c24f4a26b150f77ec165688b36b7a6e18b7f485,7772625,1558027506,0x1b0761c6ff7dced7e459bf0ad7b9906900bbb063,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,592.040388,,0x,0
613,0xb27ee29807f34f118d74546bbb52e23758ccd477f3bfd93f40b461624d99ca40,7772661,1558028053,0x0ccb588b7b64f3b2ae5f86565d905c765f968958,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,27.817839,,0x,0
614,0x98227e12f255894ef4d662af851f52c08db19abe994679ec5aea63d1ed0b3277,7779022,1558113700,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,669.593283,,0x,0
615,0xd40377b916196518cc78291c61eb2abc9f7c010ecb576c208a6db0252706ecf4,7780036,1558127117,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,280.158479,,0x,0
616,0x93f7432c6d97073fb74081e31e9210f3409a760ee70c8fb6e781a84f5f7461eb,7785601,1558202475,0x589f5b21e55731e3c16f30cd4dfdd31f0af1b72d,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,4639.167128,,0x,0
617,0xce86d81b36111975b46f88ab35e7a1cdceb0ee5f38e8739469db7e825ac19c18,7785650,1558203219,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,194.781492,,0x,0
618,0x3abb0428854beaa03e8a3acbc533aef0277c7c7a56b2a09e7c946564e0186db9,7792095,1558290222,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1409.430546,,0x,0
619,0x9411efed6d92338efd2a580c69865872b742fea1c4840fc7ee6068a7926571af,7798097,1558372283,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3082.241575,,0x,0
620,0x83253e4e95fad8c32a24a4a02dd0856d577a3391116816cb25320f0253e80f2f,7798279,1558374533,0x76f402584133f31df338b4e48aab3e8612a463eb,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,64.765992,,0x,0
621,0xc91cf029f84d2dd2d98581b8388f6a0523cb1b74c35607732c5895bd0922fb10,7804373,1558457349,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,715.032377,,0x,0
622,0xd18e7944d51a1597cd1fc40d671d11a90fdac3b14800aab956038d433563a63a,7804461,1558458780,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,265.642003,,0x,0
623,0xf2387be1efae58e42f0e92be9e9b002b7893e8dfafc98f7367437b17351c1161,7810778,1558543532,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,483.715568,,0x,0
624,0x8da46e5f83d1cb6a4b70d21f41e96d55bc95b455a0fe9551dde52e9fa3e7c826,7810842,1558544458,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,699.016299,,0x,0
625,0x34ae1ee32b1947072ecc55b759c93b81f83bcd48423883d7b7f7a26151a28fdb,7817088,1558629702,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,3754.695922,,0x,0
626,0x12311789b2572b8f10471e2fab96feb7fad59804df0bff0bcccefbf8b637eba1,7819957,1558668448,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x73bceb1cd57c711feac4224d062b0f6ff338501e,11544.429999999998,,0x,0
627,0xa3b778e8c2e5138d1843d710b8f381f2688624f39bf53eabcaded6f05c885397,7822558,1558703857,0xbe8f4595f578f4cfddad4c08bde3deeb79b4adb9,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,2061.355591,,0x,0
628,0x7da43a0619c900067fe4446148925436d80732c96900cc17e65509f0bfbb072d,7823612,1558717716,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,444.93566599999997,,0x,0
629,0xf33187051d92f748b6948475a854ec8475e46a42b570002d3563ee90229abe4d,7824148,1558724973,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x59b4d9ab3a17e789bcb0385c1abfd96b8c94477f,1652.3298020000002,,0x,0
630,0xb8d897282f73abb924c948f4117c0d3d9b029b22bea02b7456840725c4a92d5e,7830054,1558804023,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,0x62570e2b35342bb9ea051ecc6a06ab6f696eec58,356.956486,,0x,0
631,0x73e60edfc339aa76bad1d84f31f37cb9a196eabb96a1b0af8d5deb82e0ac1651,7830122,1558804798,0x0599c10e43118c14b938faeebea733e44ca77835,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,934.4675100000001,,0x,0
632,0x80995025f47a24f108d6ed622f17172c6d38052694ea57dff7eac7ae7ecc7ec6,7836521,1558891306,0x44941d99abcef24dfd6ef4c81ea3a56ed42bd931,0xea3ec2a08fee18ff4798c2d4725ded433d94151d,1916.912861,,0x,0
