,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
251,0x6ffb0c80a82100b8be232e2657b86e4b0c0403817b0f37ec3308e804fe2556c5,7368603,1552586383,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0006122234590058,,0x,0
252,0xd18817e1f199feddd68680ef292c9c8391cee4585c4ad30f25ee02715cf4052d,7379621,1552733395,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0002136535729957,,0x,0
253,0x49b20e757fd4d9a09c4701240f61db9461b176e058e3936b8384dd1f48c63057,7390493,1552879522,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0008643295452158,,0x,0
254,0x368baab5f3bc14ed5e13129870fb872b5800956dfdf010dc382525e3e2542188,7400883,1553020061,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0007827709227886,,0x,0
255,0x501b963dedbef37b5c471f2c034864ada66915e57ed9d1bb9ca5a92a5136e164,7411579,1553163437,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0012910203754448,,0x,0
256,0x88ad94b6729caf5cd8c8c74a4a979bac6693a76acfa71a72167dd32c028cca8e,7421988,1553303839,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0011947868005817,,0x,0
257,0x448b31e6d9c960b0b2a6fad548c75e4b320500b6416f73bd90f7380877203b8c,7432529,1553445807,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.002197232637868,,0x,0
258,0x512a7448a87149628a2aea79bfabbc0bbc632f5c0d684443320e415b51e92c2f,7442836,1553584143,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0007964584840205,,0x,0
259,0x3f9eef4ebb97b4172801cffe6254e8fd1204a0d5d0dbea0d0feb0c0c7aec9e54,7452920,1553720457,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0016340934140373,,0x,0
260,0xf8358cc0aa3f919d2fb07c3594820d6bf44bd56ad8aebb7550b058f99b860f95,7463217,1553859791,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0016418203717776,,0x,0
261,0xe05fdcfccc6eccc86b33c6d44857069185c9b05539e91999b71b5ba63d3797b4,7473166,1553995118,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.001642001387933,,0x,0
262,0xb4b2635ae3858b4ea29e3cad7a91e60cc75be1fc9c8b88f6182196ce5e09ca8a,7483176,1554129959,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0033323647405663,,0x,0
263,0x9c2a9d0d7c0f6fade36a4fcbdc78bf2206012a69064cd7b001a5f7cef9825c38,7493456,1554268971,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.001213197828695,,0x,0
264,0xa58acc9a95c59221c361a44b156eb94f86735b70ff417a6f4ff3a72cefb38e4f,7503684,1554407817,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0014458092645682,,0x,0
265,0xed03079d02f3ca0c0ee8c7845765a26a9822f978da86f2d6ad415826e1ee9a2d,7514066,1554546932,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.002519429879447,,0x,0
266,0x0eb8d7ace72350ae8126c8d17b06fe4365087d98b685bfbf446cecbf2b50febb,7524874,1554691776,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0026615300095554,,0x,0
267,0x9e8a74d38111901a260f8698d74064e1c8ff838bf17e06450cf189a49b070f28,7535229,1554830555,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0017630565760047,,0x,0
268,0x383fa5c90b8a0c3e9e10231dfd7a850adf67cffb81e514e45ce819d024c9235a,7545549,1554969236,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0017433604559174,,0x,0
269,0x9047facfa3e71c69d9a9e29e4ecf5f4f90a2e0a34da2a27fe3a325c20b7498f1,7556175,1555112401,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0029394702923433,,0x,0
270,0x4ae81a901dfe02c66e9ff8cf3fac9e004bf5189016639ef15c7d3bebc85b6a89,7566731,1555253697,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.00372976518254,,0x,0
271,0xf04d24d83a9dd86e0cfd1d70b6fce1d05e3211190d261e76270da6b1d6de6c85,7577519,1555399211,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0023401524080342,,0x,0
272,0x7355859323546f3765cce182374cbd089718fe29a3b065b5933c1af27f6f8024,7588285,1555543963,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0020013285949474,,0x,0
273,0xb43657cf2a50bfe17b4083c2f6b7fa7bfca5196bfa5a39328473c99567834eb3,7598608,1555682998,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0009645082259322,,0x,0
274,0xd04731fb9593dce90c0e2b49a2abb3a761817ac71bb4e8e676f2568e43fae9d5,7609413,1555829195,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0005994048186975,,0x,0
275,0x270848cdbd778eed75ad99f84152135c18539ddbf3dbfe81740e4085577c9352,7620500,1555977393,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0016026037957324,,0x,0
276,0x47dbb37f1edc1f72c2bfe3596d6d684b4491ab533777d9bebca0ae17c7d62bd4,7630961,1556120476,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.00021741366698,,0x,0
277,0x765facda900a9253b643c3016a39482942d66cdbd33ffa756683aace6bdb87c4,7641625,1556263640,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.004300228204868,,0x,0
278,0x295d4a6ae23131a92d42238ac7f2493f7beeb8bae2457a708153d79d3b7d4e21,7652624,1556409958,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.001285420455593,,0x,0
279,0x731ed2c81f43f55ec4322b6332aa6aacb6de089a2ae6038f604fb0d82dc3cee7,7663185,1556552466,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.000267131506536,,0x,0
280,0x05247458b775c0163befde9a83b716d43377480374a4bf3a0c62b6920cb06414,7674326,1556701972,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.000238649508499,,0x,0
281,0x24d0689edc6e9dccf0b787fbe5f7d05916fcdad834667c320924d4c6884b1301,7685191,1556847724,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0010708841268319,,0x,0
282,0x1eb958fce31f2700230af2ddce3400fd588a574775e2151c7938c57a61729af1,7696404,1556998206,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0012122920735456,,0x,0
283,0x04c81a55002fe16efecbaffbe70e1f3c596ee1da4a78ceefaa00f75f4f2bca13,7707492,1557148990,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0020796381036192,,0x,0
284,0x80d6874e0f61326a29902a1cf9325dbe1b4d54f0bad563c15893a709c0255972,7718178,1557293384,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0002336515642989,,0x,0
285,0xd0c1667201e951adc892f0da063a36a2d768d2ce710afefe486a10dfbd89dd65,7729334,1557444597,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0017447721002544,,0x,0
286,0x743db5ea05bf1dd2155895bf187f2ea2a45dfe50cf6b0fd170af1a722d1e2040,7740410,1557593676,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.000914128383955,,0x,0
287,0x6cb4e533926c221e452ab48e12a48219a26a228f719b20b7e417faebd345a5f9,7751614,1557745091,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0008595731871508,,0x,0
288,0xd05ba0f18c9d325ced93ce9c71c7dc696bb975463eb7f9fb163a4cb005eba309,7763388,1557902257,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0029044021783673,,0x,0
289,0xa77554128a653c8863d949f7e20732447c57592fefea8a612a1c503229cb412c,7774906,1558057781,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.001344705362934,,0x,0
290,0x063a759d821cf11b4bd1af30936d05e72683076cd5ca33cadbc0dc6d1c1da0eb,7786890,1558219447,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.000741890978704,,0x,0
291,0xad88eb2ee2af4bc4bf584686d4c2f0867d78f29a98749c717b09f25d4f6290f2,7798810,1558381543,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0013365445556268,,0x,0
292,0x26474a10844b47d0a0b58f18dfb23123e31be22a9d3c103aa649bbcf04aa2cc2,7810533,1558540197,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0026118255031884,,0x,0
293,0xc966d531d2801bdd65a85844e11228f5ad58d4898dee06a818017918c8065944,7822030,1558696680,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0017831792417475,,0x,0
294,0x4d8b6add971f79c64527e0fc0ca28cf593705a34bdb2b273cb5736ad515e91a7,7833192,1558845510,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0013824554044721,,0x,0
295,0x84ddc06b15b2926d89082427924b7b8668d540e3ea6cfe4fcdf454367add5aa0,7844765,1559001498,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.000377452465363,,0x,0
296,0xa07610587992a3257fb49bce6f47fafe1150878ce313e944ffad9c4cd426693a,7855166,1559141780,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0000770695450032,,0x,0
297,0x65a977c38e79888e1ce77f0b6e69a44f84fdde89ab9e87d4c1b7658188f107f9,7864863,1559273139,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0027680041363936,,0x,0
298,0xfac905601cb3ca872ee1a6533271f9bf1cae77be4827712dabdde91aebc98c94,7876411,1559428565,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0034565500974226,,0x,0
299,0x756251126d8ec7f06e0728fb41927ac59884b3b4920101fc01b6490bc2e99200,7888058,1559587298,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0003720700224812,,0x,0
300,0x033ba0f63a85a89405c308e3f4207f7de95f45db41712cfc6c62ec246e9a23dd,7899883,1559746659,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0012690056220237,,0x,0
301,0x654962c6247e27593372d84b80f9dfb6fbd23c80f81587aab164b4b01fd5b718,7911782,1559907090,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0005277293660255,,0x,0
302,0x3b41e0930d5fc2fce525c34bd3b882993655ec6405924a55dd9c4b051c12464c,7923413,1560064801,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0004811068088448,,0x,0
303,0x5bddababaf1edf91245aa9efe2780a97ee20a918f9a2e52f77c324f501eae95c,7935419,1560227025,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.001410041477382,,0x,0
304,0x1eadd9860d40c70811d3744231de9accc0cd6baee468f5917a4c877c6ca9029f,7947162,1560385901,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0023122280161725,,0x,0
305,0x3bff1bb93e02a55d5b1a0ab22375280cf9b66f901d3614725866ce5c96c8c24e,7950495,1560430817,0x59a5208b32e627891c389ebafc644145224006e8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0.0572,,0x,0
306,0xb290dfbbc3ab33424963954aa96661cc61d13ccc75a3f5fa3c3f1f4fc84cedf4,7950574,1560431915,0x59a5208b32e627891c389ebafc644145224006e8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0.1572,,0x,0
307,0x473dd1aeda3354db539ecdd693b98fcbb0d8ed03b8d1414297b601a2c14c474b,7957240,1560521538,0x59a5208b32e627891c389ebafc644145224006e8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,49.9572,,0x,0
308,0x0c435531ed7ac5231bafe71d1ce719a7ba847474b18a1c376f06491188a3360e,7958843,1560543517,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0007698045553814,,0x,0
309,0x2eb79ee58e6a87d74144353a8e66c50e748a9bb067f5eba634fc6d00a85f3a2a,7970358,1560699043,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0016655294308718,,0x,0
310,0xa23f6017df7a462bba28a7241428cacf4d0da862a826598695a93c828f25af08,7982359,1560861790,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.002677667594863,,0x,0
311,0xf4d6a1ba2515ea68aa2d525095d1740efc2f76364409c41d87a223ce7986f7d5,7983172,1560872943,0x59a5208b32e627891c389ebafc644145224006e8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,99.9572,,0x,0
312,0x61160a53fe6873f9be97d09e25d0f9727f1a79e85aca191e1318f9be64ebace5,7994042,1561020121,0x59a5208b32e627891c389ebafc644145224006e8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,313.53607515,,0x,0
313,0xc446fd49ee7422b73aa791bcd7705cd00f9519c7a762b1f00a87bfda3d63ddba,7996677,1561055258,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0000870217806523,,0x,0
314,0x8ad13b19c0fedd374730b2460be93b98298e5e3dda0efb9e203961271ca3e0d3,8027969,1561476430,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0004158387777686,,0x,0
315,0x93d225b76b8b7d7ce28860e530b2961652064afb906e150ec9064ec6d4b447c8,8060153,1561910122,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0006392765606005,,0x,0
316,0x64ec4bf94c464d4448d443aa2ad0b030f6934564df62dec9d79cabf6c225a6d5,8093884,1562365066,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0003223296108574,,0x,0
317,0x1786f3326f004a2a92a08ec17c348390abb986f98295191be0f27b066c10a1d3,8127360,1562813344,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.000314216036628,,0x,0
318,0x7b9cc887af751223874930408839b0310af8ba2d026ca4c3399e4b8fedaf5d0d,8161722,1563277447,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.000429775512637,,0x,0
319,0x696d92af12ff5a98d77be4e92a0fe25329c71bf2b9c944eed1ef5e6e901f2930,8195937,1563737856,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0006166762113708,,0x,0
320,0x0cbb8e2530bd4f8bf30223a1f79ee08bb67a1e65e6c2be39e5104b594b49f10a,8230564,1564202518,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.000167694290695,,0x,0
321,0x20f817f399dd77218a8c855e6cee95658b99138080ef1c702fd7e243e497f55b,8265985,1564678027,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0006927939450245,,0x,0
322,0xcd1e6cbe8f0936ac316cf4f06ee64659a6a4b51319a6a5d92a1ce079ca462ef6,8301046,1565147838,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0002917132344908,,0x,0
323,0xdbab2dc1c879033c2b96465515b512c4b256ffeb9ee9761f471b7e1589ba62b4,8337182,1565632296,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0002282443869008,,0x,0
324,0x5c318b2469965d963ab8d3f829fd7ad2c0ef54a761ee603613ac43049254e797,8358994,1565924843,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.003181420764173,,0x,0
325,0xa66358e2b157684237d467c15ed2edfd4a0d9a4298226663a0bfc2b8fd8049ee,8365429,1566011261,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.6501572300823715,,0x,0
326,0x30656bfc17ac6236e8b429fed4d388210e3980ede6536d269ae94027431f823c,8371904,1566097746,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.0226125406959556,,0x,0
327,0x5eb61b5af2c1ef8054b4300d842e4dbea4575d68673c2eb9bf525ae2ebbdb4ca,8378347,1566184265,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.47842512598128,,0x,0
328,0xcbbae4a5d4f3dc2171e3347d96bfd3da06960de89a78f5ec24aa3c50fe246edf,8384766,1566270701,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.2526806988975374,,0x,0
329,0x62c6e429a036f0c45cfc1185218fd1a5879ff69050d067947b735962bd9212fc,8391195,1566357199,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.288021387501353,,0x,0
330,0x47758f569be0b5af7f6c40fd495257148dfd21efdbc3724004cda64a107b6b7d,8397637,1566443769,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.496553166770163,,0x,0
331,0x664d223f2b45f026785b302cbb5adc353db527ec75a2347505f971c5600dfccb,8404072,1566530277,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3008813568386692,,0x,0
332,0x63f86630f10d5a4cca044b4fbb027b7628b288e1c8aed7ab0abaa25d0a0236b8,8410528,1566617046,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.370824834020473,,0x,0
333,0x1afe396e2b9368593e8804a0b42bf1212b5c96f56b860abc958d7302afa10a80,8416876,1566703457,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3099905843414668,,0x,0
334,0x00608c0c81e3bfbe3dd9c0a2787a2ed8025e5f5fd71224d4816f177a7ab3318f,8423464,1566790265,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4044035903880303,,0x,0
335,0x11290ca462c709614971ebc19138c4f3734f295abd348f7d220a31b39521226c,8429835,1566876815,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.362862237409184,,0x,0
336,0x60d8fd85c10c186371fd9ea70834eeb408195df1f5c4a370655d07e05ad0cf7a,8436272,1566963397,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.484536718329283,,0x,0
337,0xe94b7bce7c61788a30da619bfcf65ebb9579e563105409be0246a8a2f5aef292,8442694,1567049906,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.303317933451897,,0x,0
338,0xd7248ccc157016d39163ce850118bee36f728564dd255ab321835f77170462cd,8449189,1567136473,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3214753918735336,,0x,0
339,0x5e462fa05fb3f15d4257d267d39235dedf65472555c1590c6b875d33a63bfff8,8455617,1567223217,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3413935919111903,,0x,0
340,0xced4d8d10c07c14ca4c561a374557506014db209f9da24e2ef90df89376cacaf,8462089,1567309720,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.2355834096605753,,0x,0
341,0x79ca60c981dfca26b631d934ed389e468d2b1cc5198f850997346296ce8f6dea,8468487,1567396128,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.5069393079535103,,0x,0
342,0x765d37cea1fac0dc6c16741ae2828810998b4e1a262c62e0d5f76812b57d2e7c,8474902,1567482749,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3316468784286606,,0x,0
343,0x318b9f6b898bf6c078d61fc49c5cc00a775e58ad90f956b48cc2b4fb05a3e492,8481318,1567569261,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.31040098809654,,0x,0
344,0xf1d8e5af8f86811f100cc23271db8812b6932ac9dc20615392144bc582924ee6,8487783,1567655790,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.1835413404506037,,0x,0
345,0x4f16daf680bb4996a88fda8a531d562c43d24b554c15fb2725509df6ec1b0f0d,8494197,1567742400,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4415512782719486,,0x,0
346,0x8d56f2e830d5af00e7fd9e11dc91857dc4cd49b81b2f6fc4391974c53aeb8db6,8500630,1567829104,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4111094752789493,,0x,0
347,0xc0498acb90a4be22ce0635273f15329328d332c92eca7427cf5014bd79fed468,8507028,1567915562,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4000416220252103,,0x,0
348,0xbdc73d4f00065f832080729b11d26581094bb45e706ae38da78238109933f5fa,8513449,1568002190,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.2864366838291303,,0x,0
349,0x7541a785b77e875d68c982c2f8222925706fdb492ee73e8393625ebcf9489a66,8519898,1568088811,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.5309854366579527,,0x,0
350,0x987940ec5f2ed34525b6e8e527b0fafb8bac7bc03ad095616ded78411cb53564,8526311,1568175497,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.4908951946411038,,0x,0
351,0x8fd6d90bc20ca9d0befc81b03a3f24d492cfca4dc022144c3e100fd37e12e000,8532740,1568261947,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.2470715340982093,,0x,0
352,0x1b608f8aefe79a6eb3354eca8e0b973f7711e735daee6d5d9c22424251106bd3,8539152,1568348577,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.244173451596511,,0x,0
353,0xb74b05482eff2f74b70e6d076a4afe5e52c2b6d0a7f9636c5a1f69b278db2900,8545512,1568434986,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.3923010118455745,,0x,0
354,0x7f900f3b8674d3ccdb2834327b96d41335600da36298327b80fd86d1ea4db4ad,8551954,1568521494,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.449314605519988,,0x,0
355,0xf0fa4ed7290d7c743efe7fab620df14ad2adcb3a046afd95bed718a278b9d786,8558355,1568608148,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.222962900131661,,0x,0
356,0x653a25ebc3bd69aab05c3b4ce98ead935d7b1a50c75bfe60fd24487ce940fbe9,8564863,1568694706,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,3.2421277736683676,,0x,0
357,0x712a646383b89080eb66511cc1572040f1fa0769d5de466e29d348aa187be589,8571287,1568781380,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.655440021882896,,0x,0
358,0xbe79dc168732674233c402df85ce00c93398eab67de879eadc994ef6edb7a067,8577739,1568867997,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.3248592638735954,,0x,0
