,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
563,0x8eee955afd5511dff63e886d909393d0a733dd0686fd43f997a0d962d2e015c5,12221970,1618186970,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x111111125434b319222cdbf8c261674adb56f3ae,1.1068880075467709,,0x90411a32000000000000000000000000b3c9669a5706477a2b237d98edb9b57678926f04000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee00000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f51000000000000000000000000b3c9669a5706477a2b237d98edb9b57678926f04000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb0000000000000000000000000000000000000000000000000f5c74c73ff7155c0000000000000000000000000000000000000000000000404bf86417648fb6f500000000000000000000000000000000000000000000008097f0c82ec91f6dea0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000160000000000000000000000000000000000000000000000000000000000000026000000000000000000000000000000000000000000000000000000000000003c000000000000000000000000000000000000000000000000000000000000006e0000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000f5c74c73ff7155c00000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000004d0e30db000000000000000000000000000000000000000000000000000000000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000044a9059cbb000000000000000000000000f80758ab42c3b07da84053fd88804bcb6baa4b5c0000000000000000000000000000000000000000000000000f5c74c73ff7155c00000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a4c9f12e9d000000000000000000000000f80758ab42c3b07da84053fd88804bcb6baa4b5c000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f51000000000000000000000003b3c9669a5706477a2b237d98edb9b57678926f04000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000002647f8fe7a000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000044000000000000000000000000b3c9669a5706477a2b237d98edb9b57678926f0400000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a40597122400000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f5100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000044de83698996bb2500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004470bdb94700000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f5100000000000000000000000000000000000000000000008097f0c82ec91f6dea0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000001a4b3af37c00000000000000000000000000000000000000000000000000000000000000080800000000000000000000000000000000000000000000000000000000000004400000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f51000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000064d1660f9900000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f51000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
564,0xedba99bcf6eb0317ec2701de274ed1715212e403b589e7b6643fb4cdbf7e714e,12221995,1618187239,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x111111125434b319222cdbf8c261674adb56f3ae,0.5499783007157573,,0x90411a32000000000000000000000000b3c9669a5706477a2b237d98edb9b57678926f04000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee00000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f51000000000000000000000000b3c9669a5706477a2b237d98edb9b57678926f04000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb00000000000000000000000000000000000000000000000007a1ea59c055ef1000000000000000000000000000000000000000000000001fc3270fa50ba4242600000000000000000000000000000000000000000000003f864e1f4a1748484c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000500000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000160000000000000000000000000000000000000000000000000000000000000026000000000000000000000000000000000000000000000000000000000000003c000000000000000000000000000000000000000000000000000000000000006e0000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007a1ea59c055ef1000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000004d0e30db000000000000000000000000000000000000000000000000000000000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000044a9059cbb000000000000000000000000f80758ab42c3b07da84053fd88804bcb6baa4b5c00000000000000000000000000000000000000000000000007a1ea59c055ef1000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a4c9f12e9d000000000000000000000000f80758ab42c3b07da84053fd88804bcb6baa4b5c000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f51000000000000000000000003b3c9669a5706477a2b237d98edb9b57678926f04000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000002647f8fe7a000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000044000000000000000000000000b3c9669a5706477a2b237d98edb9b57678926f0400000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a40597122400000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f51000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000450f11d83b5f370c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004470bdb94700000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f5100000000000000000000000000000000000000000000003f864e1f4a1748484c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000001a4b3af37c00000000000000000000000000000000000000000000000000000000000000080800000000000000000000000000000000000000000000000000000000000004400000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f51000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000064d1660f9900000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f51000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
567,0x16dec6345819031fc7b6eec57057aac42919e4d5ad04ed9fbd34a85bf7c1fdad,12241087,1618441812,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x18f28610ec52246f72aeeceb86c7e4be4ffacf43,40.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000353100000000000000000000000018f28610ec52246f72aeeceb86c7e4be4ffacf4300000000000000000000000000000000000000000000000000000000,0
574,0xe4515fdf9f1044b901fe61821889b364180acf4d3f78cb454c2c34e129f16320,12245307,1618498578,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,1.0,,0x,0
579,0xd500fab2fef3b56ad1ddfb9a4a17337859400e2272e4349d6e15a9b006af03ed,12254202,1618617006,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.29315134170634033,,0xfb3bdb41000000000000000000000000000000000000000000000025f273933db570000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000008d7a3f967ea6a2cf87058284959b5d0dfe392b4b00000000000000000000000000000000000000000000000000000000607a26bb0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f51,0
580,0xc3157dc9e5c1a850999427e524d929117bb8dfbaccfee1f6363efe9c535f7829,12254213,1618617152,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x8d7a3f967ea6a2cf87058284959b5d0dfe392b4b,0.1,,0x,0
583,0xf86b0399e33e5e658f9a3e4f72253ab7119a21a4465e538620e0bf3eefd6438d,12259892,1618693112,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,2.0,,0x,0
584,0x8fc4dc6ec82177a5702665d3c12ac784638eff8b4808777af2285188fcc7517a,12266915,1618786332,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,2.0,,0x,0
588,0x1d9d34de55a6716540dbabe7dabdcd6f15ba3d2d155596d21c027a7ec236cc6b,12290802,1619104645,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x39cc9c86e67baf2129b80fe3414c397492ea8026,2.0,,0x,0
589,0xaa89863f4e60e71148a7606e549c36e5557d0f6a68b985b118974ad43d1d6257,12298485,1619207708,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,0.5,,0x,0
611,0x39a1c5ba44a1515eaee8c9625b64e253d47339c85d72969b45027a9d842f9d7a,12316358,1619445713,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x7d8c3f38c8545a770d57c8043d54e5715b1c584e,40.0,,0x0bea440d0000000000000000000000000000000000000000000000022b1c8c1227a00000000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,1
613,0xd9a76cd4dc96663cb3158515fd415b2278be3e5cf6cd94387adeed38a2c832a3,12316364,1619445770,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x7d8c3f38c8545a770d57c8043d54e5715b1c584e,40.0,,0x0bea440d0000000000000000000000000000000000000000000000022b1c8c1227a00000000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0
617,0x518c5a88caa23d9f6cf6db9367f8c4aa265cd3d6dc61029ff04eb9d13c583d38,12327775,1619597917,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xc5c057df85d104c347a93ebac179bf04c14d9c06,2.0,,0x,0
618,0xa6af4f56563d3dbca41b52cc28d40cdbfd1a4fde262eee2e42f7ef98c12d5e43,12337676,1619729583,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x97127de4679e0e1cd64902f71d95f77e24cb1530,1.0,,0x,0
624,0x4ec882ed2e3b9aa98b4d12b05ecacf786269a97070f702f34c97d9adb5d96537,12341290,1619778524,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x97127de4679e0e1cd64902f71d95f77e24cb1530,0.05,,0x,0
625,0x89f8d2abfd9184f26d7568e57434fc4a8cb93b114a85cea265279677547f112b,12347635,1619863799,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,2.0,,0x,0
629,0xcda53f5936da0b9f031fd4c5853fa7464bfbf4a6d99dc2e74797802a86f43b09,12362756,1620065132,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,0.6,,0x,0
630,0x04a71747adfb3fd8476e0b324493ec9572dbc6e0ff5ebf8f63b37910608eeb8a,12363163,1620070300,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,0.2,,0x,0
637,0x1e87d8a09fe2a0357b129e57cabac1ed57ca122efca73afd76f4ef3faf2d8af0,12377246,1620257396,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,24.0,,0x,0
642,0xeda08549298719b882d62422953ee0d2ba3606972b324c5e9150eca419fd0f6e,12422614,1620863317,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,25.0,,0x7ff36ab500000000000000000000000000000000000000000000150af58acc72bd753b5f0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb00000000000000000000000000000000000000000000000000000000609c6dc40000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f,1
643,0xda7b97c3ce17f89577e03f0135f2daaf0433f2cc4460b6c909555db390a97967,12422618,1620863393,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,25.0,,0x7ff36ab50000000000000000000000000000000000000000000014ed68f995a9c486f47a0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb00000000000000000000000000000000000000000000000000000000609c6e050000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f,0
645,0x2524932b5ca13ac39729a05f4682feb1b47bf8718d8b01ff73ebcb23469151ee,12428481,1620940827,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x97127de4679e0e1cd64902f71d95f77e24cb1530,1.0,,0x,0
646,0x3e244b64fc4e0965ba493267e8a65e023de4745ce61a3a980f72f44da73b3125,12433306,1621006069,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0e8bd86663e3c2418900178e96e14c51b2859957,0.1,,0xefef39a10000000000000000000000000000000000000000000000000000000000000040,0
647,0xaa7d529eccabae5e28ac2f9530b4bbd1d66e63bbf949d375efcba41f9e9f1533,12433312,1621006172,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xf43bc6f9c94551d1a27a0903394bccb8bd54e8a9,0.2,,0x,0
648,0x4f5027f460d16b7d7be900ab5857c54a706a381c1b0b5d5e3652e98a4000fec4,12433329,1621006334,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x8c00e99b46a8e6a02ec06bf8474fdd3640d40d93,0.2,,0x,0
654,0x8ea64b8c25f6081be34dc9c63f06b2d08f0d03cc7c5bcdb49f194639d47d2a77,12448650,1621210221,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x18f28610ec52246f72aeeceb86c7e4be4ffacf43,20.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd5038000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000c41c02d8460000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e3900000000000000000000000019c0976f590d67707e62397c87829d896dc0f1f10000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a0000000000000000000000009759a6ac90977b93b58547b4a71c78317f391a28000000000000000000000000000000000000000000000000000000000000353100000000000000000000000000000000000000000000043c33c193756480000000000000000000000000000000000000000000000000000000000000,0
656,0x68a5d2ae4c81b8f33337380c54fe3f65e0c9807438fd93461c321a1eeedf579b,12459944,1621361678,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,1.69,,0x,0
665,0xe128c16c2f9ee989e1463b6a3b816a7465e5efd3fafe0e86c4b323ed8f5bfc39,12486884,1621723436,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,0.6,,0x,0
669,0x953131e92da29e7de22398290680e06a6c84a9cb848884776b993c96156ac748,12496186,1621848435,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1.0,,0xd0e30db0,0
670,0x4e9c37601c7b8d881153cabce378917c51a718f5a4999edda9b4f44f06650375,12496244,1621849374,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,1.0,,0x4faa8a26000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb,0
671,0x2ede81a646526c446c340adef2c198fe9246e0286832c7f224e09dcc3fb81d7f,12496592,1621854024,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,50.0,,0x4faa8a26000000000000000000000000e919ca68bc3c73cd524767aa4c67146ba67288fb,0
674,0x88d171e9dc1184aaad3e632bc34de1fa6f4cefde828a7130cc18007eec62485b,12499506,1621892016,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,300.0,,0x0b4c7e4d00000000000000000000000000000000000000000000001043561a8829300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000fef62e7dd4b62befa,0
679,0x391cbbd8f841900f4b6a0d48deb20f74fa696bd5bde1fefebb8229480479fc69,12506233,1621982658,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,1.0,,0x,0
684,0x97bdc2c09051df74f6bee1c5b9a3ee7b46d62a6f165736779648c2c86054baf3,12568512,1622816832,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,10.0,,0x0b4c7e4d0000000000000000000000000000000000000000000000008ac7230489e800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000878cb033aabb74b1,0
692,0xeb9fb52c9e43364c6884ed3bbaaa5d7645e1c89318fc04b93d488c7f25cca546,12631347,1623657262,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,0.5,,0x,0
693,0x545200da54eec6a0b6022f1b109f370e1eb67741d64b4715e286697031e26042,12641191,1623788173,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x97127de4679e0e1cd64902f71d95f77e24cb1530,1.0,,0x,0
694,0x9fc926b1da795ca102bb65b63b72761491fb541b159783cd2052d4519aa69a3f,12644402,1623832066,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,0.1,,0x,0
695,0xaac8753bd7f487643f9cb720886f0534bbde072c4799165263dcf11e2fbe7125,12673372,1624221043,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,1.0,,0x,0
696,0x2775e6a5a5ea7f1a8d94b5454e74722a56a489ad75553e3dee33368ed7aca8a2,12680232,1624313505,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,0.1,,0x,0
699,0xb4df1d3894109a9249cf8674be357fb93bdbe1d35e0f88ef5d514a42dce5b260,12693417,1624491313,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,40.0,,0x0b4c7e4d0000000000000000000000000000000000000000000000022b1c8c1227a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000222365b9dc275f675,0
710,0x9896574f1beb2b798bd457c01161d3e947e9cf2221f5c4093c912f9f0aad1c6c,12717321,1624813852,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,1.0,,0x,0
711,0x993eab254e672d987d047cbadf49ccba3b212dbe94da7d72f7cf62e36d16736c,12717661,1624818228,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,1.0,,0x,0
713,0x256cc21f08f9fd8cef633db811b8298897de5b029124dabd8b56d43ee6719876,12769813,1625519251,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,1.0,,0x,0
714,0x9524b1590117af7cfb6cf51e9a49a102dfddcd4f4c9c6de93a9bbdded3433426,12807535,1626026712,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,1.0,,0x,0
715,0xc17b3f64557857eae233c7048410fa52296c9b91115dc53b98bfc083dde52b0a,12826301,1626281238,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x8c00e99b46a8e6a02ec06bf8474fdd3640d40d93,0.3,,0x,0
716,0x68146ba35c84d24f95a9455eaf2f2acd35a3b44f25753a2226a9c3c9fb3640b7,12826312,1626281377,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x88593cbada4a6224edd237b079e43486fb8a7ab8,0.3,,0x,0
717,0xd7c5c42ea9fca9bd084ff9529c73c5ed7506b021228103e283a9e570e234b0cc,12840744,1626476682,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x79bb5016e87ec437be4b545f035ab9224a6e156d,6.0,,0x,0
719,0xab7d323b2d06a1bf9540cfe0bc955062d5c91a65a17d35e94bb82da2a60a55b1,12844339,1626526280,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x88593cbada4a6224edd237b079e43486fb8a7ab8,0.3,,0x,0
720,0x75c03b2385447c5287c51741454a17e027baf04d16df035ea0d7385e0e799ded,12844340,1626526286,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x26d73bd1b5500e68ebbdb5596300283673ca77da,0.3,,0x,0
721,0x9193def0128ac25951a15b6913bdfb31f5f45e53e283314dce3991dce93601e4,12844340,1626526286,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0xf43bc6f9c94551d1a27a0903394bccb8bd54e8a9,0.3,,0x,0
722,0xe3628eac4bc472be5afe620f41ffbe4fc186e4f4176f27383874213d925675cd,12844340,1626526286,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x8c00e99b46a8e6a02ec06bf8474fdd3640d40d93,0.3,,0x,0
723,0x806311373c1355176e06fd5f2d8d3ab62aa20956da6dd39f87d0462fc10f8dfb,12844663,1626530738,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0e8bd86663e3c2418900178e96e14c51b2859957,0.1,,0xefef39a10000000000000000000000000000000000000000000000000000000000000057,0
724,0xaae65c2c8d2c9f3fd30658ba33a5827ae47318d3d01527d84efb1675272bcf29,12898155,1627252964,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x8c00e99b46a8e6a02ec06bf8474fdd3640d40d93,5.0,,0x,0
725,0xa16dbb519ac21861f39517222f775615ef663681afa64bf5dde29be5f7333dc7,12901347,1627295881,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,0.25,,0x,0
726,0xfd187cd210b233274c41e80edde3623430924a5352295e0a199039573f90f436,12904177,1627334756,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,1.0,,0x,0
727,0xd80e9bf67373dd0c0fcd2101f5c760d05a55ff0a334ebb7ce5cd896cb3c49875,12904374,1627337325,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,1.0,,0x,0
728,0xfc7dccbdd9d0c6f85248e532a989f2faf21ee18e6c8dd17b412033c49f08e6b8,12904792,1627343142,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x88593cbada4a6224edd237b079e43486fb8a7ab8,1.5,,0x,0
729,0x1b1e4bba9d00d8233be7e4e1647722257b80512a52cca60a641d4bbf6bb724a4,12913656,1627464683,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,3.0,,0x,0
730,0x9d8dea4d6ab28f23f4b6dd8433e4b3c2091f2ff2abfc39348068fbf200e32193,12913724,1627465624,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,2.0,,0x,0
731,0x0664086e386f9b2302f7580d56c82edfe2ed9bb706221581280917cfcfb5bf61,12915022,1627483516,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,4.0,,0x,0
732,0x20430707b63106b4caeaba36fe50256388469d6e34220e97d031a5fdf81720ca,12927921,1627660773,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x0bc95f14395270a3c236ca1e15d77fb77b66c0a1,1.1,,0x,0
733,0x24dc4f0b64ba43ea7651bd39420b13eccbbcc61f355bb977b5287e434e4c8979,12965811,1628178051,0xe919ca68bc3c73cd524767aa4c67146ba67288fb,0x6f674abad03b73ea92253a6fdd54285a1ae5bf85,5.0,,0x,0
