,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
111,0xb454900797bef084f178c0aa5ba8f3401fd406997d83f1094527229525078072,11609891,1610054161,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xe9d8c66b3a720ac8c42630c01d4feae8fc3f3c30,0.9967127,,0x,0
112,0x7af8e2b709499c317a8660595404d81e9458516c6d968eacd54183e0e0385f79,11695067,1611181386,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xb4813dfa85f9eb935d897daadc5b50b58facbb6a,2.000882,,0x,0
113,0x3df523cca0770efd8a32e8b48f3c93cda5ee1790339b68341e6cface39e3a6a9,11695131,1611182391,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x270cbf521faf88c8f7398ffb8f57ffc794e2f594,2.99088067486,,0x,0
114,0x2439f7da6447cbe2545cce2bf312cba9ca68bfea718c8aee4b384ff705ce74d1,11750616,1611920792,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x51b2ae3a6ae9e3d605c2f426c8802625b301c6ed,3.99574000000285,,0x,0
115,0x148dbc89b1cd518b0c331698f8e629b070e5688440ec703680046c186daefafe,11750875,1611924145,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xfde99a4d83ebff2a2f050adae74d8cff1eb4c65b,1.996244000000009,,0x,0
116,0x68a7df1e1d956e284362e776ba3ec3c675ff6047ed6b557fca5e3b6fa9185ad0,11789278,1612435071,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x190ab59e1e54bd56d805802617db4faa9e10ad92,0.48,,0x,0
117,0xef23ccc021af0cb2d2bd7a5b735d495148b5546d9b853679a34c8ea3d4ba0d2b,11789293,1612435197,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x3975ed083d77e019c045ed5348c062eabba270ee,0.5126542,,0x,0
118,0xf81e63c3321a8bacb593be6a0cfd868c32a9d3fe5c73e82c2b18261f3777d8f1,11882212,1613670112,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf9767c1d1b65ef3043a0ced6d5662c511b8672d6,15.0,,0x,0
119,0x9110d9f225aaaec71a42b2dbeef78394e36e54ea9ec11e6a1c680d13e975c219,11886965,1613732646,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xe3dadf57076a3909a6d017cbd99658e1f56c2d9e,0.993259,,0x,0
120,0xcd016307dfb5b9000931d27e1e0d454218067361cdbcb71d0b4b62a35952c189,11889350,1613764477,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x446f0f46d390cc99eb03ff79e9da52a7146cc4b3,0.1,,0x,0
121,0x9578a4e7edf08c9630bf66d6dd46cace0f26cb9201d6115ebd41969cb93003c7,11889464,1613765947,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x446f0f46d390cc99eb03ff79e9da52a7146cc4b3,2.89257765398,,0x,0
122,0xd5843fb221d28d80aa477a9c20d7a2fc6943046b44456391dee8c17717b38fa7,11925447,1614244289,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa18e23915bc0c7418099818c912e37e35f1b4834,8.0,,0x,0
123,0xa5b8335e0954c28a8840a4814d72a558eab40c6ae5f6ec134f738b5f7a0c70c9,11925485,1614244795,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xfb6dba24e358fcce1ca1b4a8af59c62213e95d89,1.994236922,,0x,0
124,0xf20c095e9f887a76cea3afc436d6334faf96d9b9015d56aacc12319ba1602670,12010666,1615377593,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xd054e6e98d3830ea44ff47a97070a5a006061776,0.99785799996,,0x,0
125,0xe8899ddbf6c88e4fefd6712fc399d0e21fbda037e53b14c9bce86170ac2c2e02,12142880,1617136959,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf7c99cf24bff0dbd65e6daf405f2e59f6bb1e1be,1.5,,0x,0
126,0x291ee472b14bcee2379a563a470b3c81a990b0288969ae4d6c96ca760d1daffd,12142924,1617137475,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc19423cb9ef770dbcc1288a0d9ea194320233b4c,5.49706000001,,0x,0
127,0xe247085787b88e066865adcc5b9da55a08a1b75642c67cffa88de18e384d37ae,12201387,1617914139,0x857e1a2a197974932b4ffc5189577d220bdfb9af,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.48157612,,0x,0
128,0x05821607cf4af3cb941ae6fd8eb45af489222525f090351a3b59765daa12bdfc,12201471,1617915214,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x843c19f4cf2f9a2b55e84087be3980991a72aaca,0.38,,0x,0
129,0x850749b75e29b1f64b0050f83f2dc6cf61eb349f773daf57543b2dd084589be9,12232606,1618328551,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x23b63e9617889f7882153f4e04f9ce795b88fe9f,1.09342812,,0x,0
130,0x7a2f176ff56918d776dc6f3ccb2387ea89440a022144748dc374f47dc716b046,12239420,1618419421,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xe2eef0ca69f9b08026f1c32e3aed57c3d7a507f1,0.99708099999,,0x,0
131,0x0ea12c2ba6fa0135552717e8fc85dbe0472f1f3ad743d4870b53ead1e547b0c3,12328040,1619601155,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa616a1f257f7ff80fdf848df2d5a9c5c68fd36e8,3.0,,0x,0
132,0x1ca57e456270a686317a9e329ce4fb8e0d6fd948e4990150c113c4b8adf6a6f9,12328054,1619601315,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5440ad4643f4992c0ebf4013716578a3e3c9593b,0.9984754,,0x,0
133,0xecc6670a96c0cf98cd56f8a6d0710517681df56bbde3d1349451364ab0277683,12329880,1619625563,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x23b63e9617889f7882153f4e04f9ce795b88fe9f,0.99813814,,0x,0
134,0x0dfd24250625fde12017722f8041efd400a859c8010660e2b03fc3ab1d956de5,12367780,1620131677,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x2f4c015c26b3e191170e0dd509544486d8cd2a16,1.999181,,0x,0
135,0x4732aaaabd1645127e9035a5133d37da8d72464903c2a1abc328c5d140c9891a,12440884,1621106639,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x11c6f30c4a942a0cfda44d36f6b19babaa67996c,0.6016863,,0x,0
136,0x2a002b2d5f6d1f36c8f6b742315e9afe685839272e34f57d6319410d8c44674e,12498549,1621879672,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x11c6f30c4a942a0cfda44d36f6b19babaa67996c,0.48,,0x,0
137,0x198fc01b05db296732059856af85f081e05f81e885f5a5fc1b7496396b7197c2,12515743,1622109472,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xfeff409e92111b1abf3119352e241db03a7c352c,4.67,,0x,0
138,0xdf1f3a9594e1ba65396d0dde0e21aca3a87c73cd9f90a6532aaf7e84afbc4e14,12515772,1622109801,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x2f685fe6dc45c82b19cb7d76c4fd538021dd11eb,1.24391839999955,,0x,0
139,0x6101cbfc3d65d204ef930d4b92c366fd61a36e5f1e6b32263326ae7bb1154c6b,12599827,1623234620,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x7b17160a08a05900b94874a0cc5414840a444955,0.999790000000004,,0x,0
140,0x25d4b9f6a7f8b6ea4f1ba91af5e8a375f2f89e6dc2fdbfe4efdc7ac420f62f73,13041829,1629191408,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x815d0aa983a48c6cc0d8342b9a96611afd49c0b0,0.99939,,0x,0
141,0x59ca52d65b0063882de6bc709a6b3f03c8c1af4f515ff37c910c15d8f0837b5b,13128721,1630351047,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xbd5b777c1751997ed3232dae5e5793da578e37b5,0.997001,,0x,0
142,0xac3d4601319499c7cd82b681a268a89ed8b144d7b5c45cb31e65282f22f413bc,13170643,1630910517,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x79149290e6351c0935c0cefb3f46acdee25ec19b,0.998197,,0x,0
143,0xfeaee0abb5745bf9413672ae8bde9687e02d80524e116a970c9a894d4d2fe860,13170814,1630912847,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x79149290e6351c0935c0cefb3f46acdee25ec19b,0.998233,,0x,0
145,0xa3d14d2159115a6480782336c0f31b8267c08c3468f6c565a59437e89bfec2e1,13219119,1631559664,0xeedf78ccf2834c10c25c577e8d7e5c42f9619a95,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.03315242,,0x,0
146,0x9b065bd3797ee63aacb3fd7e57ec7ec9235ef981b679a4fbe5e160726395782d,13219148,1631559962,0xfc04ea491d435342a5540e1ee8691c01f177a6cf,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.09472199,,0x,0
147,0xaaf419ef45462923d51794f7ec5b1af19a2a9f19ca8b0c7238b3c95266c9d792,13219148,1631559962,0xfc04ea491d435342a5540e1ee8691c01f177a6cf,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.01895229,,0x,0
148,0xec07abf9e1a7806d28f9fd23420a85e1422b95b47b2967fb675d57118ca8cc07,13219157,1631560023,0x33cbf012fbc8aeffac1b9fa69f04dffd2ad167cb,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.05676272,,0x,0
149,0x3045fbfd072d6ce1402b1547e84cb8450a213d47bff7f84300e18e9bafb73b19,13219157,1631560023,0x4f49284019b4341aeb2f51c13e914c9d5f604b2f,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.0173419,,0x,0
150,0xcb4f731e815f0b6d41e135daf06ccf8bf29243f6ec7d7a4889faa07c5ebcdc4e,13219157,1631560023,0xb92755c7cc84fb63b0867600bf525246b0124fae,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.04831631,,0x,0
151,0xd1bf62608f84162057ef8ab0efd84b8d3be891f85182abb42857812456c12fde,13219157,1631560023,0xab96dfa164c191bc34ab238df04f2d09fe5f69ef,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.01573331,,0x,0
152,0xff0651b9251f013e2c265fceb2b2a5a323a4ee8ea417187fac440bd673ecd5e6,13229242,1631694926,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x676075690d26ca9ffbc29d105ecfcf4caaa05ad3,1.27749121,,0x,0
153,0x208434d06369e154af2d144e1b5c63bbbdb0e7aa50caae7cd88313347135ccd2,13229280,1631695509,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x295de92e6aaa0d9fd306a29fb48477d7e83a7e50,0.998805,,0x,0
155,0x5578887762c2a4ed37d4849ac681e8ba5d40777df648f2bbaa5321ad6af3e75e,13307298,1632739107,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x11c6f30c4a942a0cfda44d36f6b19babaa67996c,0.418813,,0x,0
156,0xf3c595112c42d7267e4d28fa2d3e1c8ea3349e6d61bd6f04037649a0faf7e67d,13320137,1632911645,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xecee56e38ddb5cdda1bf6020aa45262f4c522434,0.57671381326,,0x,0
157,0x8dcaa145f6a4b9d4adba3b2562384395b12c75802da22429f0a11d0e42b47319,13320159,1632911958,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xeb0ddce5fe4a3753f638f4dd3f08a6b57a9489e6,2.99881421127,,0x,0
158,0x995542e5988e11db66c71961dde29302616d0d5c86627aba5db09128cad79d30,13409905,1634126779,0xfc04ea491d435342a5540e1ee8691c01f177a6cf,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.10759165,,0x,0
159,0x53046b92f8b1d77d9915bca543f7e74672b86690a680c22789c32406a199cf9a,13409965,1634127614,0x33cbf012fbc8aeffac1b9fa69f04dffd2ad167cb,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.05469076,,0x,0
160,0x915ac056530d9e1084ddfa1591ea9fd78ae690fb11920b67ddd686184f38d5f2,13505070,1635415342,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xb69d003036de73c05e1ca90c5a8fd43eb62713c2,2.0,,0x,0
161,0x03b1f2bb22d7ee5a41ca483fd2a96b4b3b4f7260ebd170d858d6ad3639dfefd3,13505100,1635415649,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x15741da71b73ff473bfd2af48ea9c85a391f887a,1.15405464835,,0x,0
162,0x1a0e03369c4a7cc5ab966029f2e430f53cc5ded6474fe884f233b17eaec0ef7a,13543821,1635941615,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xa92679e022561f3ad1c97bf1a48940b5575400a9,1.99719600714,,0x,0
163,0x94ad605acedf397cd4f92503f4dd71f26ad354c7b80dc440036f843ee543ad23,13581802,1636456083,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x234b6290385506a6df32949871da6593f874cc03,0.99710895858,,0x,0
164,0xcdb14e8e4e915e3138689f8a02117e397dda86b4a0393f5fe062096c1b6a5453,13581988,1636458776,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5e4d53d623c2aeb3b986eeb4cde3eabed1fdfddb,0.99675687,,0x,0
165,0x65c7f94f55aea6ddd19fe75429067905d22de982b38f3da18d8d3d395d885f11,13676938,1637752879,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xfaa14695fdf3ab2adc450eb2924cabd52aaaa6b0,2.0,,0x,0
166,0xb4a0d033a38354c76454c2229960104f90964da094846c2c8aa624d4fd8697df,13677041,1637754456,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x9132c29d0710893ee4edb1b9224044d8ac96fd97,0.99519500603,,0x,0
167,0xc1d38433941ae730563e0a62de2470a3c81bbafee2bd43e1a1fdaa541b059d6c,13683166,1637839564,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x8054e2b733863735a0572dfa3bd82bea48b8ac5d,0.99729224498,,0x,0
168,0xf21be66f5b881275adcf33c2dfd100e8f5e0a847da3dfe5bd1f20b3138943bdf,13708133,1638182519,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x3bd11885dd689c8fd521ba598155d775a022140b,1.9973352731,,0x,0
169,0xee38c4a9d95ed784a5074439bb58992e8c079c9de6944b91deff445b13a3f559,13771637,1639061031,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xe9d8c66b3a720ac8c42630c01d4feae8fc3f3c30,1.17,,0x,0
170,0x4743c49b8c9f53809f3d4a700283106f9e25b14c5d9a10c437b996bb0fa1156d,13797057,1639401441,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,0.82652065934,,0x,0
171,0xc24c35f4b262063045e90e1843aa4a46b20eea63fa20cadd13c27fd60156875f,13812277,1639605324,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,0.99518048548,,0x,0
172,0xb612584422ae6ad62be4ca150827743f139837a68982fb32418ead6c8d5d9e2b,13906826,1640869187,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc7dd5f208043bd66e5971f11f60324207ead19b1,0.4,,0x,0
173,0x85962e0b9543028430e5fdd7aa68b79f0e21f6903f3c800eac6a0926c27c3cc1,13907022,1640871842,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,2.0,,0x,0
174,0xca6f678353222fb71aea64fa4b847dc06eb9a093bca5e90734a72b346320e23a,13914786,1640976569,0x857e1a2a197974932b4ffc5189577d220bdfb9af,0xd04adc54ede71e9aa35c975d697d38e194b7da71,1.1657965,,0x,0
175,0xa10357be01ea079bfdb7ef342bdb504317f3ddbec5e8028bdf7f4b5a07bdf690,13947239,1641409620,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,1.7499308280099999,,0x,0
176,0xc9186b62f13115f75b77392c6d2bfbf943f6727bb9be0cd67d8b8b24ccb06825,13984180,1641903815,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,0.99267242674,,0x,0
177,0x901f8c8c0befc1ec253646b5157ca48dd040652270c3b308e6f4579384dded3b,13996521,1642068364,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,1.99174826358,,0x,0
178,0x52ff68246d35c43dc287c9fd975527e5124cb197ef40fa3c1b6dd97a35b05e88,14028950,1642501441,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf97e0cf076b9a4429c57c5b0dac6dc9005c8e301,1.5,,0x,0
179,0x914d66a7d13c0974b0e354c6aae848b1120a2d610bb9c56fe0fa00bba80b9dba,14036081,1642596608,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,1.49123877224,,0x,0
180,0x8e9e3a2f7b2e2e8056dc9743d3c5a170c3838bf3bf70457ec2fe2df464f3c792,14086989,1643276864,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,2.9939210922200004,,0x,0
181,0x1ceb51470a279c5c7296226e9c91736e0e11256fff8d087ef8d25b501555db95,14087060,1643277857,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc7dd5f208043bd66e5971f11f60324207ead19b1,1.99447247831,,0x,0
182,0x82f689a249e2004c00489f1d7194db91ec79297cdf2654ca923d6ff0bcc6275f,14205424,1644857168,0x4f49284019b4341aeb2f51c13e914c9d5f604b2f,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.02824623,,0x,0
183,0x5e226d24736686f05351d35f02e93cedd1fe92513b05bb3565837ce9c538c39a,14205489,1644858070,0xab96dfa164c191bc34ab238df04f2d09fe5f69ef,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.00990974,,0x,0
184,0x150a37c4fe35fa495cbf605baae203fda9481afef0249fc9b28ec91f1f07543e,14206653,1644874099,0xeedf78ccf2834c10c25c577e8d7e5c42f9619a95,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.0932056,,0x,0
185,0x3839354336c4143fb144e3cb5fb6758af6059d343befdf21ec8526c05e0d768b,14206679,1644874431,0x857e1a2a197974932b4ffc5189577d220bdfb9af,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0.69592606,,0x,0
186,0xf4d46480d4743080fa7076dc8339c42a8930be02061d91f249b033da06284419,14222753,1645088955,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf97e0cf076b9a4429c57c5b0dac6dc9005c8e301,1.2,,0x,0
187,0xb12e8cb81d6c19b5c6e596419ade48f932905dc35c73bb20d9345e2c18769c49,14222786,1645089396,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,1.6230101414700002,,0x,0
188,0xd8bb3c7fdb6e21dc3415702889618c380c199b31c2fbcf9a319cde3872e240c8,14275692,1645797988,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,2.996372,,0x,0
189,0xc6d17720bbf2bd5bb01894d1f5db3fb8e154a4bd16a1f09a5f1d2963d3052877,14364613,1646989176,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,1.4778283523480582,,0x,0
190,0x0186e8df2220648077f11126e7c1bc024a9fa5afb8b9838554e9a6695acb742a,14397332,1647430420,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf97e0cf076b9a4429c57c5b0dac6dc9005c8e301,1.5000020543414398,,0x,0
191,0x0bad2cc694104a8d20f867a82ca9c1243d7bc7b93c18f7339544aaa72bd9bf4d,14435736,1647947435,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,2.01827937356,,0x,0
192,0xa6e29880061f914e71e45c4e2b3673a9756976865fb0f50ec0636ba3505d5bd5,14525831,1649160988,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x9710116719b63b1d94fd302fc59e2a2ebe095bc2,1.999043,,0x,0
193,0xeeffd745042ddc5770654654697d81f78ee6c47787ce96ddf9d8b4654fbddeef,14570080,1649757918,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf97e0cf076b9a4429c57c5b0dac6dc9005c8e301,0.998051728,,0x,0
194,0xa76953d2cc866a975cce508428b339af21a0f96c92f34892a326f881f57085d6,14614712,1650360059,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf97e0cf076b9a4429c57c5b0dac6dc9005c8e301,1.997788586,,0x,0
195,0x083eeaef1dc7b9fc25534a276b5c8ed62d636bae23de4b770c8b9ffbeca0149c,14614712,1650360059,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf97e0cf076b9a4429c57c5b0dac6dc9005c8e301,1.99526096,,0x,0
196,0xe1b86ac6aea182d40d3d43f1fbfe4db4a0c76a36b4b997d889618f9b73fbd766,14633849,1650619418,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,1.998749657,,0x,0
197,0xd4ff786ff626d6ebc1e0705ab051b5db08a21bc3fefe3dfa752d3ec4736d0379,14672560,1651144797,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,1.5,,0x,0
198,0x4fd73bff8e599343c00749c5083ef9c135aef10b6ac25755a8618ec27eb09a22,14672560,1651144797,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc7dd5f208043bd66e5971f11f60324207ead19b1,0.497192435,,0x,0
199,0xff29f25ba5c448b0c5404114006126d151b41c4b447651d9d02857a76188ae3f,14704788,1651582885,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,0.996365518,,0x,0
200,0xcd2ec440469f4e0202e59cb73ff14d1d4e9ab19dd073af18370865c4d6902841,14716789,1651747349,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc7dd5f208043bd66e5971f11f60324207ead19b1,0.998257039,,0x,0
201,0xf1af0966e99c902dcb806dc178c6f6691a09fbdc85e06b533efec1371cbcd777,14798365,1652870343,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf97e0cf076b9a4429c57c5b0dac6dc9005c8e301,0.999262954,,0x,0
202,0x36aa19c95a4b5082933be37f092546cb00fde036d1fe0d57936e4fdd4f03b9f5,14798395,1652870736,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,0.999203152,,0x,0
203,0x0ed8a19945a4992b9a43f3fad9c61aa3cb91fa70b783e2218bfb050bfc916677,14800182,1652895691,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,1.998781856,,0x,0
204,0x123d15f753d5a36f19f635447d0c929eca54938222196bd1253e51515fb987dc,14872127,1653907731,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,2.998699422,,0x,0
205,0x938f4b0e953a2894d61e8bd805effefab4d002f56a58e3bf8b681df9574c5f41,14925961,1654680439,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,1.997599268,,0x,0
206,0xa7e17d81feb576ca2f02cab095e1071db8a1b3cf9ecc89f7aedc0b4c4dba0ef9,14925978,1654680743,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x1b6b6ce77bf68272f258f29a28d07f34748a0226,0.997733965,,0x,0
207,0xe40a274e52bbeb34f63d1aac8b6f392bacfbaface4ba823be17d8cb7b5fb9029,14995944,1655719477,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,0.999347944,,0x,0
208,0xb97d5a5044a29c95c5c6a8c895d74f3a479b1f012dcf3105ad999f3c7b57a6d3,15041815,1656453325,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,5.998773306,,0x,0
209,0xd500d939e00d0e4392f9de8060d5bbe13490b67af05adb65d01969f22d88466e,15041815,1656453325,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,5.977463232,,0x,0
210,0x0257e3e8bc3321f7a8b8e945608eac473a6005da4235912e9ce8ea05fc2be4ab,15041815,1656453325,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc7dd5f208043bd66e5971f11f60324207ead19b1,1.2,,0x,0
211,0x8cfbb186e56f0e462797732d3d914e98cd3625238811902b18bbd68557398069,15041815,1656453325,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,12.789416747,,0x,0
212,0x8493be3f7bd91f8dd7ceba485d9c5c05ae2ad2562080902d327d4470f25611db,15121259,1657541078,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf97e0cf076b9a4429c57c5b0dac6dc9005c8e301,1.500913242,,0x,0
213,0x963fcfc6114147c34e5aa9c4bc8cc4a0634f81dad502b09611fc12b0bc9bcf34,15165601,1658133438,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf97e0cf076b9a4429c57c5b0dac6dc9005c8e301,1.99882800802,,0x,0
214,0x82386c11ab142c8be2ae50aff49cd848b0a797a5990e627b6b2298dcefc29b45,15230212,1659000800,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,4.0,,0x,0
215,0x83dce6203132ae18f54d6393efffc3eac5a96a926fc0b63fbe5ba73617a2842c,15230229,1659001000,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xc7dd5f208043bd66e5971f11f60324207ead19b1,1.0,,0x,0
216,0xf6ee6b3cae488194e616a2137db9db7955d41e555ccc0c7d08833ed8b2d5d4e7,15230250,1659001268,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x1b6b6ce77bf68272f258f29a28d07f34748a0226,1.49787146698,,0x,0
217,0xedf3871fca23a431e52add3b70509bb01a410804dc87f2342d329268de132ab5,15300645,1659949501,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x1b6b6ce77bf68272f258f29a28d07f34748a0226,0.499585209,,0x,0
218,0x0034a2c070471608b799a54f9d262b82df569e889e51d175bcfc3d500d0db98c,15313743,1660126197,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,0.498320794,,0x,0
219,0x87f7cc17a021121b8aefa792495605195dbb96f632c811276b5db2ae27ff49ef,15370309,1660898657,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf97e0cf076b9a4429c57c5b0dac6dc9005c8e301,1.997795552,,0x,0
220,0x14d0c288b6daf82e4e5e0027fc6e2e41927b63d4a587baa9690761eb4798d486,15370339,1660899019,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,1.000846939,,0x,0
221,0x034996cafad3cb05ac4732449f9e4b89e0dcf962f620750091e4a5c417188c8e,15389820,1661165613,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,1.999685558,,0x,0
222,0x0bd433f87096b2867b35b18c03ade0b2e2eb6f7c995d32645d488367b42a2ffc,15439376,1661848757,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0x5d7c2882ac500da21ad01ba1fe478c489ea6ecf7,3.7745107290467472,,0x,0
223,0x77d8d4b45d4a47f74716985cf4d6c8efae71c3738dcc858f09d485105c4492dc,15439376,1661848757,0xd04adc54ede71e9aa35c975d697d38e194b7da71,0xf888e3029242ae60e460029546b0da01ecf9cc13,3.14728672411514,,0x,0
