,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
279,0x0c44c8d38121a0eba0ff47e0d6361139b239df2314ac9ee3d4095ed42a19337f,12487229,1621727636,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x0d79f55cbf145cbcab720fae6551cdad4ed72db0,13.1,,0x,0
280,0x0236bb7b11db18a8f6437ae0984e71d5b1d1ab6451eba1bff3465af74d8c9bf5,12487233,1621727748,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x1799684a22abaebe1f9a31d8ed9ec342478f2dc5,13.1,,0x,0
281,0xbaf3c197176ca2d8af451e9713b8752d81457d6a080ea4189ee861f451e7e4bb,12487236,1621727798,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x0cf5749b0b7ac5c91311d13ff7e0b389c52d8ce3,6.43,,0x,0
282,0xb8540531516ec646d915985de544f2731457d3e41b279646f0d164f0a09bf0d2,12494375,1621823537,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd78e4b9c1a97baec1f52025d778b9142b519025c,13.1,,0x,0
283,0x7620e6567c7f08d81b83334717c8bd12a073b94c38d0e8d0023c9d7593e67cfb,12494377,1621823608,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xaae8e9640b3184775e0f06212577e5e9df58ee5e,13.1,,0x,0
284,0x3f4b4c3ff925c855f037bc70c189a567b8db229137e147e43e02565fc6dba084,12494385,1621823674,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xee447022d979d395f9e9a57644d7a9aff6015983,6.89,,0x,0
285,0x6b4a3818808a25e1afa8bd848e15857c304b37fc8cedececf510fa43af8cc6d8,12500831,1621910161,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x5cfdcec6909d6977f5d46ec848aaeb60c6d98195,13.1,,0x,0
286,0x5615b71e80c7eb6c11ad26fa1877ac01f60e95f494aa2da595511d7a0e032ab0,12500836,1621910221,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x30c354d72b831234c1334b19075a2adce53a5908,13.1,,0x,0
287,0x1834a4b0f78953c29e8f1d94b16e51cbbbeded354c7383221caab1cecd3ce4da,12500850,1621910362,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xe4332396e6b2d436dcfa55f52558abffc2104992,3.18,,0x,0
291,0xcff41d4ef8836f9a690681eb702a1521c4d6e2b26c3576f26b87137dba2f66e5,12507307,1621996995,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x314fa6698de076b468e2944d5e560463dd439e17,13.1,,0x,0
292,0x20c243166ae17e69906f923941076c8361efe4fd4dfbc81eb1cb8714de97abce,12507326,1621997162,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x4d1063d063064bbb8359417e4cdf8873c30d1399,13.1,,0x,0
293,0xf694f7a973742f4e53961573e2666bc8c495d4cba76a69a92aa7102660647eab,12507348,1621997438,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x0d95e199611580244584125a4ed2986d41aa2f5a,1.88,,0x,0
294,0x7944935fd4ce45d15142d54e1d7c4533046df064feb63d8649ec8458eef56063,12513843,1622084377,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xbdfefc663d40567d0c0c08aca9ec73d838c38074,13.1,,0x,0
295,0xecbbf0f8dbdcff65ed35baba40a8d6625c2422e5d6a20abdbb4dab1ed748e010,12513852,1622084484,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x9eccd0753c3af94c6848356fadbe31b713f92be9,13.1,,0x,0
296,0xd94e88ad69b0866db1a58767441c5ca4e74ebc675151c6d3ac93c8be5c63ba69,12513858,1622084551,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x6a5ffd7d99a9e908825fb4ed37df1601a90dfc96,1.68,,0x,0
297,0xa3b1388ad08ed633491216116dc991f50a82502123422e3e1af767c87357a241,12520284,1622170881,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x8c48bce6b6534545a9b18ac68a07fec82acc11d2,13.1,,0x,0
298,0xa1d7f27ed1e837295430eebd1b9170eb40e3c9e99a649a3bdcf0c59ab2732e8c,12520315,1622171299,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xf6e4eae5628f7e94799801e0188056bf79dfeb2d,13.1,,0x,0
299,0x03006d7f6f57d7f2b2113a7781c46b05920df21f1d30f0e5ae2153bb27f5e323,12520323,1622171446,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x8a70819e113a6664fc5c3fae7c1cee5ee79e9b2b,1.85,,0x,0
300,0x188a9a254ec5c35070405c62fbdffc037f7b534127bbdb2785d5155ac8b55c6e,12527489,1622267803,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x7e0ddbe044d3bc8ad13d9a4121c1447dd6de667a,13.1,,0x,0
301,0x02e2b22b81e7ee9615ff4fff477c1683a92f11d4ce7179deda153b567eb28c4d,12527505,1622268033,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa26317be652b3899be58efdd77534954eef1debb,13.1,,0x,0
302,0xcc27f95f7ce3cb86ff729b67baffac0e728f075a095bf065e74f053cbc324d0a,12527539,1622268360,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xf5663434e72a3f24f4c53382dcf3da2d80c340b2,2.74,,0x,0
306,0x3b46c58485269d9aea6bcae47e6cf55a6c6b053311e28de8bfa4198af2438d00,12534038,1622354955,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x7b8c000f06863707039f25fa6a52b2e3cdb58cbb,13.1,,0x,0
307,0x855b5c4edd48763d556fe07ca3360b31b7fcc170e0873fea41416a81986984ca,12534057,1622355270,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x877fac64a69522eb80f847a782ffbcb35fcf6fea,13.1,,0x,0
308,0xe502fae3679bb60c8794d074ffa9c89fe6ebcf604522acacc61cf94e5ec56db3,12534064,1622355384,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x1e32b05606976001ee9ae920b9853ffa98a75804,2.74,,0x,0
309,0xe572628901e5a08ec2e34d5a6cfb419b48fb397abc54fb3829c5380ae5467bf3,12540467,1622441828,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x06d21433c5aa34265f6fad6a28a9d78cdaf260f9,13.1,,0x,0
310,0x93bacbbcfc90dcb285b2908750572648cb0265f17141c366b4cd2711cbc230ca,12540482,1622441999,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa6ca50b7689a0407c9aaa00dbd233adfe71fce2a,13.1,,0x,0
311,0x068543a8d1d5d11be254bd1661efc1ba8a65d8a7ea7df21ff0bc55141557dc4b,12540488,1622442086,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xe6fdce070cddad057ebea0c3ac4522e5e4393f1f,3.83,,0x,0
312,0x6dc1161daddb2471693889acbe66448fd54853d8c65a08fa736257fca72e9135,12546959,1622528724,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x387dcbf3bb3adc77121a7ff0e039ab209c45161b,13.1,,0x,0
313,0xd8e002eeb0a3b9cea8989c7971fcbf0ce742eb4a1b9755e5c54350f2605858d1,12546969,1622528835,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xbe49275f3a5d1838a0294d0e81c19a942adeeab6,13.1,,0x,0
314,0xdd484e5163372bc59cab68c03b84ae22325f5e5ab1d2856db50c2eedebd68303,12547004,1622529519,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x7ce0973a9bcf0873ebf11c5495b9c5eac70a258e,1.73,,0x,0
320,0xf2c2ec780a642e2489f92d82b2cea58aa47d790607db073cfb8da88600368d07,12553481,1622616282,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xbeda9d86a66fd455259561c58bcaeb165a3d74a3,13.1,,0x,0
321,0x7c95cf16a80af5094b297f1da4a6b5bda0626359c572f64381058ac82c8affab,12553482,1622616301,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x97c71c17d567b306aab7011913a51fccaec1fd3b,13.1,,0x,0
322,0xf79887c6b3dd503e0c57044e13015c21e399f3b02e901ea7eee8f137dee330a1,12553489,1622616363,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x94a3afd10fab0569abafa2ac4add39e375fef86d,1.69,,0x,0
327,0x4a9a5e54c3b83009c4533c0a9ac48a1a22608e9281bc79726f7d5e948e7cdc67,12563763,1622753460,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xd03de165fc34e1675ec72ffabc80b8f99a366324,13.1,,0x,0
328,0x4c393dfe8e5c7058745bd05921735c566c34d79725257b8d423c6756977c7921,12563767,1622753516,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa43f4a898cf37acb6690833bca3f8b69a9023c51,1.1,,0x,0
329,0xed661d904a09ad554a5a5ff9ec7fe272dcf16948847aa6ff68c330b592fe8e3f,12563798,1622754019,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xca7e8c2f7aa455846b174e651b63acfc6e9c64ae,13.1,,0x,0
330,0xdf6f8df7516004c81b5eb594718fa43f2ae34976f4f8e4e741f0e17d3e794a49,12563805,1622754111,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xf3bcb46622af196358e8c6e0c3d648f9418f865f,0.3,,0x,0
331,0xceec55d214d3ef5f084421fd814602c1cb89468e76acc113f5165c251ffa1b5e,12570555,1622843659,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xbaf02e9450b0a51ddf2bd01410697d394362b6bc,13.1,,0x,0
332,0x33786fa055b4f20aa3ecb2a5aa53f58b22d668eae087ff7445d9ea8db2f35e39,12570560,1622843701,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x39c19cb0dc5028d3739f4417a483c987c5abc83b,13.1,,0x,0
333,0xe05aa8119eaf6e1997cd574b3110790cd6ec8cc49772dd6b4f09c2aa1b23e558,12570569,1622843780,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xaf04af02b8be7abc950c4a5b563216f0fc07005e,1.27,,0x,0
334,0x2675cab9fb234ef6e743e89f62c733960df4988e963aa723f83bfc26e1767cb1,12577373,1622935377,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x0fb1251f29dc8b2bea1af4f1130c02ede4ed5c97,13.1,,0x,0
335,0x291187d9f10f525c52a14f7f22223a9d55af8e1cdb9ce88d1789e897c06c176c,12577374,1622935393,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xc00ca48ed177ac0b85b9666c8741d2658e18387b,13.1,,0x,0
336,0xbe97619e0b0dae4852a52017fa1705b0c65e2e6e7205221b5639a025c4ddc519,12577377,1622935449,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x63de43e69b67f9418ce918dad4746c67f41ecf92,1.24,,0x,0
337,0x3538b706308c3b9f11440a645918c259cbe9613ae1c490fed1db2a620f7b9aad,12584620,1623030896,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x11858f50f5ccf7aa1dd96104308f11c17d78092e,13.1,,0x,0
338,0x685a7809975df1df003ffa723f954437cd9b291a75ce54ea273f4d0b9ce476df,12584633,1623031071,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x5bc2bc643b4a8a7e47bdde5f33502b69af66234d,13.1,,0x,0
340,0x2f5249be644b55a36bcbf83c72d13f05c1b77236231016877d7d64dbd7214a58,12591082,1623117442,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x992c277bcc016bd8acb4aa742744afee8739bd37,13.1,,0x,0
341,0x8a8b47d9c833b884b663ea1a716c252c2675b5c0a7d433b0e6a751ef70105d29,12591095,1623117546,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x375614ca701b9adfcd025db09adb7cd73c1327fd,12.87,,0x,0
342,0xb6a365a8be91dea6504b5591e8e4aaaf06aa1d682b74839c16b1b193d5c1efac,12598886,1623221935,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xc17632cba444109bc3a18c0a50687e268afc1c8f,13.1,,0x,0
343,0x0b0d0586296911ef2734d61038bb26a55d2138662280912462bb07678a347955,12598893,1623222061,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0x29a4ac49cad41e28753920521ca91f1d03084f47,13.1,,0x,0
357,0xd172d449dbe81f81e2ba3c214e7456bf36a1c7e020c4864b9782f34f22a1d4b3,12599603,1623231589,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,5.0,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
359,0x5dc4e4326420cf6391de3b11240aeedfdc2499267c9bdc0767507d8ab12b6426,12599690,1623232810,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,325.0,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
362,0xd2c8e55e3d1266b491d9ec99c207a4e1cc7eb240e7aa27a4053bc581f431aeda,12599871,1623235271,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xe592427a0aece92de3edee1f18e0157c05861564,0.3,,0xc04b8d59000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe0000000000000000000000000000000000000000000000000000000060c0a0710000000000000000000000000000000000000000000000000429d069189e000000000000000000000000000000000000000000000000001c3d67c4f89af402030000000000000000000000000000000000000000000000000000000000000042c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb48000bb87d1afa7b718fb893db30a3abc0cfc608aacfebb0000000000000000000000000000000000000000000000000000000000000,0
365,0x5f1c364668b44e0e674ae70c33093218268d446ad5b277b86b141c3ed4959cea,12639912,1623771871,0x28c6c06298d514db089934071355e5743bf21d60,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
366,0x7920e85a48588950be5b5f4eb2e20653882400b869903877a330d660c9994b1f,12639919,1623771990,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,7.09715015,,0x,0
367,0xfb212c712fca0edeb08536a7c69ea349849a1660994498268b3e4c5b5249bf0c,12639927,1623772075,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,20.0,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
368,0x174e889a086663ba4059baa8bb43f0022d80aed9093fd5ffd79b8e906de3b7d2,12647068,1623867188,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
369,0xd4e3ab17dc47c3c3f681f3b85abcc148d0d880792446cc2319ecf699fec0ca50,12647079,1623867326,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,7.09976159,,0x,0
370,0x59f9dfc74f53636e41900e0f1b79fce2e54fe95431bb656cc198ed7243bb92f9,12647123,1623867820,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,20.0,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
371,0xc785119ced3e4bc295c4e703706dd16d5c4981a5069911f4eb8142fd8948002f,12653337,1623951648,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,12.0664,,0x,0
372,0xcaa62251d583144101d12b95e3c24391f038c82079decd9c8abe82d859b55492,12653547,1623954611,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,8.14239291,,0x,0
373,0x14eb47f4afe177926dae33b59fc0eac5a0b8e44ff5cbdc862f1eee525cc33334,12653561,1623954830,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,20.2,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
374,0xdc2af31b33bad0a30eb753b34bb82992e765112f57c642e21673c4a47ac55f40,12661296,1624058187,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
375,0x90bd28971ab867b174cd9f25ebb1cc61ab7d34e15c89f231a69efce6a3bac486,12661305,1624058297,0x28c6c06298d514db089934071355e5743bf21d60,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,7.11485791,,0x,0
376,0x90c04473b657682441ee839d38aae5bf999179f4a6e86ffae644474d7a0ae9b0,12661317,1624058436,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,20.2,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
377,0xfcf7960f0c5efff969c009f18b1e3f75054f2da67c63ccc5c6c7f845c6419755,12667552,1624142628,0x28c6c06298d514db089934071355e5743bf21d60,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,12.0064,,0x,0
378,0x7469a886128457c11a5ae11f0aacd88032a83d98fbea69c258904e2102e7502a,12667708,1624144768,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,8.20507776,,0x,0
379,0x681f4c2ec3910c607ec9e23af6d603f7ade505e185213017e646c5ba5d3ead35,12667713,1624144875,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,20.2,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
380,0xb3542c65da505378fd73f1d104d79e0311f4f8863642aa5c33cf18af5e209618,12675086,1624243226,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
381,0xf959f5ae9634ce326576b875adc4e1ddb627477ed70f30ac4e3b1b2d5e8a07ad,12675097,1624243381,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,12.17717636,,0x,0
382,0x684bb94a763185a4e51c61dee0ebfdc6716be5c9d2a414c2c186775c97a5072b,12675112,1624243474,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,25.28,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
384,0xbbe3178962648595d31890f97d2901ea5d9783e8e47086f2fd763122c3ae4a0b,12680195,1624313022,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,8.1164,,0x,0
385,0x0226b5f6ef24d85caef379b1ede3faa7d0bca4a0b7b3cde592aabd17a884f844,12682518,1624344615,0x28c6c06298d514db089934071355e5743bf21d60,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
386,0xafc56848b7bd2fdff75334ecba08deb28169a8fd37a87a358989b45b1af209da,12682521,1624344712,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,4.05951982,,0x,0
387,0x9510b3dccb89749a16baf43087f19963267beb57d31fd270e001f9e234541f3c,12682630,1624345985,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,25.28,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
388,0x9e421dca8d74c35d82d36c37438f814fbf14f76bb8ea1c093e9968de8071a7e8,12696517,1624533390,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
389,0x37f9a0d28f5e6f25e89542f9d43352566935194b1f378c642a72d1160850bc87,12696526,1624533514,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
390,0x44bbc91eeea9e773aa611f1343b8a6b4aea96f973d4723e8c7fe2a8fed07f5cb,12696531,1624533612,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,4.36407448,,0x,0
391,0xc79a564f5ea86479dcac122853986c2da5e278606343ccf397639f726d287650,12696569,1624534071,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,30.56,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
392,0x40099a1050b3ad0d3783cc5730d960a427a83991b65f0bc079d0c2f64cea790c,12707360,1624679713,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
393,0xe1350b8b61dac6eef41c9fb69e6f82d22d6bda48bc36a46ccd1ddad818b50f73,12707366,1624679790,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
394,0xf8964731e4b27124e8479da287aeaf4e3168087ad305277d1475b4d61643480d,12707369,1624679833,0x28c6c06298d514db089934071355e5743bf21d60,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,4.25621192,,0x,0
395,0xf7377363e4062cf2c586c00712b4d88a4c2dd089bac25e51feaaf659352ed9de,12707379,1624679971,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,30.45,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
396,0xbc7c5cae4cff06f43ff66080681aec8f16c1c4027db64712c938dc1bb6b7444c,12714500,1624775035,0x28c6c06298d514db089934071355e5743bf21d60,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
397,0xd6f1efbbaaa3ab5ae7310611c8128127d79cbc7ab6f16abbad594c5d3b759c4f,12714500,1624775035,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
398,0xcad269c4200ee8dc27383d7c67ab33f62fbf58fff57cc7f571bf378267388d8c,12714513,1624775257,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,4.21659735,,0x,0
399,0x2aec4bef9b2a5c38796f2b871d0c9121688d5117aeaa09ba09498c172d451f26,12714519,1624775349,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,30.42,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
400,0x3fada4e3366f1c179ccfd3bcd42dde15f32e4b5795830d40162c7bd0e6810b98,12714563,1624775852,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,4.04,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
401,0xb6cfa91ac008ef50b8d3568f435b5d1b99c7386b91e6c8b5bf9330f653cf35ed,12714569,1624775908,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,4.04416398,,0x,0
402,0x3bcc175ee6dc88cafa47d89357db56418672dba6bb3ad391aa8e1a7086f311e8,12728966,1624969928,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
403,0x5eee37f78ec22978aad2ca94aa6d0c984ee1afdb2496fcf55311d089e7103c26,12728981,1624970123,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
404,0x6900d126946827d084e6eb536b9695051adaaca9f0e3461310b9a48c129432f0,12728990,1624970243,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,5.28467442,,0x,0
405,0x19a256cd420c132899ca828eda2c3182d2dadedc8021feb4037398402fbb2737,12729026,1624970758,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,31.48,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
406,0x7908f3f367c93ecde14b1157f5589cd7fd7d06e3bcbced704157daa616646e2c,12744100,1625174206,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
407,0x336a99f620b13fffe581517c8a4e0b63094aa13db5829872dd4f15e3d5aa2190,12744106,1625174275,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
408,0x9b87e70aeb4a346c9bf94faf7fa66aaa3b43e784c3d4992e45cb8f18cb8a194a,12744110,1625174357,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,4.15154867,,0x,0
409,0xacf01db058326e2de6754e0a26adffa4dc3a94cf8b2e224639963223f01709a9,12744128,1625174589,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,30.35,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
410,0x0de28310d83b2c4e5dd8cf9befbf2b3898722ac444a55f1dd9b14298abd7897d,12751950,1625278838,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
411,0x69bb55ac1e5b5640eced164675597426a2f1a51d6c54c2511a114e9d7230a116,12751956,1625278922,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
412,0xc1dfcf17383ffe9ebb502807237bd2c5144989288e502be01abe3c61041fa388,12751961,1625278981,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,5.16654382,,0x,0
413,0x988eef82db1509720d4256d7efb9657d5cc754d68c05a03d1298c76114df3f37,12751968,1625279071,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,31.270944963182917,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
414,0x9d8fa273725357621f797a99195349d1fc4ae1739814ba2d4fb8c687cfbccfc0,12758898,1625372467,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
415,0x7659848840b610f4a6e4a52e9729f6b090d40488d8817fa8024e04b8354b8aa9,12758906,1625372567,0x28c6c06298d514db089934071355e5743bf21d60,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,13.0964,,0x,0
416,0x41a5e3d56e7a8182f0b06fd550ad25ad3d0920e125bf58ab4e92efd140ae5040,12758909,1625372634,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,5.1264,,0x,0
417,0x6e2932326aaa0ae9417dcecb6a47ca1fc637f89f44987acac5efc38f1a5b085e,12758911,1625372683,0x34ff582952ff24458f7b13d51f0b4f987022c1fe,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,31.358871685,,0x4faa8a2600000000000000000000000034ff582952ff24458f7b13d51f0b4f987022c1fe,0
