,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
145,0xd771765ee2fa07d74f5a86559f60fc2bf40e069cc70ba76c74163c954104a461,3943542,1498667694,0xe4eb215f4c975e61ffeb0cbd66b1ce7db0d5b422,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.162,,0x,1
146,0xfcd28ae59d5d160024911e09b769b0ced74e2d006f9bdb1533c6e74b7297ab62,3943542,1498667694,0x19cd0e4347f84c7fe1076d2e75e71abd9dd20fca,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.8,,0x,1
147,0x0e677df7ebfe49ed00f5effc788bc7f6a7c86919d39bc530d91ece31accfa138,3943542,1498667694,0xd3ae4457892a8f5148a6987d2c9ce333c5bc55b9,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.02,,0x,1
148,0xcc5061fa6af297c625342ce57e44199f94365e179f4e85b642339b09a3808f63,3943542,1498667694,0xf78c5c27898e89d64e49df2c53a447c8c24b02e3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,5.0,,0x,1
149,0xad2862e9e9c9fb64762bdf0da529f5087ef308dfe9146e46237a013cf75a2fe3,3943544,1498667713,0x77186bed18d22a5849506f331e0ff9a7703c3f35,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,1
150,0x173d721542adf4d687bd9c646479c7bd81568e6ac93691ee2f1bd5b259d2e438,3943544,1498667713,0xd7d5205cfd1e4f402a1663c473ec8fadf6c3437c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.01713507,,0x,1
151,0x823e12fe0ca599a11f6ddfff4c76243cfb9bb6760a09f7258814de4cf3c4b2da,3943544,1498667713,0x7b7bc52af223e68aa912cb993e53d28a7a824711,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.3,,0x,1
152,0x169e9f3ff0daf85a5da2db6e9c9c82e5e293e8384ed19947eea4eb6abfefcf01,3943546,1498667754,0x5aa4a44a981af10cac8c27128401ba2c8376362a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,1
153,0x21b83b63e4728c57b4076a6d0f1d06111c5084cd7d5e7abdcaf0fd20aad68529,3943546,1498667754,0x3655309da47817f286788efcf59a789a2e8028dd,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.1,,0x,1
154,0x8336340fb0b12a3780ed8687bf6850a84f3acf7ae1bee5650a7811169cf4b585,3943546,1498667754,0xafedbf6e4e1400aba4ea7b9718c3b18debdddd56,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.507500864,,0x,1
155,0xece979c90dce30f61b25568dbe9a05ccf11b839f7bf93f4bcac7418d6dfd73f8,3943546,1498667754,0xa8c37ac5adfda3f2fe21530df6d787fd6d74c4b1,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,5.0,,0x,1
156,0x0d9308a8a9798ec3b25b4243230ac109a4c136dc1ad4f72c9cd78d014d60d470,3943546,1498667754,0x27cee4caab7ef5cc92f41a7e1da55a4e6dd957fc,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0079,,0x,1
157,0x343fc276173237f43262610cd36dec00649b917b9123fcb2f36f0354e6c7812b,3943546,1498667754,0xfb8ec1cceb5699092f63051bd97e231bd0e78e69,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,5.0,,0x,1
158,0x4315a9d8c4b2841be5aa8cda2ba41a72ffffc44e87402d5834a4abf1dfce22c4,3943546,1498667754,0xe8455b5450d9f8501f6ff421b4b1d27c839d0e65,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,1
159,0xdb4bd8c37c40d4e4c71471c4d24e6f46660f2ce37874a6722ced77aa61a765e1,3943546,1498667754,0x20c61d2dfc6cb4e1735c77505efc0c342aa652ba,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.5,,0x,1
160,0xe42814a596258cd2605f97316770731d9122ac83a71ebd6e2478eb2090ed74a4,3943546,1498667754,0xcf106e0fc93c40c603a4d1997673437626f31689,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.1783,,0x,1
161,0x1f2d4866d76be86b2fbaf5205866f82eeb3c47f23472da2b84040a8d707c7946,3943547,1498667768,0x18afc4b2b0d2e79afa7eff89a9d7d4de037d457c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.05,,0x,1
162,0x4435ce6999d7bc4b3dad0a5dbea14c80c6f2f8ddb47a9be18e92536f93ea885f,3943547,1498667768,0x0b3f494a903de24fb83727e259aa1868b048d8b8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.619000374,,0x,1
163,0x75e0b70bac2e4d458b3b10e970c27f511ab92c016a65c4d10ccb38770f96af7f,3943547,1498667768,0xecfbdc24cbc0c999093aebe80e5c07f1508a2e18,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,20.0,,0x,1
164,0xb51ed85d9abdf1a4964544b706330fce9ff8bf4a059a5cb90c57ba03bbe8e94f,3943548,1498667774,0xd5b9d277d8aad20697a51f76e20978996bffe055,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,9.3,,0x,1
165,0x29773b4f1d57b0fda47e2e5350c29e69b539f551518f51d053cdf2f33793aa53,3943548,1498667774,0xd24ea2d278cc2806e310d1a72640ac913a3029e2,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.08,,0x,1
166,0x37957d7fb796b38b943fec8ca5f8101d89051f37511aa16f8ca2485abd67d236,3943548,1498667774,0x59af0e507df863d0b076542ec7075b18f3e7a487,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,50.0,,0x,1
167,0x8484c405fa03357056eda24afce0040b4e168ff2d93d70b3fc4863b3a6f06d5b,3943548,1498667774,0x77eb65fd2267191458f752dbc15a1704cb608d78,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,1
168,0xc2967700dc3a7874804806875e1a45594879a875065f1b0f7d98c4b562af3598,3943548,1498667774,0x4852f9117e00c9be37a4f78de37abd10ecfdfd6b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,1
169,0x987eab30467934ab5caadd4684a7bddcac08d6ea8e386aef0e2297de649983cb,3943548,1498667774,0xd3ae4457892a8f5148a6987d2c9ce333c5bc55b9,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.02,,0x,1
170,0xa136949a943ae303f3b05f6ffeb3ee95cb658d04c98ace97269e18f5684aad11,3943549,1498667795,0x58c4be6d191859291c2d662011d86e45fbb5d69f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.48,,0x,1
171,0x3cd0c5bbf72cebcff19a4f95d58cbf150eaed10d0c805ac8a6884379916c172d,3943549,1498667795,0xfe78be20feee8f6d1f64b4731d16ca046a1f625c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.3,,0x,1
172,0x626f4e58f288496b0b4d3d19311548b73153076ff2cccf20ae745e1cfb5051a8,3943549,1498667795,0xa6e4d6427721741eb8a75ed299f660529b178f24,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.39635,,0x,1
173,0xea758b0a89da41a774915d6bda396e5b0adba8c19e2959560f984a0e88cf6f43,3943549,1498667795,0xd6970e0301c143e400ab0e572afc448ffed49d5f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.4,,0x,1
174,0x2c577bfd7c42cd70955113cd642cf33be19e4fc7f5c4d0b743868fa79a17d897,3943549,1498667795,0x36267df632341f4fa4641d4f66cd37083dbb9fd2,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,10.0,,0x,1
175,0x57233c7b764d7ef5b14abdfd398eb724e47a0e51c6b5e9afd74c1d9305569af1,3943550,1498667815,0x343b467713737a8cbe9fec81cb356c89994462e7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,41.0,,0x,1
176,0x070dd7f642f6b6e088c6b15e2f164ecd4128fe40af3955b61600bde4c09ea0ff,3943550,1498667815,0x2c050cd43fb3e5a5f066f6132ebd41a6d1ef3374,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
177,0xbf12651bd4669552e38bfb8868e8ba33bf8827fd2457b9228a63a9c68843a8a5,3943550,1498667815,0x03e7d38a76d478c6a9edc2386fcd7e2983309b6c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.15,,0x,1
178,0xd67eb573e8c31074b455a530c2b35ba826497a8dae29b3a58da2a24311ec0d0a,3943550,1498667815,0x25d87c0e2c9e98ac2a2d25d7e971884372a825f0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,4.0258,,0x,0
179,0x1abc0040ad671cbe08c719d7d50c0cd2a79df4313e7366f3094e4856c322b5fb,3943550,1498667815,0x0006d50465bbd36394383345a4facc1a1064f18d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,1
180,0x6ba26833cdc6203f2a5cd49cdf94cb4ade1d3cbf608405e3375aa6359e34ef27,3943551,1498667816,0xae7e1c6dc9f0e935c2fb6053b875ef6489810d87,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.99,,0x,1
181,0xd8526541ceb88b105fe108c133daa9ec77b8b8faa55397c7c0d3d696990a60eb,3943551,1498667816,0x7ddcc5bda25b3bfa0d4978a9efad8b992f733d34,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,1
182,0x4b43b06d27db2a0c06829aea04945da4b54cc5e464fd3e96d251860449057de2,3943551,1498667816,0x0bf98f874658fcb787aa419b87007df6fae87440,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.3,,0x,1
183,0xcd43339476015dfd6d6a39ed0ce13baf8464f0890abf5bb6005761217daedf1a,3943552,1498667818,0x917de4a9772cd9d635992f451de411134fd51e67,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
184,0x5bbd52b4bf21685c75a2a78a71f528f8767d4527ba8b73b4dce4270111266a49,3943552,1498667818,0x917de4a9772cd9d635992f451de411134fd51e67,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,34.0,,0x,0
185,0xdc6c8718506511cdf58b7ea5dfb5a5cf632fa76de45253a8fba8b0867881498a,3943552,1498667818,0x00ec1f8aff2fd7bcbc5613da3daf2a8a58395370,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,10.0,,0x,0
186,0x18591f610281d766c4ab1e80de6b27ec0e9fd29f410e58696c38a10de1d677ae,3943553,1498667820,0x3b9c063a8fffe2b61a83df347d29d374d9ab931b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.0,,0x,0
187,0x30a4d8d910adcb63eb82ecf471b4cb398788d25d1d9d23266a173db1f14ab4ad,3943553,1498667820,0x0b3f494a903de24fb83727e259aa1868b048d8b8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.614000374,,0x,1
188,0x5dc2174b98e34a2010232fa94e6e0db3c93aa871596f43cb9b7eb0d410da6279,3943554,1498667824,0x5aaf8fd31e5f62a06ca7c4d1dab8ac81d41a12f0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,1
189,0xa43e384855571184ecf994d4921683046de8a7c251105e24a607e1f2f36f9587,3943554,1498667824,0xe845e5762693eebc447d0e960c9e9a029668da5f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.9,,0x,1
190,0xca0f79174642bc63e90e7b36d461017864c6f14d452542bcd76771f1d6eb8a43,3943554,1498667824,0x0099445f470d4adfdd3ebe0558a12521ef7ba162,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.7177941756468119,,0x,1
191,0x07f5f4201c6a3a960e8481402dfebfbcad54d4fb328531c27685dcd7ddcb837f,3943554,1498667824,0x4f7264049200c8dc67cf6a98a1f98b969de7531d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.5,,0x,1
192,0x0f0581edff44dc01202984312c6f14c1cf62e1d0c556cbbe8aaf57c5f69a1382,3943554,1498667824,0xe441074157d7c13ef038784254e4d236c511ce10,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.62255009,,0x,1
193,0x6ac12637c40a4c5134324fa88ea242d76dc3a69e5e1874282a0501f43ab90133,3943554,1498667824,0xd7d5205cfd1e4f402a1663c473ec8fadf6c3437c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.01503507,,0x,1
194,0x7c1c61118655f612db989d66d58d0303938a83e8fc23e201a10449ba57b8ab29,3943554,1498667824,0xfa1036d1844f4d98d03a49e3fb1defbdd50d20b3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,9.3,,0x,1
195,0x8a3ece17990329674c4e9b692f6d33bc81a96d3065d5bc7150af5941e68abae0,3943554,1498667824,0x4e3289121a604eb768265fac630ba1e9fb13c236,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.71,,0x,1
196,0xe3ac2e25ee4a258940916e295fb2cc26c9f3b1d11dc1b43c45274ab0065f6ce0,3943554,1498667824,0x55e5e2ccc88c4c72fa5206d1f764562d1598c795,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,1
197,0x28abb04ba2374d920c8cade867577a094e6a38a84d0137766f981cafd4e88f91,3943554,1498667824,0x5fbde96c736be83be859d3607fc96d963033e611,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,1
198,0x00ff6760abc4a330a587428f087e0a4a02ea51379063f2c4bc47a134e39da154,3943554,1498667824,0x36cfb5a6be6b130cfceb934d3ca72c1d72c3a7d8,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,30.0,,0x,1
199,0xba04ef45679a6311e76c84247f15dbd924656a7694887e74a9102831db5b6825,3943554,1498667824,0xa45315981a6197b63ecb721385f2fbca3c6b4bb9,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.349,,0x,0
200,0x867ed24953440b916178ef9a870a2749945ae351fe3b098bea8fa3cfc22aa8ab,3943554,1498667824,0x0bb952407eadbf38108d1c570a2e7b798f136774,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.14,,0x,0
201,0x46df509634edc7a5be577df8e4fe3dde4bc0d9284266b06c7f466c7ee44c8e19,3943554,1498667824,0xec30eacdb39705ec281e10891d605cb0be41e094,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.25,,0x,0
202,0x4be175ae11537afd830f7902cae07053c3bd9d7c58982a4b66db094c04ced090,3943555,1498667833,0xcae1a6b01f64bd8e4ee9149b35589d1d455f679c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,29.959263262189054,,0x,0
203,0xce34bf321c1c0c7d5d26049d36c1c944b49175487e205224b8583944c962738b,3943555,1498667833,0x730df68fe93327c1cb650883c513de19eaa7f495,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,22.0,,0x,0
204,0x25ab2e3df8d8e197698427a30671131308bfe1a15a6e9107fe3a09ed19d31ce0,3943555,1498667833,0x5904e78263ed12b59e920f396397617f9a216557,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,5.0,,0x,0
205,0x036e99b760bc51cabd748d07b092ad5a438e278bfc4f12235f0a83c804d3f861,3943555,1498667833,0x16ed538183a4f5516e16c94b161f6d2ab0ae220d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.8432262199965,,0x,0
206,0x384b09f946f448d16cfc89da716564afc54c214cf88e54cd543b18d63c149bcd,3943555,1498667833,0x001c52b38dfbc60dd66a68d77938242f54db1c0a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.971999999996,,0x,0
207,0x6002048950f37790576cce1a9f501cbaa8b7e264613943ae8055a35d21d37325,3943555,1498667833,0x1afe298405c91d552c1625f0b9bd6201023c16ca,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,150.0,,0x,0
208,0x9f4c7cbad502f99c073af16e3c48420db582f554592513c7841e4ef61b299a4a,3943555,1498667833,0x7f4823876318fad7321fd813b7abd4a7c60c12a5,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
209,0x134de6fa0ed4002ffa909229882250a8d814245602da5a421cab5c9de03b8e18,3943555,1498667833,0x34f2c7340085cd9f9fe5ed0f23663005016ad816,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.6,,0x,0
210,0x3b4e06ec18427d63a226d02503f4e9cdbd8099c43c6d8c972237f03d17dc718e,3943555,1498667833,0xd51e2fa6f61f6f3c97e21bb91b36ab974b72bf22,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,8.0,,0x,1
211,0xe7f4e47e7c313ab811aaf1abd286a3c6b234df8f46e41ec82add1f9571ffe826,3943555,1498667833,0x0bbf7d6585251aa0325e325c7e69cf33bafe1387,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.5,,0x,0
212,0xbdd7db2fc3f8d97199f20d031bb46d0402d1f58d5c97a8f4b8b409158fde455b,3943555,1498667833,0xc2dfc057bfce3d70ac49061335032fca4081397f,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.281698110000001,,0x,0
213,0xf7f631067294a12df2746a0ebb2b5d40e4f678952f57d65e0034c4b716e7369a,3943555,1498667833,0xfe9350a59e07406c2b361a8ff37a0a8031de8152,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,5.00501227,,0x,0
214,0x76d55704ece9cd3db1d145fed599a5d09f458b5a1535aeaf8e5aeaa6d2b2b8b1,3943555,1498667833,0x59bc0ab3d489198f9aa56495fe6890aaf8f6bc8d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,5.0,,0x,0
215,0x63dc11af001097418f03ac2a176678cf694cd5ab4738bdf0d14639cc8e266d5e,3943555,1498667833,0x4b16c50fca3c7ebf0e7e6c80f632e9c499aaba47,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,1
216,0x091059e6dc26d264d53afe28927f741d94c4a095b12da34b16ae3a40e28d0019,3943555,1498667833,0x0bc914cf3df2cded101d292b84e1e051013405e7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,4.15,,0x,0
217,0xbac1e584b5afc47e32f86bdc2181d01b2fd03b054608154436f8b172ebda8439,3943555,1498667833,0xef6a735017013922a30012a12347486435feb62a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,4.0,,0x,1
218,0xa6969eab949bd85a0d33471e1e3d7bdf0ef4244e9c7e1ed59a77d47b40079359,3943555,1498667833,0x0add7f042afa5b9b0aad6c33a48def4720ee5dc0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.98444001,,0x,0
219,0x531d623fd5ff2878d857f44c1fc01ba47d39fa4f4f285caa3d4dc4527cb7c110,3943555,1498667833,0x2815a8a1cccfefc9916369a5a734242d395dc35c,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
220,0x02b092b312eebcb0402937a32e05003377a66c03f94049780fdd4a65c740e4b0,3943556,1498667847,0x4c59617d4e2f6852ae08517fbf35d270e3a3e236,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.496,,0x,1
221,0x0bbf3c71ee50f182edba3027961814243f25edbf4b8bd4ced9c242911eedaac1,3943556,1498667847,0xa36fbfbbb005d9489609d8fca7710d287bebda98,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,100.0,,0x,0
222,0x5b57d192e90c2a3bb9ec9b8c80e6d0d0fb3b12cc8e0129459f0c39c2099d65f3,3943556,1498667847,0x7a027b1efa05a703b1032c008b7c2f97dd1db526,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.4,,0x,1
223,0xdd53c201dab1b9a7c03d286c3776d161baa5f2d67b2b2fb38b6d46bb6a63c2fe,3943556,1498667847,0xd90ea6bb71a83952160536b6d3d35035cfd709a2,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,8.011,,0x,0
224,0x14b1b1c156750869733b5adbd6a829ca19ed3199f82d2e3b9fa43a0f4caf6d77,3943556,1498667847,0x61f21d1b369bfa1843cd512f32f4b9ed66840745,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,10.0,,0x,0
225,0x92dc83e9c7a18aa850b0143b49c49a1252cc113fccca1d11230d3f55ef144564,3943556,1498667847,0x46b475f05b1aeb8b063aa3af814678525779e171,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.48,,0x,1
226,0xfa77b0864b009e5081c5da606280e5777f5147cc2b48827377c0b24fca80229e,3943556,1498667847,0x6e01231d161d728cf5e520f7c21103660f46de3a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,1
227,0xffaacf9aba6f5bf3fe6ae0293f1cafeb9eb9d6b37c09159cab42ffbc5ad74d96,3943556,1498667847,0xb11ae438ab619c34fa7ac716b464926c980a1012,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.093335223293199,,0x,0
228,0xbf4f35abcb0c31c3af5eb63fb3491401786384e45041c2fc626878588dfe9f0a,3943556,1498667847,0x00cd9b7c980b0136c3c333be01aed8c8fd75f9d1,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,0
229,0x4d61571fbb35e20252809c0d5911265ef80e7545b36449bd8de4636f4bed350a,3943556,1498667847,0xfc05b9c66bab5de75361f8f12bc1763e51eb82c9,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.17035224295175003,,0x,0
230,0x0b2d75f0366f095f23a9bc27562382e316d512dbacdf74e09a3cb32a23408c40,3943556,1498667847,0xe5540b5f89d84893833ab4d1a77d37ccb3e33890,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,9.6,,0x,1
231,0x7fcdd04b3d892b471870ea7ee62c6905fdb33dcc945d4e4d00d1c118a180a641,3943556,1498667847,0x27d9815f82bc5254e1e6662003fe88bf2328d00a,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,1
232,0xcc42df690447b62ec6dcc85306dcf661772292b141d7862fdb8bc0d4f8fc8ddd,3943556,1498667847,0xb8f1fa18ac1b72b0fde46a6b2ec93f6f3313ddab,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.15,,0x,1
233,0x7053b00a7b20cf2faef9999390c039633eba50dcdf0f64b47e75372853f9cd28,3943556,1498667847,0x7387ab5c55d712c0ef7447bab1e5d4208336fcce,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.069753665,,0x,1
234,0x2a16d04dcea64040f45096cddaed03b1e1dbd1ebac096e9089bc7132c67f1aa7,3943556,1498667847,0xcbacb50baceadfdd674fac3f0b61d55b55005b67,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.09165608,,0x,1
235,0x2ec52339e49664fe25646946e9ef760806932427df0772c858e7fc1931c436da,3943556,1498667847,0xc78f56d8899efbe9959a457b4814ac940d5eced3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.5,,0x,1
236,0x412254fe85a83d32070aa2f95ca867006a5471ee7b0225a8a0f6e54d8b425e54,3943557,1498667861,0x0d48688100bc370f67d87450f0091638d8cacc0e,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,50.0,,0x,0
237,0x1cd6456227ff158dd5998c1858665a6fe431d8bba841be30e18df726793acd6c,3943557,1498667861,0xa1ac7c35badbcfa19d4fa5bfcdafc8c6bbe87ff7,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.048,,0x,1
238,0x4b82a57f1ec565e42df07ea6eb15dbfb0a5f689622ce8580fad4395aea9bea9f,3943557,1498667861,0x622430798967f3bd007a20566863c7f91f31b3c2,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.25,,0x,1
239,0x87558e23600091e517ed42904b7fc9a9b54d2391f0df1697feed2a5fb7b995d4,3943557,1498667861,0x735cd2e79a42bf89ebd477ba2fb02d6b986150b3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,25.0,,0x,1
240,0xb3be2ea5a48050b1e1a4784af357159e31f72ed62e748f89f0b8b4e3cd673abc,3943557,1498667861,0x27d17d17b9132f8ec235622f59cb084289a1e1e3,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,11.1,,0x,0
241,0x52c2232dee90fa6dcef1385574ebacac15a9f8ec303fbe668244f419312f48c8,3943557,1498667861,0xdc1d0751a8f576d9b52a55ee54df2025da4b10d9,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,17.0,,0x,1
242,0x1f3fb2559362c39ae351e5f5ba576ecd0f0fae465c3ccbc224e0f0695f566ad7,3943557,1498667861,0x98bae0f8de826b8b2541e8640b373a5061b80e40,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.194,,0x,1
243,0x3d5ae45bf3d3d4abf0f2264c51f4e2eda5af856135708e5846c46602a77b5401,3943557,1498667861,0x557e8f5edfdf6ecc0f0170be49f7ec00b24bce6b,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,3.0,,0x,0
244,0x61ef2d3b4ecfdfa07c3fcb03d850f416169d75d8ae316358c32915395a4dada3,3943557,1498667861,0x4d0667bd9c245cd84982ed839e4d3e5f1374d8fb,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
245,0x82c1dbee79e36fe0bc472fad24f5b8f410bacdf0310a04ad87ffe7185ecadc4b,3943557,1498667861,0xbc9e61e4ebf6492c7a5b7e50c9cb1f5cc3cbb480,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,10.0,,0x,0
246,0xf20b2a848ead13da5e462f09b5cd253ccaf6127c827dfd3b6e71a0630070b337,3943557,1498667861,0x6a2bd8ad86a1a022e3ef96b2303b0e5f3cc12386,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
247,0xdf375c91b0c3978f366f06fa7a63941f687428015b7cecfc36aee2bafec2da63,3943557,1498667861,0x2baf932f125e52a992fb81f34ef60f27e25d9f8d,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,6.000506614,,0x,0
248,0x67e6d46f944f64921f23aa903b4401fd9d2bd78993bcf6ae0b75c8df6fabfb47,3943557,1498667861,0xb455f47fcd6cdce7bdfb72ad8eb4306db67a1fe6,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.95,,0x,0
249,0x89adc1d31e834f8adfb567c9c54a10def8072a6806e6fbf9deeca3414b254f81,3943557,1498667861,0xfee1f381168cf5856e8ccbc7c746a0c22cd92cfe,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.3,,0x,1
250,0xe04b25be0dae7df8ddf56cc5f0a60622fac3c304b833bb91721339c9a1daf5a2,3943557,1498667861,0xe328108128c816eda48599b373327ed8fd4b32e0,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,4.0,,0x,0
251,0x8c6d22bc75d1070872c96cd29044a98ec0c33aed2c21b8066b091b6ee85e367e,3943557,1498667861,0x29a581f2279378f5c1fb0e9b22bc945a72b318eb,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,1.0,,0x,0
252,0x9c2b5a72748b2d2a42729a3457da7dee1d3b3892bfe0f3ece59059eaa688dcbd,3943557,1498667861,0x4bf8bf1d35a231315764fc8001809a949294fc49,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,2.0,,0x,1
253,0xdc69e50170d1b7af6f17b3bf35ad9ed168b36d1a26ab94370948744d56f48990,3943557,1498667861,0xa8061c03e5bb68ff468ed007d2d3c8322b08e853,0x5fb3d432bae33fcd418ede263d98d7440e7fa3ea,0.195,,0x,1
