,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
107,0xce6366d0268836f522c236c2ee9ddef7b1f9fc2ae7264b2f26e91f6021c9e004,5617637,1526383889,0x1866151577f7bd9bf31c7efb094d11c83bddcd98,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,6249.0,,0x,0
108,0x0d06cd143a6d92f926f9bab301ae9bc3a764119f383353dbd0ab12d411041587,5617643,1526383949,0x1866151577f7bd9bf31c7efb094d11c83bddcd98,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,6247.0,,0x,0
109,0x183d930a4cabca7dcc5ef9f3237854ca32667ed45b03337799139ffdf80c490f,5617654,1526384089,0x1866151577f7bd9bf31c7efb094d11c83bddcd98,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,6249.999999999999,,0x,0
110,0xbf783de62a59cf4ce31039b08a4e465d9c1239110b6a5eebae0ef2ef6ce20e98,5617668,1526384362,0x1866151577f7bd9bf31c7efb094d11c83bddcd98,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,6246.000000000001,,0x,0
111,0xcd5ab7617d977bfc8c938c0bff8b82660f7de7c221cf34808a33b5ae68b838d2,5696723,1527592280,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1800.0,,0x,0
112,0x4e815683f081a2cc643ee005f31556dcde314178206ce400bb4700a604db0e33,5736095,1528195987,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,200.0,,0x,0
113,0xe52d9e155654c4ab005b51bfb913762f0b15b4587ceef0cdbee3ea4fbb0b4346,5770249,1528720723,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x1866151577f7bd9bf31c7efb094d11c83bddcd98,1.0,,0x,0
114,0xa981f98b683825c02fec3b4b69e6088c22d4d5b42fca93a10fa4c709d9a0d49c,5770274,1528721147,0x813697292505a00af96d4a69e5650c3371cff4e6,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1.0,,0x,0
115,0x5320226996da69ac575e987631e97580ca05e73075300e03e7b14d87fd6b4434,5783309,1528918444,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,900.0,,0x,0
116,0x1f9dfe39d8f0904eaf7b4cab650234d64cefb35b77eedefbdb843a806196ca86,5811126,1529329022,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,300.0,,0x,0
117,0x842c43e2411adead6ce43373cf0b72d5259b2fa402b75afdd512e29afa9ccb27,5851577,1529927223,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,500.0,,0x,0
118,0xf83e8f6553ea48078e86e67eeb0c811eb5adc9e30497c169b60ca82256d47970,5950451,1531394387,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1950.0,,0x,0
119,0x28a236efe4d97fe4e543bf4e33434c736e5d6d11f603fb2a7758de03e078acff,5956563,1531482462,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2000.0,,0x,0
120,0x85eefe303d1de2d0c793bd61fc8fafc5f6c9786a9b59b6cb13c86b0e2314d9ef,5958398,1531509437,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1000.0,,0x,0
121,0xb7acad71c426ce988561d61c6139af7323063b3199a66d33e4a48e7bc0f15ede,5958402,1531509505,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1000.0,,0x,0
122,0xd8875aadbadf0a08e76cc1bf81e438fb12515a7776fe5857fdbced88b78e9df3,5985334,1531901529,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,1.0,,0x,0
123,0xf13571ab68c6be8810d2da482dfb50099ac7af04955a287034b7a0a902efb61a,5985439,1531903032,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,1799.0,,0x,0
124,0x8ad6314210ff9365ddbee273017a4f4f2aa0d8a7b637be863a8d7c79d41705ea,6068239,1533115606,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,500.0,,0x,0
125,0xae224f79647d2c67cfe5c86c376f24f09b41d6322a0745cbaabe3faf4a81c29c,6074366,1533204821,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,200.0,,0x,0
126,0xf59b6f631dbc02dc6c04eb7369bf9ff29419853c08ccba0eeb233ba037eab6b2,6079850,1533286075,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,200.0,,0x,0
127,0xb7acdf7b5e489cb6e2f22db5c3565f806740c51eb85876e793b5efb1460ab415,6098046,1533550099,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,900.0,,0x,0
128,0x622d4c0c5f4ebca3df0ac0ca52ba6e88e4f370691bce5c6bd01cc02b1c6fe990,6109461,1533717067,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,200.0,,0x,0
129,0x39c0598d06dcca16a86df84267ca869eb477a6898638eee97289adafff5133c2,6115572,1533805692,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,700.0,,0x,0
130,0x0d8ee73cff1ee93f4833872e8502ea31638b9c494ccdc4141d14401947e3fa41,6121409,1533891551,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,350.0,,0x,0
131,0x5cce04171d4a37187b1cedcf9cb214caf08caf7f163dd43272a94f8209a565a2,6139237,1534152086,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1000.0,,0x,0
132,0x60ebd031049d9ad68aba6735aac0fe8dbd26b337b930de54cb247b4690299f0e,6145028,1534237249,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x813697292505a00af96d4a69e5650c3371cff4e6,1.0,,0x,0
133,0xa175234c68eb479efd7150cdd2f32cae19ecaf0dce1fcdf85c5c6e1f73431018,6145040,1534237490,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x813697292505a00af96d4a69e5650c3371cff4e6,2507.0000000000005,,0x,0
134,0x1a132ff1ce121c7f151f0ae61aa47c4628d7d22ea66f39a447b85b8fba4cd67f,6145197,1534239658,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,3500.0,,0x,0
135,0x112f03ac334a34c348ddf0b14022ee42829e10ee058f412f4bdc5c4e4fedf9c8,6186820,1534847112,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1500.0,,0x,0
136,0x4bfe843788969bde73a2cee1332d18266bea2407b4402305b64a2c8bb6b79930,6222194,1535363255,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,300.0,,0x,0
137,0x86a13d7773ee43019b7f6ab9b6c45fa0a7defcd395c927a4fac2b74728de22fd,6228130,1535449595,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,750.0,,0x,0
138,0xf551e12519630a44132c400e580e5e8afcbad122e3bc8d28366a57d6be696296,6234104,1535537616,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,200.0,,0x,0
139,0x34322d90ea14c834fab25ca26eae2e06d79d78f21e1e115610259ed5dc600fff,6234948,1535550254,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,400.0,,0x,0
140,0x196891786e6424cbca40a5fbefc98bbbea7670d3598f3b4fe97c5a7aee512caf,6276393,1536152468,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x813697292505a00af96d4a69e5650c3371cff4e6,1.0,,0x,0
141,0x4aecbfdbfc5ce5a46c82e3a2c95bddd8d9f766d9ba14e27b656a5f19f2e7182b,6276406,1536152659,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x813697292505a00af96d4a69e5650c3371cff4e6,5240.0,,0x,0
142,0xf769f99b53066981bbce72cb6df6fddbc9751af0f1533bb1c55782cabd40d921,6371844,1537523792,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,400.0,,0x,0
143,0x011b3dc8be7bc7d3935e3d74b6339140cdc17a3f6f7b5837c964e287300e4dcb,6389990,1537781178,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,500.0,,0x,0
144,0xb923e0cec1d347fdde688489a65d8f5e3b203157a08af1aa8f05c6cb722dbfb4,6414536,1538129131,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1700.0,,0x,0
145,0x3828c33aea8966d8acdb25d97596d0c0531fa9dd4b3591c4362417ce02418355,6501727,1539354967,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,700.0,,0x,0
146,0xa5a9c2368186116dfb730716e5623d4e73baf8db59247979cc73f7a47db843dc,6519621,1539606070,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1000.0,,0x,0
147,0xec3553c305e61409ab64e31eca346b0e7ec69954f3140c2f22b66cd7ac89345b,6580205,1540461558,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x813697292505a00af96d4a69e5650c3371cff4e6,53.0,,0x,0
148,0x934178cf773d8be8c5391b9208669baa1da9bd2c85270255295f326c7baaef50,6580220,1540461820,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x813697292505a00af96d4a69e5650c3371cff4e6,11500.000000000002,,0x,0
149,0xc00750237818d690f42a66d50add85730b24a4e3aee442ea1ad63e6fee7902b7,6702328,1542190455,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x210ccad7f8b6c8e004d5cd1fd0ffef7c6f7a0083,1.0,,0x,0
150,0x7eaa97ceec1e8a23ebfc843e993b2741a737ef32219e1a88f178037ea33093e1,6702398,1542191564,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x210ccad7f8b6c8e004d5cd1fd0ffef7c6f7a0083,2159.0,,0x,0
151,0xb057b5d9cfbb36fdfebacf7809dfb470a8036cbc3949afc72767f998e5be6c70,6708473,1542277460,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2000.0,,0x,0
152,0x9bca848cbdecd429ed3a926d55fe11db579f73ea7c2e032d10948a2fca3a7fcc,6711726,1542323660,0x008024771614f4290696b63ba3dd3a1ceb34d4d9,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1500.0,,0x,0
153,0xe0fef9d4113d9e111145db253cc88e7b0007a346012f598051e4d71a6b7d26f7,6776946,1543246854,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,999.995,,0x,0
154,0x09a231d27365d180a7d67364bad67ec83cfe7b13790331c42a49abbe228917c4,6776969,1543247266,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,999.9982,,0x00,0
155,0x216e04f399822b0c063888d842019ba8362b68b047e73f88536fd6438cc0f359,6782005,1543319820,0x1866151577f7bd9bf31c7efb094d11c83bddcd98,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1.0,,0x,0
156,0x73c70e15c9a3130e919650fddb4f32666d98dd2d839cb7d4c8ee2211e51f7fdf,6782013,1543319990,0x1866151577f7bd9bf31c7efb094d11c83bddcd98,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1999.0,,0x,0
157,0x131cda24c2a705b1918ef38ab21da56c2df1ea420df0f4ee3cacf179bdeb0879,6799605,1543570561,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,459.995,,0x,0
158,0xde182a99476d5f4c9e82958ccdf901383b68dbca35435c83fe6e861b1a0a9a10,6824223,1543922180,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,699.9991,,0x00,0
159,0xd81399b53fff341a51107e84fb63859b49846644fa8965ffa4e3187cdec4d52d,6861191,1544449964,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2859.995,,0x,0
160,0xc7671f75fa04753a9457a6ea705e90b1f92ea77b7c6c9d03ebf754200bc9f842,6915024,1545224737,0x813697292505a00af96d4a69e5650c3371cff4e6,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,6.0,,0x,0
161,0xbf4d038d08ff4804df8cdbe1d5575a299f00187088eac44c38b51eb9ed7ba7f0,6915039,1545224940,0x813697292505a00af96d4a69e5650c3371cff4e6,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1220.0,,0x,0
162,0xcaca817d9ff1047cddfb2c836a04ca5f7d76f8ee827b76b1630972e8a7685ff4,6921819,1545325327,0x8e262fceec85361c5f862217201b60802d3ccdea,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1.0,,0x,0
163,0xa249288a9f43a607a1e1f33d7faa5b540096eb5a00d61a0d164422065f3fe9fd,6922061,1545328539,0x45b672df1357846802292ac45c30a12adbe7da6d,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,499.0,,0x,0
164,0xe5bfe081c99adf55842ab1d09216d7a11bdb8c6573619fbea18b90f55bec80d2,6944306,1545655105,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,3900.0,,0x,0
165,0x7507092f3625fe7a0bb8554e95d48c4bc94c49624880ba695ee7ff2998b2beb6,7025076,1546855262,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2700.0,,0x,0
166,0x0f6808f74b6b4a9d2b26a8b1885596f84dc0c8d9a4613bce362cb500a3269324,7031548,1546954535,0x1866151577f7bd9bf31c7efb094d11c83bddcd98,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1.0,,0x,0
167,0xcacf55537f89a0343fa6b54452f132515a7ca0cde4c45fa4f24631526dd5e60d,7031555,1546954680,0x1866151577f7bd9bf31c7efb094d11c83bddcd98,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,3000.0,,0x,0
168,0xeeb0b502391d75fbde73ebbd46f7295729a992a75974d8ebfca38a295477d6e2,7155022,1548959836,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1000.0,,0x,0
169,0x916447947b703920f47490cc9da6f4cf9ed5cb9cd651fa26dcbf37303c6d3204,7174100,1549296723,0xbdeb07e4c545b05641012c9b17d06ab16db1898d,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,500.0,,0x,0
170,0x2806ffc72ffb8b133d3c3e445b00d72789e0bbac8bbb0e57a64ffab075375ba7,7193670,1549641149,0x8aa9e680bd8ef508a9d1bb1b94a7af8f1c3482df,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,500.0,,0x,0
171,0x99c4924db839de7a22120a356b5ec912d431fd9c1efdb1654d872acec8ded09b,7206457,1549882846,0x4242ad426828c564a61c8bd0a66d8d219db4409b,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0.01,,0x,0
172,0x34cf8ee8fd36e872991bc46c73f02490b7c6f4d0f93efb1497444b8727942ca3,7206467,1549882943,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,500.0,,0x,0
173,0xa06790bd88e7402b0bc55ec4de63ba946fe2c6575de3926a4dc43616e9d77bc0,7206510,1549883683,0x4242ad426828c564a61c8bd0a66d8d219db4409b,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,18.99,,0x,0
174,0xdbfea428dc12683e6a5f27a40ac2f0cc9b5f11bfe36943650f32b1ea19539bfc,7207645,1549906967,0x463a6c8baf75427fa94e26ae7ab8fc02dd5050ed,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,200.0,,0x,0
175,0xacea5c0db2e7e0aa1ac7f00022ddb407e6e49c55393d92d1e8168a30a6a7397e,7301557,1551683799,0x04039dbcd385be9882fd5b514d5180afd36dd8a9,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0.9989,,0x,0
176,0x9eb7364cfa13e5c15494a6f85dd9e75bd599af18d7654b1e9e5a3c1cd653c376,7321000,1551945905,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x1866151577f7bd9bf31c7efb094d11c83bddcd98,2.0,,0x,0
177,0xb5b6edcca850db9ead5b3cc7e79c4fca4d3db269460fdfe5930fe19df0661584,7321030,1551946270,0x813697292505a00af96d4a69e5650c3371cff4e6,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2.0,,0x,0
178,0xff0cfdf2b2f2ba01767b32b80642e6aecc328a5bdad35fbcf31dedd8492f46ef,7443759,1553596655,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2000.0,,0x,0
179,0xa0e95c470facea25b47d4be84e146705f7498027ebdd0867e8ca66226638b054,7444443,1553606266,0x13d7b1a89807fef94fe29cf9b0087234c564e63b,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2500.0,,0x,0
180,0xaa6be86c0404c4e690bb3786b053caa54691747261e17c665235a0aae13dd10f,7456967,1553775479,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x1866151577f7bd9bf31c7efb094d11c83bddcd98,1.0,,0x,0
181,0x6a8c0ed5c71fd6a20508a369fcebe5f1eaeddf00c5311487a25d1962943e308c,7546713,1554985552,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x7e390331c6200876d4f1ca02a415919ca1b4a4a7,1.0,,0x,0
182,0xad0eff4de3a46b457b7377196a0b55bd9ffd3436578c3ba26c757e2afdccb923,7546741,1554985819,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x7e390331c6200876d4f1ca02a415919ca1b4a4a7,3552.9999999999995,,0x,0
183,0x2a347e7549e6f53ae173045a6afa950ce59c4315584d5eda8c20193689397115,7707669,1557151035,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x7e390331c6200876d4f1ca02a415919ca1b4a4a7,1.0,,0x,0
184,0x9be6708fcc04c679252ee600f5d1903109246719519d141f7a2977f71e9a552f,7707689,1557151437,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x7e390331c6200876d4f1ca02a415919ca1b4a4a7,4999.0,,0x,0
185,0xd828de2883768ef832961529fd01dbe6384e83414727dbe5dbb5c2f181837d6a,7797134,1558359011,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1700.0,,0x,0
186,0x6036646d3313b14ed6d86e6ee20c235994cd9fa6be46064350e2f4eb9faf1007,7797394,1558362718,0x5c88c1adcafee3c1b26b2ff05a0a4a5499355bbd,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,900.0,,0x,0
187,0x9a74f68eb983b58aa8588485377f798642f59e762b4e2edd6d6904519061c392,8064909,1561974173,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1300.0,,0x,0
188,0xd2e7939f12fc55a6a85195602d75d15af0a882bb08da7f10d79890b9ea0e74f5,8066652,1561997887,0xe82c00c4e36846d55bdbc1d6f692099afa671987,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,500.0,,0x,0
189,0xab0638551bdbb55648b177ece543eedd9d369de92dd36c86cd4c8dad0e444268,8129370,1562840755,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2200.0,,0x,0
190,0xd5c64e631c2489bf76433f0f4494dfb917293236b32f92bf0132ee1ac08fec7c,8135513,1562923982,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1000.0,,0x,0
191,0x1b4eb8d6fb36be0f03b66c7145add5cc610370ce698ea2671d40ab8c6f62b38d,8180755,1563534878,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,400.0,,0x,0
192,0xcef8cd06dc9de39c56570610c3cb34fb4efb58cce7f780dd99995000020e7532,8199893,1563791045,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1100.0,,0x,0
193,0xc1a349e96392336d538e5b6ef86a66ee2abe992d06937e4cd1ff6768978a0fa7,8207626,1563894450,0x0af7ce1306ee8fdd4839d310e2e192854c6f2814,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0.1,,0x,0
194,0x508141d4ad32eea0ce41a343641e76f4656ef8b710e50e9969c3e23348086ab2,8207651,1563894759,0xccb22a00a7afedd1631d47d1c375e19612d6aec2,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,499.9,,0x,0
195,0xc186dda8e429aa948a5d99fc0ee4d15dd7ed1729e747ca62edc4475d08ef1b38,8219741,1564056989,0x53f154439101f93cf2065fd5058365006901d24b,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,500.0,,0x,0
196,0x1cc20fe5eeb6c175fc4fa87b51c283e46e86f846203dbed7b29845363ebdd851,8245124,1564397743,0x98a506cf5e598aef2a26b94c3ae1415e942e0d90,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1000.0,,0x,0
197,0x606147519c21ba2cc91f1785c849f082b9c6746fc4fba2a1fc25017e601f380e,8342558,1565704718,0x1866151577f7bd9bf31c7efb094d11c83bddcd98,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0.5,,0x,0
198,0xfc12a10ecbfddf63e6781381ea6618a2991c11bc302ac733556c49be60ad01da,8342565,1565704768,0x1866151577f7bd9bf31c7efb094d11c83bddcd98,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,10000.0,,0x,0
199,0x470e640999741a5e276b62464bbe9eb99e8c3b7f2a1b5c31c66890bad279aaf6,8470862,1567428557,0x813697292505a00af96d4a69e5650c3371cff4e6,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1.0,,0x,0
200,0x1955e9735442d75a6bf66f3540ccc2b186ec36278d682c9d6d09ddc711bcd25f,8470889,1567428974,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x813697292505a00af96d4a69e5650c3371cff4e6,1.0,,0x,0
201,0x5ef7595f1d655ecb960771afde08f44f43de43fd552888f788ae7402e778637d,8477309,1567515302,0x0eea046b7cc2e6de04e52bd7330e9ecf462ef85b,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,600.0,,0x,0
202,0x176a9ae7eb659583b5e1b2b51b869e3f8842bdbea1327e1ccd7d0ed7b7d8cfb7,8671704,1570138886,0xdf4b6fb700c428476bd3c02e6fa83e110741145b,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,250.10000003,,0x,0
203,0xc1a29e27ca2b381687df22b93e5bbbd65de75348b466123ec157f4a060084a36,8713431,1570702318,0x1f973b233f5ebb1e5d7cfe51b9ae4a32415a3a08,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,104.99,,0x,0
205,0x245d75a9244466eecfe1aa7d1d9c61cc6697a84058ccda9b6fc131a10d26d87b,8796811,1571835731,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,500.0,,0x,0
206,0xdfadca7b09498d97ab061b919dc1aac779f12012083b57cccbbf53f08bca2a19,8802824,1571918363,0x5a99971e2ef9c8a1121fa659ac0496ccc5860d93,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,250.0,,0x,0
207,0x9fef7e0b01ba0751cb712ed6f36ff544fbb1c58c8ef4c6fca9a072c1db2a0520,8803338,1571925439,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2500.0,,0x,0
208,0xfcdfaa0a0018c814bb7457327804afd5b990d9b93e6311f3fe515c8ea07b30de,8808412,1571996242,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,750.0,,0x,0
209,0xcd1a54c2cbb2ea1a0796c9b9a91f96830ec145e21f1cf0d6656dae5238ff650b,8846845,1572529642,0x1866151577f7bd9bf31c7efb094d11c83bddcd98,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1.0,,0x,0
210,0x8ca0a9d0238c2fc6d7caa19a9e78583dd626486e770a1adad42188232b921a75,8846876,1572529927,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,0x1866151577f7bd9bf31c7efb094d11c83bddcd98,1.0,,0x,0
211,0x07b7407da196d8996cfc14a2f83b3e6d9a9a6a58d4e2ce5529490d0a0358fd77,8980942,1574433417,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,500.0,,0x,0
212,0xbcf3f611e0f7b73ea9dbd8196f08dfa75d235aca62a56f43398aee07b57434b2,8998156,1574680142,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,2000.0,,0x,0
213,0x49e180f5c833792c198c3fd3e5ff7a74afda8578bf8d2759df4978087cd54c50,9060387,1575634293,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1000.0,,0x,0
214,0x9c319e399c9f0a8fa8535967947bbdd2e9096abe8ed7616d390d013b0db687b1,9093960,1576147751,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,1800.0,,0x,0
215,0x82a5935c7b3ca93b69d9097b30a5c707d6f75f58be86a00d07c86a995368ad0b,9150341,1577098306,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,100.0,,0x,0
216,0x54dfa93ed8797644b3cee650bd7a95f0d94dbd3e68f3d9ec5be59d2b1dc013d9,9155382,1577185010,0xc333e80ef2dec2805f239e3f1e810612d294f771,0x8cf23cd535a240eb0ab8667d24eedbd9eccd5cba,700.0,,0x,0
