,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1510,0x46caab23a05abf3c521e976ee60d77e5370f5325cb24c5cc888b133ebf17b0c4,12271861,1618853677,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,1.9809014343581062,,0xfb3bdb4100000000000000000000000000000000000000000000000025949b45c9f78000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd256500000000000000000000000000000000000000000000000000000000607dc3370000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df,0
1511,0x62d29229e299869b38647f9085c88cf7224871f95b2c01a41a94fda5fd2aaee7,12271880,1618853911,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,3.9224987347226863,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000004b293b4cfe08bd150000000000000000000000000000000000000000000000004ac9068635157eb20000000000000000000000000000000000000000000000003629d65b9c7d55ea00000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd256500000000000000000000000000000000000000000000000000000000607dc4a7,0
1513,0xb2ea95428205d55abf412faa8ab418a6450b033356f45633246a735706f1a60a,12288749,1619077726,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x11111112542d85b3ef69ae05771c2dccff4faa26,34.0,,0x7c025200000000000000000000000000db38ae75c5f44276803345f7f02e95a0aeef594400000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000180000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000d291e7a03283640fdc51b121ac401383a46cc623000000000000000000000000db38ae75c5f44276803345f7f02e95a0aeef594400000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd2565000000000000000000000000000000000000000000000001d7d843dc3b4800000000000000000000000000000000000000000000000000da9f6f4268aa172f510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000ea00000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000700000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001a000000000000000000000000000000000000000000000000000000000000003e00000000000000000000000000000000000000000000000000000000000000540000000000000000000000000000000000000000000000000000000000000078000000000000000000000000000000000000000000000000000000000000008e00000000000000000000000000000000000000000000000000000000000000c00000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001d7d843dc3b48000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000004d0e30db00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000184b3af37c000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000024000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000800000000000000000000000000000050000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000044a9059cbb000000000000000000000000dc2b82bc1106c9c5286e59344896fb0ceb932f5300000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a4c9f12e9d000000000000000000000000dc2b82bc1106c9c5286e59344896fb0ceb932f53000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000d291e7a03283640fdc51b121ac401383a46cc623000000000000000000000003db38ae75c5f44276803345f7f02e95a0aeef594400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000184b3af37c000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000024000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000004800000000000000000000000000000048000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000044a9059cbb00000000000000000000000018a797c7c70c1bf22fdee1c09062aba709cacf0400000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a4c9f12e9d00000000000000000000000018a797c7c70c1bf22fdee1c09062aba709cacf04000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000d291e7a03283640fdc51b121ac401383a46cc623000000000000000000000003db38ae75c5f44276803345f7f02e95a0aeef5944000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000002647f8fe7a000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000044000000000000000000000000db38ae75c5f44276803345f7f02e95a0aeef594400000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a405971224000000000000000000000000d291e7a03283640fdc51b121ac401383a46cc62300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000003696f5027f9d24100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004470bdb947000000000000000000000000d291e7a03283640fdc51b121ac401383a46cc6230000000000000000000000000000000000000000000000dcd4c32176a6a30e2e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000001a4b3af37c000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000044000000000000000000000000d291e7a03283640fdc51b121ac401383a46cc623000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000064d1660f99000000000000000000000000d291e7a03283640fdc51b121ac401383a46cc62300000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd256500000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0
1515,0xb6b2280b87d692dbe7f2d09430624cf25a3e710756c869c49d7d6a4ea1c3de40,12288807,1619078448,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,1.5793109838263544,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000002137b9f31b1a9865000000000000000000000000000000000000000000000000210d352e0ce36c1c00000000000000000000000000000000000000000000000015cec918edf036a900000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd25650000000000000000000000000000000000000000000000000000000060812f96,0
1526,0x7523c1bd92e078639af032711068ac7fa523e0602903f1bfd963a8749bf774d4,12290998,1619106971,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,3.6,,0x7ff36ab50000000000000000000000000000000000000000000001eb50af2f514ee00000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd2565000000000000000000000000000000000000000000000000000000006082ee300000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f51,0
1529,0x6fadd4489720c1030491f9ad45b7630bb700fcd4ec168fdc182fd80f94cad398,12295378,1619166486,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,50.0,,0x1249c58b,0
1543,0x64bfaa185e5233acbabf520c008d35ad3aa080ccdc35f4e438ac3d4e31baba3d,12330518,1619633808,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0xdef1c0ded9bec7f1a1670819833240f027b25eff,10.0,,0x415565b0000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000007d1afa7b718fb893db30a3abc0cfc608aacfebb00000000000000000000000000000000000000000000000008ac7230489e800000000000000000000000000000000000000000000000006c943af9b89d9b7ae1400000000000000000000000000000000000000000000000000000000000000a00000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000680000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000040000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000008ac7230489e80000000000000000000000000000000000000000000000000000000000000000000f0000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000052000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000007d1afa7b718fb893db30a3abc0cfc608aacfebb0000000000000000000000000000000000000000000000000000000000000012000000000000000000000000000000000000000000000000000000000000004e000000000000000000000000000000000000000000000000000000000000002a000000000000000000000000000000000000000000000000000000000000004a00000000000000000000000000000000000000000000000008ac7230489e8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000002556e69737761705632000000000000000000000000000000000000000000000000000000000000008ac7230489e800000000000000000000000000000000000000000000000006ba21d4426fd7c3dea9000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000f164fc0ec4e93095b804a4795bbe1e041497b92a00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000007d1afa7b718fb893db30a3abc0cfc608aacfebb000000000000000000000000000000000000000000000000000000000000000010000000000000000000000007d1afa7b718fb893db30a3abc0cfc608aacfebb0000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000006dad0018b02314000000000000000000000000000000000000000000000000000008ac7230489e800000000000000000000000000006be36e53242a2224942826afa2d24960419f84ee000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd25650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006089a6e3064dedafe50840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000001cc5ff4d96df743a3f39b4161a9a4c5f1e3dffc360fcfbe8dce97c0598894683b61c73947979cb3e801a1af71de3bd0e3bb567b1e6fa78fac4ba2e4216f2fa4f720000000000000000000000000000000000000000000000008ac7230489e800000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000c00000000000000000000000000000000000000000000000000000000000000003000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000007d1afa7b718fb893db30a3abc0cfc608aacfebb0000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000000000000000000000869584cd0000000000000000000000001000000000000000000000000000000000000011000000000000000000000000000000000000000000000047a6ccf9bb6089a66b,1
1544,0x7b2f3b98c57ac967e01efebf6df5dfa06e5ce56e7e800e71cd4df285b6684dab,12330522,1619633894,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x11111112542d85b3ef69ae05771c2dccff4faa26,10.0,,0x2e95b6c800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008ac7230489e800000000000000000000000000000000000000000000000006afc07cd78191ff8b700000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000000000000000000180000000000000003b6d0340819f3450da6f110ba6ea52195b3beafa246062de,0
1557,0x1f4ca8b51e4529322f269a400b73070ee43f1d0163aa79f68757421cdc0a5439,12361768,1620051877,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x2982c49b875e9c63b50f532effc920aaa38de328,1.0,,0x,0
1559,0x1e475a4ec83bd354bc64f4af1992220fea90e72b825747a81459fbd7b787e0fe,12366750,1620117646,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x2982c49b875e9c63b50f532effc920aaa38de328,1.2,,0x,0
1564,0x6d78a54556d27c14fa647c74ed3f626a6b42beb4f870dfd91af182784d853d90,12376317,1620245188,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2.0,,0x7ff36ab500000000000000000000000000000000000000000000016bfc67c1aeef000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd25650000000000000000000000000000000000000000000000000000000060944bee0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000057ab1ec28d129707052df4df418d58a2d46d5f51,0
1567,0xca83dbfb5b76c8ebb78fa450251329c83ada379009131da8a5dd9b1c086265b8,12399734,1620557632,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,80.0,,0x7ff36ab500000000000000000000000000000000000000000000041ab1b38a8d91e44f80000000000000000000000000000000000000000000000000000000000000008000000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd2565000000000000000000000000000000000000000000000000000000006097c3710000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b3595068778dd592e39a122f4f5a5cf09c90fe2,0
1582,0x7d64738f456b1021c9eb3922a5f46a7762f553aa45142f9fa8dc43f52d2cac20,12400070,1620562043,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,30.0,,0x1249c58b,0
1594,0x35fd30ec913ca818940bf3dc1d99576c0ff79f5f9f000ec8a042401e36d4b36d,12464929,1621428797,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0xe592427a0aece92de3edee1f18e0157c05861564,4.0,,0xc04b8d59000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd25650000000000000000000000000000000000000000000000000000000060a50e360000000000000000000000000000000000000000000000003782dace9d90000000000000000000000000000000000000000000000000020feb56d7c9e18ef10d0000000000000000000000000000000000000000000000000000000000000042c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2002710dac17f958d2ee523a2206206994597c13d831ec70001f46b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000000000000000000000,1
1601,0x68750d8e9e6716b92b85999594f732cb2bfd50d82066d6d59c93edc08f456f32,12491684,1621787639,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0xe592427a0aece92de3edee1f18e0157c05861564,7.0,,0xc04b8d59000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd25650000000000000000000000000000000000000000000000000000000060aa88500000000000000000000000000000000000000000000000006124fee993bc00000000000000000000000000000000000000000000000002a33207a8ec35f571ad0000000000000000000000000000000000000000000000000000000000000042c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000bb8a0b86991c6218b36c1d19d4a2e9eb0ce3606eb480001f46b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000000000000000000000,1
1602,0xcf98e923f8b5c4a49322c4784e54af19b8d0bc8b5570083814b7a43c82f58bce,12491932,1621791030,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,6.0,,0x7ff36ab500000000000000000000000000000000000000000000026d962bbafaeb777d3b000000000000000000000000000000000000000000000000000000000000008000000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd25650000000000000000000000000000000000000000000000000000000060aa95a00000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f,0
1606,0xc53a39540bc044adbe4d14b73b1be2b84436778febc5f9bee1fccaeab1f76cf0,12492038,1621792601,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.0,,0x7ff36ab50000000000000000000000000000000000000000000000ce16713abcced04593000000000000000000000000000000000000000000000000000000000000008000000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd25650000000000000000000000000000000000000000000000000000000060aa9bd60000000000000000000000000000000000000000000000000000000000000003000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb480000000000000000000000004fabb145d64652a948d72533023f6e7a623c7c53,0
1613,0xe565798b3ad4db7f535ae66ddd8e33df8e6cdd189453d5ce07fe191a304e7cba,12492252,1621795300,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,10.598133175669256,,0xfb3bdb4100000000000000000000000000000000000000000000043c33c1937564800000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd25650000000000000000000000000000000000000000000000000000000060aaa6440000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f,0
1615,0x46c4e647639ee3b5364e6d3bfb067796e87671421231c8bc178bb4f4ae06d3e6,12492278,1621795646,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.810066699570452,,0xfb3bdb4100000000000000000000000000000000000000000000011f50467f6582500000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd25650000000000000000000000000000000000000000000000000000000060aaa7930000000000000000000000000000000000000000000000000000000000000003000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000a0b86991c6218b36c1d19d4a2e9eb0ce3606eb480000000000000000000000004fabb145d64652a948d72533023f6e7a623c7c53,0
1649,0x8bfab19a9dc145d28832023e687e31be2315a560eed37d7a5d6eae577e310af0,12496481,1621852325,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,82.82,,0xec1d21dd0000000000000000000000000000000000000000000000000000000000000020000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee0000000000000000000000000000000000000000000000047d5bbf3369da000000000000000000000000000000000000000000000000272ec6a3f7b6b400000000000000000000000000000000000000000000000000279418ceff63383ce90000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000000000000000000000000000000000000000000000000000000000000009636f6d6d756e697479000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000044000000000000000000000000000000000000000000000000000000000000009600000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000200000000000000000000000006b175474e89094c44da98b954eedeac495271d0f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000160000000000000000000000000bfbff2938e3be0fe588fbf6007f1fde73c5a9a4e000000000000000000000000e592427a0aece92de3edee1f18e0157c05861564000000000000000000000000000000000000000000000000000000000000208d00000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000bb80000000000000000000000000000000000000000000000000000000060ab8e68000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017312cbd32df845a3941f1bc80f33ad8f59c84260000000000000000000000006317c5e82a06e1d8bf200d21f4510ac2c038ac81000000000000000000000000000000000000000000000000000000000000068300000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000010000000000000000000000007afe74ae3c19f070c109a38c286684256adc656c0000000000000000000000000000000000000000000000002df96e0c4bea00000000000000000000000000000000000000000000000000000000000000000000ffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000000000000000000000000000000000000000000000001db00000000000000000000000000000000000000000000000000000000000000040000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000380000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000001a0000000000000000000000000d493667f76f4480200631dbcbb8f1bf21fbfd85b000000000000000000000000f806f9972f9a34fc05394ca6cf2cc606297ca6d5000000000000000000000000000000000000000000000000000000000000031500000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000000000000000000000000000000000000002000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7000000000000000000000000bfbff2938e3be0fe588fbf6007f1fde73c5a9a4e000000000000000000000000e592427a0aece92de3edee1f18e0157c0586156400000000000000000000000000000000000000000000000000000000000023fb00000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000bb80000000000000000000000000000000000000000000000000000000060ab8e6800000000000000000000000000000000000000000000000000000000000000000000000000000000000000006b175474e89094c44da98b954eedeac495271d0f0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000020000000000000000000000000ae0eea652303d174e267e4d51f656254d3039f76000000000000000000000000080bf510fcbf18b91105470639e9561022937712000000000000000000000000000000000000000000000000000000000000271000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003a00000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000002c0000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000200000000000000000000000000000006daea1723962647b7e189d311d757fb7930000000000000000000000001bd435f3c054b6e901b7b108a0ab7617c808677b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001e6129d343ef6c0000000000000000000000000000000000000000000000000000000000002166c6d74c000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000060ab80d10000000000000000000000000000000000000000000000000000000028c254a9000000000000000000000000000000000000000000000000000000000000018000000000000000000000000000000000000000000000000000000000000001e00000000000000000000000000000000000000000000000000000000000000024f47261b00000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024f47261b0000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000421b517eebe39cb1b1ad761b890c8397fdee453c1245b0ccfc76ac0fee895030d2ce499eb61c8c048105c3ab4d9573ab09a6578bd14233dd90dc3a5d44bd0afe1a7e04000000000000000000000000000000000000000000000000000000000000,0
1650,0x15cdb444157b07175189cbb54cae2ef352e0ecffe797416b0f454f361d2bebad,12496508,1621852734,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.536342426133712,,0xfb3bdb410000000000000000000000000000000000000000000000410d586a20a4c00000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd25650000000000000000000000000000000000000000000000000000000060ab85a60000000000000000000000000000000000000000000000000000000000000003000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000002260fac5e5542a773aa44fbcfedf7c193bc2c5990000000000000000000000006b175474e89094c44da98b954eedeac495271d0f,0
1656,0x6e11968f078ec51de5e179bd18a32c3a3d6f63c4de3a202dd3a05a2b888c8d71,12499008,1621885701,0x01adb5a14196d302004e3a1970a8bb3183dd2565,0xe592427a0aece92de3edee1f18e0157c05861564,165.0,,0x414bf389000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000aa6e8127831c9de45ae56bb1b0d4d4da6e5665bd0000000000000000000000000000000000000000000000000000000000000bb800000000000000000000000001adb5a14196d302004e3a1970a8bb3183dd25650000000000000000000000000000000000000000000000000000000060ac0781000000000000000000000000000000000000000000000008f1d5c1cae37400000000000000000000000000000000000000000000000000a4ddb367acb7920d600000000000000000000000000000000000000000000000000000000000000000,0
