,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1459,0x34978613cbe4b04d2d4e0f019574dce97776d0b735d0142d348448f5c2c86399,12154411,1617290860,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,44.37294959772449,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000002bf2c894273697f4a000000000000000000000000000000000000000000000002bba87936993c2b7300000000000000000000000000000000000000000000000264b829bf94a315d80000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006065eaf2,0
1466,0x1e7f8cc07e7f527de1434596a034dafe4bcb54b8b368c0913eef04e31ad70151,12177672,1617599013,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,109.7736598822608,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000006d5a38c87137ec581000000000000000000000000000000000000000000000006cce402dd70d67528000000000000000000000000000000000000000000000005ebcc693f31d204630000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000606a9da1,0
1474,0xbbf1d63196be64894761415d3f044acbf10bbebb3c42e0adb32c76f7ad84df47,12193728,1617812551,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,76.23206189430113,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000004c02b1ce299f20eb9000000000000000000000000000000000000000000000004ba166ad21bbc5e020000000000000000000000000000000000000000000000041ca4891db8e211f40000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000606de0a2,0
1481,0x8fc35fce429bc123267f3a52ea9b00b9956ecf0f8471abc8b0e011441b739639,12199581,1617890495,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,126.07270693059814,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000082391c536a60a5c310000000000000000000000000000000000000000000000081926cd2ff9b0b554000000000000000000000000000000000000000000000006ccdcbab253e102220000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000606f110b,0
1484,0xf61666edc028f96f8e82e7840190e437886feb0f124e3137808dd2008bf29ba1,12204710,1617958750,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,28.50085258968834,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000001a9e0e138c41f589a000000000000000000000000000000000000000000000001a7bfc160298ab599000000000000000000000000000000000000000000000001898d178de01ff1380000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060701bac,0
1491,0x0686fa046958b2b00a065c74b44bc0d85fccbdc6f6156c7392b51751721482e8,12207040,1617989857,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,54.1168,,0xd0e30db0869584cd00000000000000000000000086003b044f70dac0abc80ac8957305b6370893ed0000000000000000000000000000000000000000000000b7da3b8317607090b1,0
1494,0x30ccd698516592d2f66561038144cf5817c679c15a228dcc39c5f1d2f6f45494,12211621,1618050908,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,37.237241323289304,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df00000000000000000000000000000000000000000000000236ec5ae8fdfe3fdc0000000000000000000000000000000000000000000000023416b17ede00d175000000000000000000000000000000000000000000000002022fca52deb475440000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000607183bc,0
1496,0xcf5c037357aa1e14e8ad8191bc98e7aec11033a7eea75c99e6f4a577b85873c0,12223357,1618205545,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x5a0bade607eaca65a0fe6d1437e0e3ec2144d540,5566.000000000001,,0xf6326fb3,0
1498,0x52c00f8b4282e22bb43afd6aa6f8201c9a73eb91273c2c2da3fa6aae27d33852,12223601,1618208496,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,61.7547604475992,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000003bd5e0b3ce666ec80000000000000000000000000000000000000000000000003b8949d1a09170c9800000000000000000000000000000000000000000000000354bbff4c9626a64e0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006073eb57,0
1504,0x3f87a9a96915aa4d70c62efed35cce67afe7ba1d420642b071c674bc22b35713,12223855,1618212145,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x71f80b6fa6f806c926e11b72e6e53f5e839d610e,50.0,,0x,0
1506,0x42c9ff997d7f24aa3892d69538eaa98d3e53067f0c64e483a721d1cbe89dd06f,12230830,1618305023,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,31.65932819483099,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df00000000000000000000000000000000000000000000000252ed2aa701d1b09d0000000000000000000000000000000000000000000000024ff3a928bb68f621000000000000000000000000000000000000000000000001b52a254c720216ea0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000607564a0,0
1509,0x7a660d84ba02e53d16532bd29b7b7557052d129ff7350569fcd429725611ff8b,12235772,1618370610,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,23.070844832711206,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000001bd3f4c2c99f8b1d4000000000000000000000000000000000000000000000001bb05618da88fc56b0000000000000000000000000000000000000000000000013e924915c74c55f30000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060766467,0
1516,0x013b0ec41462a79e89367a85f04f22782c4bd736f052db460bd590ecec3aaa6e,12281493,1618980100,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,137.7403344715769,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df00000000000000000000000000000000000000000000000ae397890d58a373cf00000000000000000000000000000000000000000000000ad5a76aed478e27b50000000000000000000000000000000000000000000000076df935e674b902570000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000607fb170,0
1520,0x48f73316e78909f4574c8c57a30f8f297cca3c0a342640994232e4849b036f3c,12289588,1619089003,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x71f80b6fa6f806c926e11b72e6e53f5e839d610e,60.0,,0x,0
1531,0xe2154e4bfbc57a67af3335fd1559e5d124eb49037ab277e9548156d148c3ecbd,12341048,1619775167,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x71f80b6fa6f806c926e11b72e6e53f5e839d610e,50.0,,0x,0
1542,0x4200a6002772e1c1ca546a03bca578d3816194a29a687b23892a804150fa068b,12378561,1620274390,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x71f80b6fa6f806c926e11b72e6e53f5e839d610e,50.0,,0x,0
1549,0x8d2bf8570f3c78eb9c7629fe948d28d5e0ce46f42c6df17c26fad4666a03b5e8,12404596,1620622729,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x71f80b6fa6f806c926e11b72e6e53f5e839d610e,50.0,,0x,0
1597,0x74f8528933a458d2fcbc6d429e946be7fbb4c9b258d0c8f2a3ba5a1249d5d116,12549601,1622564523,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,8200.0,,0x3df02124000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001bc85dc2a89bb2000000000000000000000000000000000000000000000000001baaf912129f3ce2f80,0
1641,0xb7d447dc5822ac96a42502e9c504be72372ef67e2b0c0e722fb8b535b796d9b8,12592104,1623131436,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,275.99254597050583,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000036f586d675a7767f02000000000000000000000000000000000000000000000036af2dd7f281816c7300000000000000000000000000000000000000000000000ee303e17f5f879e2e0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060bf09af,0
1650,0x732fc66a4320d5fe4ac13f788ebd5b021e9d46bbb8c72515dabe9379464e6711,12604436,1623297115,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.30036091403354076,,0xf305d71900000000000000000000000000e2dde5a0e824740ed4bd2a27d6a6b0d92d8c99000000000000000000000000000000000000000000000000b3eb8c07409006cd000000000000000000000000000000000000000000000000b0525b25d3c058950000000000000000000000000000000000000000000000000415c12071ac580d0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060c190cc,0
1655,0xbdf74caf0508608802050bc7d44f23acd7cf1cf30afbed9d64073073e3288cda,12612582,1623405396,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,51.978109654443514,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df00000000000000000000000000000000000000000000000971c9d4a60e00629000000000000000000000000000000000000000000000000965b30fbed30d2ede000000000000000000000000000000000000000000000002cdbc06431f291caa0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060c337d4,0
1659,0xc30a32aae58b999ed5e8feef900b40964ca1b89afe7aedac47f00eef9ff378c0,12617569,1623471981,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,7.933312446996733,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000019af942ff77cc341000000000000000000000000000000000000000000000000198eb37249732dcc30000000000000000000000000000000000000000000000006d8bdd1c1ff2b5e40000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060c43bc2,0
1662,0xf862727d0807404a48f5f9dbbc66b71a558400a07ccf313a426133a57e77bf73,12624052,1623559213,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,20.570736237701244,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000042c354a3f47417d6500000000000000000000000000000000000000000000000426ddfbcbc30f3e0c0000000000000000000000000000000000000000000000011c0c86bddd5b0e5d0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060c59053,0
1685,0xa7c63afb832d03fb82565875beb9feb8c05f0e9d055ee6793ebc90a7e5b17a46,12637240,1623735654,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x315a48630034800d0f34f4aeda608fbd9ebb3315,1.0,,0x297629600000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000000000001,0
1686,0x0427d9d4afe97eae4b142dd7ddb19df3871b5dd8b9e575ad166d486456d4a90c,12637256,1623735827,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x315a48630034800d0f34f4aeda608fbd9ebb3315,10.0,,0x297629600000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000000000001,0
1714,0xc707a5a3a6ae2cda31c75cef12c14d75920c2db8b0e31c96d52622b9d37cb1c9,12671726,1624199273,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,30.781770453909445,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df00000000000000000000000000000000000000000000000a3f870f42121cbfc800000000000000000000000000000000000000000000000a3268f1bde6807205000000000000000000000000000000000000000000000001a90c05da73929ee90000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060cf54c7,0
1719,0xc58fd9a9463ef60d5d54a17195100481d56f29c76ae1cdeb52f5b1bb36c17877,12681685,1624333447,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x8392f6669292fa56123f71949b52d883ae57e225,0.1,,0x,0
1733,0x97ad35a56fcf8aeec6679cf5e41e17a874d3a92bb202650bc4946a76398b70db,12688929,1624431057,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x71f80b6fa6f806c926e11b72e6e53f5e839d610e,30.0,,0x,0
1736,0x0fb46e153499e5faf189cdd49c412b657129877f66d44ea99602a2fd30962102,12698107,1624555058,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,17.03398184836658,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000005da1c8ffba6c47bbe000000000000000000000000000000000000000000000005d29efac879223890000000000000000000000000000000000000000000000000eb3646a8f46e1d240000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060d4c0eb,0
1744,0x630a1683d52e30897f36c50bd1913d67ae9adc83508320940e53ab7b8d09a9c2,12720033,1624850022,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,29.713826685519606,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df00000000000000000000000000000000000000000000000a570d79d7cf13259000000000000000000000000000000000000000000000000a49d13fa23ff59c6a0000000000000000000000000000000000000000000000019a4ce519a56106ef0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060d942a3,0
1746,0x4b9ee221a99e6d6d5420d8b2111279abe82a619492dcd75daa4fac16dc62da57,12723513,1624896986,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x71f80b6fa6f806c926e11b72e6e53f5e839d610e,30.0,,0x,0
1750,0xd0e288be3af0d241fe86f786417e7bd86d20727eb61759b726d41d90064cecd1,12729918,1624982711,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,13.631197683191791,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000004b0f4a66c7850a93f000000000000000000000000000000000000000000000004aaf36d458712d15c000000000000000000000000000000000000000000000000bc399a8fb2ecf02f0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060db4821,0
1756,0xe1057fd1a06e2d9e564edc43653702d588c1f33bf37b5c861ea6a486a2fa633c,12746090,1625200297,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,11.045148658178446,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000003c8e69989f9e44615000000000000000000000000000000000000000000000003c40e68219b33c5bb00000000000000000000000000000000000000000000000098840ca9facc51df0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060de9b1d,0
1759,0x76981d9eebd9b99071ab5a9d56f6663e520360ee31da92b5b92659e8b70e5d9e,12759792,1625384569,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,17.951626515030437,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000063d4d598db7fd1a670000000000000000000000000000000000000000000000063550cd95f8594712000000000000000000000000000000000000000000000000f7e21aa8590745f30000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060e16ae6,0
1765,0xa7097f9c995c174ef565d437d3cab802cd12cf70d03917d6db663c236dbe7711,12771632,1625544006,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,7.975299594234781,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000002b5e3af16b1880000000000000000000000000000000000000000000000000002b26b8169c7af00000000000000000000000000000000000000000000000000006e2049432b39033e0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060e3d96c,0
1769,0x1681ef23ff1289f3e107ff7b40d453a6e45bd35ee3a8922ab9b834fa37706180,12790913,1625803353,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,13.348911328411429,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df00000000000000000000000000000000000000000000000473709459c56bfb330000000000000000000000000000000000000000000000046dbe18ba9a31d762000000000000000000000000000000000000000000000000b853bc4e96cf6c810000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b30000000000000000000000000000000000000000000000000000000060e7d125,0
1788,0xa805b66966e5bec3a0a960cdb2c4703d7b93255bff209d066d5acee146fb9064,12937938,1627797687,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x71f80b6fa6f806c926e11b72e6e53f5e839d610e,80.0,,0x,0
1794,0x170bef267938af93462e73b941f5666469abf15351ae624a3c607e0ab1b1e084,12969578,1628228361,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,99.50259744029132,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000028c418afbbb5c000000000000000000000000000000000000000000000000000288fea7ba7924800000000000000000000000000000000000000000000000000055df8b7c237f872eb0000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000610cd1d0,0
1799,0xfdbe5403bbaf8f4b93bdda3e0f1b5ff422804f591443681416ea5a33d170f78e,12996728,1628589820,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,13.827744973403401,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000564d702d38f5e0000000000000000000000000000000000000000000000000000bef0637ca07b28c50000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b3000000000000000000000000000000000000000000000000000000006112553c,0
1803,0x15dbd98532fe77bb987977f04c4fb2dd434baa52fbdc23f7cbef8ee25d5b0d46,13016862,1628858532,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x71f80b6fa6f806c926e11b72e6e53f5e839d610e,20.0,,0x,0
1806,0x7f2a60e0cd64cf14580e14f1e6002d715af4fe2fb80cd6261ff2eb5c06130fde,13060659,1629442242,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x989999aec9acab9f459dcbe1f35d2588463c9547,5.0,,0x,0
1811,0x37f7f479aa65fd79645afb954df52bc609fe80a79bd2c9e7055cf7f9a745299b,13170391,1630906867,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x989999aec9acab9f459dcbe1f35d2588463c9547,1.477838,,0x,0
1832,0x5a83e6a228a3528ff7eb5b2c9d7aa5bda47d63509c31030ddb7e651508578f83,13250321,1631976937,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x0d6a728d12cd7926ff6e9049d0573e57b611218e,0.1,,0x,0
1833,0xfa17f0da8cd8dec98fc3319ea0116c2fe65add246222e20529e4a4ba08dc91e1,13250387,1631977652,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0x0d6a728d12cd7926ff6e9049d0573e57b611218e,0.01,,0x,0
1871,0x4963cace4373d24a55a961f57553c45f64953cb641d9a48d2ff6aaf80a08c035,13410890,1634140484,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,78.53400722883185,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000028c3b1264f1c88c6aa0000000000000000000000000000000000000000000000288f8376c1ea78bb6e0000000000000000000000000000000000000000000000043c6dcc2a8c2ba0120000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000616707c2,0
1963,0x73d7234d462f337e4bec815b8fbfd6808463099d5cfab5eef6a1cb8211303b08,14956623,1655132954,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xdef1c0ded9bec7f1a1670819833240f027b25eff,500.0,,0xf35b47330000000000000000000000006b175474e89094c44da98b954eedeac495271d0f0000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000007d06661764fa9dbeff9600000000000000000000000000000000000000000000000000000000000000030000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000003800000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000008570b55cfac18858000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000042c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb480000646b175474e89094c44da98b954eedeac495271d0f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000064148805bc1128b30000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001c00000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000007d83ac01bf704400000000000000000000000000000000000000000000000000001b1ae4d6e2ef50000000000000000000000000000000000000ae347930bd1e7b0f35588b92280f9e7500000000000000000000000000000000000000000000000000000000000000000000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000062a753538bad2a96082730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000001b0af59f8dcd8fde3795279acb2fff98b2a0831d49b1f8024c5ea183d20f9592b2630d368ca51408285ada8894647b34ef10d5014c76c19cee73ea12c8e88faebb000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000c829100b78224ef50000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001c00000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000003ed7fbcb922a5d43600000000000000000000000000000000000000000000000000d8d726b7177a800000000000000000000000000001d22397edfc4edf622d692050635bfc1febf140400000000000000000000000000000000000000000000000000000000000000000000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000062a7537000000000000000000000000000000000000000000000000016f8369f3b8dd5eb0000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000001cab95de47be7640ba1b492c5646a6da889b61f9bd907c734b70693ea2992633924de13b81c277cbe1ec19e34e86e1f540bad877f298b35cadac4f8029e73d4d67869584cd00000000000000000000000086003b044f70dac0abc80ac8957305b6370893ed00000000000000000000000000000000000000000000005b319e8dbc62a752f9,0
1964,0xab78d1e96342c7734c4f04735f9adb1e4ce860846e4f3edddeca5f070862809d,14956628,1655133016,0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0xdef1c0ded9bec7f1a1670819833240f027b25eff,500.0,,0xf35b47330000000000000000000000006b175474e89094c44da98b954eedeac495271d0f0000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000007d13d09050090534164600000000000000000000000000000000000000000000000000000000000000030000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000003800000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000010ae16ab9f5831411700000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000042c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20001f4a0b86991c6218b36c1d19d4a2e9eb0ce3606eb480000646b175474e89094c44da98b954eedeac495271d0f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000064148805bc112822d000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001c00000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000007d7dea6016f1e000000000000000000000000000000000000000000000000000001b1ae4d6e2ef50000000000000000000000000000000000000ae347930bd1e7b0f35588b92280f9e7500000000000000000000000000000000000000000000000000000000000000000000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000062a753a6587bf6a7926c58000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000001c48b99345f22e27c4d197368f7bb6609d0c19ff216ee52708d58a6d073e0640486ee842d98cc98af92dc8e2ab1d6452b08062a03a79b376a8212f903ac26c71b800000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000042b85aae7d60c3cbe000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001c00000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000054cebf433c9e623b84000000000000000000000000000000000000000000000000124e458acfbf8e98000000000000000000000000001d22397edfc4edf622d692050635bfc1febf140400000000000000000000000000000000000000000000000000000000000000000000000000000000000000006bb8bc41e668b7c8ef3850486c9455b5c86830b300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000062a753c300000000000000000000000000000000000000000000000016f836b272102c710000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000001bbac66e7d383b4fa4940ff01cda1287a2223e60f788521af80d7c700e56e2430521ec22c28d3b549a3c90a1600ac6fab1cd50dbe94d490a0b83dc115d47ca74e6869584cd00000000000000000000000086003b044f70dac0abc80ac8957305b6370893ed0000000000000000000000000000000000000000000000252cbf99cc62a7534c,0
