,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
110,0xc8dfd5be86dff1f388a23ef5d9f7db88549e9c72818d28daeb1c883682609f6b,9820941,1586209000,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,8.1179,,0x,0
111,0x4882d7b9b15cdde3b514f594803bd7fa3e2da2173c65dc8adfd040f43c9ac145,9842607,1586495752,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,12.0,,0x,0
112,0x603d382bed106bc0577b04ce182efa83e18698e6c313a87beed3fe0633098380,9843079,1586502501,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,200.0,,0x,0
113,0x2ddc6e3ef2e170e71d32b7263d7b28cc8b9ee47d061fc6208a7cc96a7580896d,9843084,1586502573,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,5.0,,0x,0
114,0x1de12ca8d45ad2d7f3b295f5f58939e089b342d59e91bd9f24373f31163a4ae6,9865250,1586797499,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xbe0a15be7f10f2255a85bd59849857b6bb54cb30,100.0,,0x,0
115,0x425efb8bc4280eb4a528c0aaead10a92ff83b857e96118d4e68467749969f824,9911096,1587409676,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,5.0,,0x,0
116,0x2ef9729a8cc8ff3a354d56569eaf1c83fb436472f01890e3eb3c44cb1bcf970f,9911105,1587409818,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x22523338a9172cbdab5e4a05d7ad948be6ba040f,21.550983,,0x,0
117,0xe03dc0c46fb7474629c8bd1c625c6d88eb643c7a67b10bfff8682f786c163de9,9914861,1587459491,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,11.0,,0x,0
118,0x1123e44c87495bd2c446c3d5c814267d61d582f2571569fc159190c3ab68b757,9914869,1587459610,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,11.0,,0x,0
119,0xab2a3926ed2d290b52b656a56cf3c1db29d0fdd3d950d5fb1d71b8382d140747,9920766,1587538433,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,18.966809459999997,,0x,0
120,0xab8633318a306de15c91a635587ff5c87c2f9cf961ef9e067c070b24bfba8491,9920826,1587539059,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,15.21993453,,0x,0
121,0x60f11a1089a454ea19dbe62f5dbb3fc78c21aadfc3fcd821046d66dae23d27bc,9920846,1587539313,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,7.5682,,0x,0
122,0x7d3b55f7701cb83e54a9c90b54b09eff2900f05ae13bb2c30885e3db28e89dc8,9921000,1587541105,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,6.0838,,0x,0
123,0x34412234354248aed623da8d31fc50bcfd920d4ae807d4bf6a2d0b1970d19aa8,9921040,1587541714,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x9c5247580ac12e30de13d7e180fe0679d188b5c1,1.49940474,,0x,0
124,0xc376e53b3e3419c92dd84517ac32347518f63a0edc42cdb69178e20d43016e2a,10019111,1588854893,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,6.9681,,0x,0
125,0x047e60ba384d4a4b8bde09fe42e5368cde1605d7864be0678c80dd1e771049ca,10019128,1588855050,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,130.0,,0x,0
126,0xfd4bf3487b203fd2a6743bc01552ef89c4ef145384484ea48f7ce8612616b25f,10053510,1589315581,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x35e3cc66e7c3b1e81e0d435aad2f30e9817890f3,52.85971,,0x,0
127,0xada482e987f8662f5e381401643d37cc3b5bc429b0d4e5814c65a221d9480872,10053526,1589315740,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,7.3936,,0x,0
128,0x164e061770959977a619d83950c59ac18c55a9d9502958a6f88bd3866791fc12,10053563,1589316197,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x0539529a35ce9c51769acb522256d3dd6b334d84,52.79691699999999,,0x,0
129,0x7adf4ad55e02d0a6be80805c4606c114853c8092cac2005a55e946635cba043b,10053622,1589317037,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,300.0,,0x,0
130,0x2503313546cf536167c771eaa6f23097c65aaebabf855856f1b766b4272b0bde,10148134,1590586736,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x220b2ae70752a38775d059120f5288fea1c4ce6b,6.96005895,,0x,0
131,0x022735aed237d1d4b6a38ecbfd5578680fb308019bd7f0026708590b610e24ef,10152849,1590650582,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xbbffe213118e3b11beb6279feab53a3045006dd1,13.753965350000001,,0x,0
132,0xe8a0c0e11aabb0fcb694a38da8d3045e4bb0c1ceda38f4498dda02ccf9ec1dc6,10152874,1590650948,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x222548352adf4983db8974f4c0fdd66ed3c94cdc,10.342479729999999,,0x,0
133,0xd6fe5568d860246b4e0041c2f18f9d49f4a94685a50729e8c899ca9019756ec5,10159882,1590744756,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xcea903a5e5695184ac94d1d316236f196f00d8b2,7.94033211,,0x,0
134,0x239c21f0951a359d6ec530aea2dbced7ff160a708d249cf03e2ae112a69da168,10159903,1590745042,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x188323ba80379732c93dd7e816a69a451113f6b5,13.24418109,,0x,0
135,0x9310fe51eb458c00812305de4a0b5c0561414a1d0444a950140a857b43d10378,10191588,1591170382,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xfa30e4ee1afe4c8af0850056ec950158aaa958cd,2.84062136,,0x,0
136,0x760771a6ec9637975f7696ca6fa14f35e66ea7da9218dc5ffad15d00235befb8,10192164,1591178131,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x187257225f3a7f57d51bdcda64248f0018ffd09e,4.41990326,,0x,0
137,0x5d75c6e51797a7c931b2251215d92702404d181146ab5a7c1f9dc8930e66ff6a,10237559,1591787145,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xa9799ab1eccdbeb41bfecc0dce8f7f08d1334dcd,123.27922745,,0x,0
138,0x0fb9d37ab660befff5854cf554860bfe1dc9d5b2c0d6342df63d1a838105037e,10376188,1593641695,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xfb951ffcb46759492e67001adf5c2e88a00c1c29,9.03678907,,0x,0
139,0xb0ced99145e26b74712e7fd6736e98fa93046f416619640fdcff6756e1b7a52e,10482843,1595066920,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,11.0,,0x,0
140,0xb38473f7630e47fb3e150601fc80f9433442ef1723fd653a8308bd30f830b15d,10514438,1595489963,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,20.0,,0x,0
141,0x8bbcca2be4c9bef0ea9c06575e52501d183838836468af9b19e290bf031dc68a,10556889,1596057250,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,8.7605,,0x,0
142,0x69e5b147451a5c923fc6fab7e391d4bdd988de519b314cc84b5bdd44890d9ffd,10556930,1596057843,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf9bd1307aead7010ebfd023d0054d0ff29a8982e,4.40481775,,0x,0
143,0x9b198a1bacda54539a19a3bd0585ce5b3a8b64e39b27141826d54f2f150d390d,10559494,1596092378,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,24.0,,0x,0
144,0xd3da31198659bc9cbbd27b3ff5c1ce018236737b75c7e0471df4b74e8a398790,10562047,1596127497,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x0861e45b5a901d9227bf308d65a589b564540b7b,50.0,,0x,0
145,0xdd994a12463411b0bb44f16e5fb6bd399fd01f380fa7f65122123817b247d514,10598034,1596607105,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x879c22e5ac8cf66033e904652f5a8983ff25e8d4,7.0,,0x,0
146,0x550818b50024f1f6d4dd0bfbcdaaa55ee7b3542f23dd70a861491cff3518c42f,10629847,1597031254,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,299.995,,0x,0
147,0x8b279f71ae3224764c320f53c599ecf6fec637ab7f8cae5ad5fd479b808ea254,10629922,1597032339,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xbb5949741ff9d26aa50c256070b09de1e006dd6a,2.44447052,,0x,0
148,0x568de87abc47c6ebf859ed962de2504fbb46ff26e3f0bf9466017995b2b23cac,10630233,1597036283,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,5.0,,0x,0
149,0x98725d1dc2e6d02bf2d2785576535fff1966729243178eb06bc3195d2bf2efd9,10630268,1597036799,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,10.0,,0x,0
150,0x3f1247d18bd8cfe9bbe53275b583ed00b836f11dca010db5eedf2a31fd4beedc,10630281,1597036954,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,3.48945108,,0x,0
151,0x86c103e20421fe2ca80176952f8708e11af0e89a09b521082cb8a43e7594a42a,10630342,1597037888,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x6dfd8df246a38d5bc7518036fa0e30bfd677799b,50.652788,,0x,0
152,0x17ea31e1cb303dc5c036557eff422906e3e3a168afc10878e046477aaedf8651,10630520,1597040147,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xbb5949741ff9d26aa50c256070b09de1e006dd6a,2.46551394,,0x,0
153,0x3c7e547fa7f3a61ab4930ae5a3d2fd95955c5bc39a1f0d552850e683e8ce482c,10630539,1597040393,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xa5c3448799f58fb0c9774df0f03f64f529b0cdbd,8.93945675,,0x,0
154,0x93b8d7d8259546444b044e3c17c0a8a4d0107d6cb8bf1f86a4a571a6d6a8c5e7,10714923,1598163831,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,300.0,,0x,0
155,0xfd57825922ab4273f0a4f48400058443da591edbbaa4d95957760c02464bc439,10825855,1599632063,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xeb81dfe9117b2ecbf40446692d63bc0d6a5b394d,5.71423079,,0x,0
156,0x4ee98b0930fd2a5db2648ff34007cb58d2cdac08fe862bb3cbffbd4645955d3d,10825903,1599632490,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x8db04d408a979242489d6c7112eda4eb09574827,11.47460525,,0x,0
157,0x712abc9aa77ddead875b4869bd101a69e890db5a4ba5b22b9a9f03a99445d89b,10826020,1599634060,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x2980729982483030752eae4c7bfd24d923184f45,11.50923478,,0x,0
158,0x30d33a905f7c64391dd99d49ce648927730c3f03d9cba84eba7ffdf0509bcf28,10826075,1599634843,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x7531f700f50dd72f25fa87fdff330a6aacfc53aa,3.82774204,,0x,0
159,0xe9bec7968b01e705e08141f3d8c27bb658b6a3a542fbe37fa3217cc5eacac950,10838974,1599806217,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xba819de61fd26d6abf8d6dd2ed5d6a8005a0af10,5.4148623,,0x,0
160,0x8b6b9683508c2eb1659664d3ed01def229732de60e8c2175d321af762dee99fb,10839009,1599806665,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x5db33e7a1e323f6e6c75ad2d3bb15f3a6d74a8da,7.22755314,,0x,0
161,0x69e7e0527ead812397a7a92cbfd9a9343f87df3015459b63f5b10b3ab7efbe46,10839016,1599806735,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,10.0,,0x,0
162,0xdd0c406d74f493e164799b29bf45dc9deb6156a6f285a5058dcd0384915ed467,10839137,1599808389,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xa9799ab1eccdbeb41bfecc0dce8f7f08d1334dcd,274.96700395,,0x,0
163,0x2fb5d6c53169207783c9d0f9c6740303cfbd2d2621a149d493cbb6a68968f67b,10846053,1599899517,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,8.83418392,,0x,0
164,0x33c0066dc09e1a074968a783821f6205e6f404f985a323be7a014dbce7a91c8d,10846082,1599899754,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,10.6181,,0x,0
165,0x9fb4ad15f3758b8bff806c6b671949dbe37bf97807a6519cd1a6991b49434f4c,10846124,1599900568,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xb2485be9e21307c136fbaeb58828dffee5bac379,10.0,,0x,0
166,0x9f2c258634903c89ade72bb6173e56c08a00bf676146bdbf895b1f582ce547f0,10879897,1600348359,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x2fd3ff333c167ea3a5bdde01464f7ec58157ea81,11.0,,0x,0
167,0x80f278a35cb56203596a618289b9acdfa1f55ef8d3484ddb196dae25692ba9cf,10884338,1600407818,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x7531f700f50dd72f25fa87fdff330a6aacfc53aa,10.25825546,,0x,0
168,0x89a594db88285e4cc2b60a184fd3942683c80c0c51f53264c8c54601d244b1b9,10884365,1600408127,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x796791a895e0f27d86b269b52cdb41fa73f61a06,26.019306,,0x,0
169,0x6bb7bfcf6c6a5f3ee4ff00689083aa004b72f8d2ca2999028e377e779ce32827,10884426,1600408870,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x241b841f6719ea8073fa65da88d99dd08caebc78,10.0,,0x,0
170,0xc63c438ed8c126982c11aa994303984f37d6936edd7cb1c95946860867d3f9d3,10899395,1600607245,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,9.0,,0x,0
171,0xbea7bff4cb40ab6df7720aac1c24907bd8597922d553302273b6d06b09dd5af0,10899534,1600609091,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,99.995,,0x,0
172,0xfeab0093f4656da658e5132f8b71aca3495f161a37285583f34030bfe4be509a,10904201,1600670979,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x7531f700f50dd72f25fa87fdff330a6aacfc53aa,10.591992049999998,,0x,0
173,0x752aebff0317fd049aaba0002ff8240c0cf5861bcb9cbbd56e625c4d3c955e67,10904314,1600672447,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x4da59db2c1fca8d01c25d28e6fa541af82351fe8,10.59720464,,0x,0
174,0xe47e8be47f848bf64d098659b302e39ff1e81024c90b473a56d305b3fe71660e,10904327,1600672582,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xb2485be9e21307c136fbaeb58828dffee5bac379,9.52886366,,0x,0
175,0x1aa61fbb2487743f9222da0e7c645979fa8688dc4e6023fb7e24a31b87725bf7,10911054,1600760559,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x007b7b264804e7aa79cdebe2fa9873621abbc501,29.377203,,0x,0
176,0x24d3fc259ba49c69454955de4686e506f48db13b1dead17c4702470f935c4a4c,10976457,1601639815,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x8808072165505da95c87a61eb3f33654a7e82777,29.586674,,0x,0
177,0xd56b10cb7e01eec171a4dfa865cf64e64fb3ba2988fa4e966eb3997984662269,11008035,1602066286,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xd11177ec864a690e2121c304cec2f7a6822ab649,7.54140064,,0x,0
178,0x05ebacfc47bb46a38c12de9825e4f5b6e4ba0e251dab2667043f597ec223767c,11008065,1602066703,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x4f6bf9cd30c54d44a04abe5898e91fb2c1d6c2f8,1.88558497,,0x,0
179,0xc7d695328b640d10ffa8e4ecce54c9c0958f8a9b422bae893dbe9a63cf8a0efe,11008077,1602066866,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x071c262662dbc46349c7fad8a242089fc1911dfa,18.0,,0x,0
180,0x19bfdf976690d0741f517e9bb9f179bfc17d3dd1e42eff6311065c12e4cbcb00,11010542,1602100169,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x0ae4cf0b16aea760097b2622b168e2df0f14ec40,58.66651,,0x,0
181,0xa58667ed95aec6c1380cb16dd835dd9d4041084a8842cf39cff5c3e625140295,11313332,1606119265,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xbb5949741ff9d26aa50c256070b09de1e006dd6a,5.0,,0x,0
182,0xcff16265fcf50e56f694d2dcca0182ca5c9d02de8806c233b1515e4ece5ac268,11313347,1606119454,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xba819de61fd26d6abf8d6dd2ed5d6a8005a0af10,5.0,,0x,0
183,0xa61f02131ae99019b6a979d636cc09f85734cf01c9e98889780ecc64b675745a,11319740,1606204050,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,99.995,,0x,0
184,0x94b816bbc335378bc1933addae0f7f3e099223ffbf90ae1499b070f4493b658b,11319740,1606204050,0xf29264bfda9cac3a4f3a165fcb78fc68c512541b,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,150.0,,0x,0
185,0xf461897ea36266060632c55bebb0a97952986cc92c321ac567cb694b3464d627,11341095,1606487660,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3693a4db290ed9e2d4f1628a5e3458bbabb2ae7f,10.026147,,0x,0
186,0x7d44ef4de35a990e7e81a5a7312b03798a3688fb8d03fa5068e87d96004c768f,11341166,1606488600,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xa304edee049eb24ac0abb2c89e7fbf8f9e1443e8,10.0,,0x,0
187,0x9af6572de86680a5889d52a2953d6a909e2ba21ea735490a5d3fd626c6470f79,11341174,1606488709,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x89ae5e152b5f63193b6d982022c92557960ef59b,10.002942,,0x,0
188,0x57609818a0302fa5951f70e6d79fff23b6f0bbf134328ab659d89f871e8325c5,11411425,1607420866,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x0286667ffe8d681c1add0e99b64390a5865c6846,5.0,,0x,0
189,0xa73386e4b2e5e36f4d4da009b48125763190561704b1b073ae977d0b47c82652,11411664,1607423875,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x692ec694b4f6ba30760d40f7143f57e99f44c57e,2.3917251380999995,,0x,0
190,0x948842a6832f4813d4b196fb2c13d32943acc292109a45b09c44287c76b0c9ad,11411720,1607424790,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xd5ba541c66efc68ea9840879c6944432ff48a0e6,4.7999154524,,0x,0
191,0x1ec8d3a1a16f5b90ea60109b89bd525f7e763c5e6b35ca39501137bf47a26f55,11482351,1608363785,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x7803302fdecc0a7c940ba37ddd9dff56d0a998b6,3.5,,0x,0
192,0xf54a2e226e3f3881a6b46a000272f8bd8a102fa746182dc27f923f1661a987fb,11482417,1608364787,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xbb5949741ff9d26aa50c256070b09de1e006dd6a,7.0,,0x,0
193,0x66097bae27446eff4ffe3e6833e4d303a483b84c5bc97f74ba42104ecb7ed63b,11522826,1608899714,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xbb5949741ff9d26aa50c256070b09de1e006dd6a,2.31859211,,0x,0
194,0x21d34a688436600537ab5c5747bd5bab8ec53d1d50001ecd8f893509a99637a0,11522840,1608899959,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xbb5949741ff9d26aa50c256070b09de1e006dd6a,10.0,,0x,0
195,0xa41ee64ce89e09034c4447730c04a92eb952de552a37e9d98b2d0670d9b2f5a3,11522859,1608900202,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,10.0,,0x,0
196,0xa101b7b519bf5773707cf046fd244b95b1d4756390a7d52b4bb55d2dacb8e1e7,11563403,1609437363,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xbb5949741ff9d26aa50c256070b09de1e006dd6a,2.12278111,,0x,0
197,0xc054865ce1fbf5754d5f0e80358c58ce779ea4f6261a6a23fecad6ef70435329,11563445,1609437920,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xaef7aae99e99e08751326d15a11fb25896089790,4.06525811,,0x,0
198,0xb080b6a49bb0f2b4ca5405b1f82977830108741b2a124921708ad66633cd1294,11563474,1609438411,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x8b6d689a76bf380c69a93eda916bcba6647a6c36,2.0,,0x,0
199,0xdc05990a1c118dca567fa7e25b9db180686b4990e2ce55511ca8b00680884e57,11563485,1609438541,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xbb5949741ff9d26aa50c256070b09de1e006dd6a,4.21856432,,0x,0
200,0x89268a3ac551e5b2764f741a8f51ac0075b400fc1493d73019cba023d167ac86,11563658,1609440833,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xd81d192ecd9871dc37f8af14acdbe99f689883c1,2.55523,,0x,0
201,0xa2873a1bc5c29fd42a52bd552c08e188262c16263235713424c7c8581259d2ea,11606379,1610006899,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,1.2632,,0x,0
202,0x97db296ca2d2b03a26063c076e5bb8364303ec3081791cc37ff41404a65294d3,11606393,1610007106,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,10.0,,0x,0
203,0x3ab36a19fe4fcbedeee10bccb9aedf3d222989252fa32355c38af2d11708a39a,11606451,1610007974,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x4a69bc202aab676c03998eb9c442cc284fa98711,15.0,,0x,0
204,0xa92a4c013750d680180f86490c94d0dc390230a7782700fa79b64f53aba9454e,11723851,1611564743,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,4.7713,,0x,0
205,0x901e683adc697116aa082e6f224b0a75f2a9f98f3fa08404a36171146095e21a,11723858,1611564796,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,4.7899,,0x,0
206,0xd3226c41254b01d440434ad1b8407a1f6b2e852461377c704865ec4a8f5b09be,11723918,1611565545,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x6e3508eb136731ec4efce659d34bb6a4e3c92a59,1.41932882,,0x,0
207,0xbc7dc696b21ec9a1bbd3d282f57150eb4dbbf7e330b50e9ca66e457d64c92752,11826875,1612935017,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xbb5949741ff9d26aa50c256070b09de1e006dd6a,1.19442912,,0x,0
208,0x263e268fd8edd244c0e1e6141b7e947fe85adcd4a78795d25e0dd186681cee28,11826918,1612935694,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xaa4e0948a7c92e52bed0ad3f684a3756932f5287,2.0,,0x,0
211,0xc9d97f8954d04f4fc34355ae2f7647ad7a1b4908e8b38d957cf3f53dd7649a05,11886231,1613723124,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x449394c986f1976d900473f1feda8f82a66ed5e7,3.5,,0x,0
212,0x4249056ab2be16a8e425956c03571abc7b7a1f5ef3a2ddff286256173146a69d,11886301,1613724028,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0xce7d26dd63ca43fab29dd40688231626ecc840ed,3.0,,0x,0
213,0xa32a02af1b14077fef7af6aafb2eab3df8b2ec4281bc4a67b9adb3a87eb57d42,11886323,1613724303,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,4.0,,0x,0
215,0x1a0cacf354b77659aa584f36360af03a90471e37acefac45fab9b986df0cee43,11958056,1614677677,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,5.0,,0x,0
216,0xf306b76d8ccf6b7f70070fc0888a0d3a692535248d598cd2a032c9759a6f5082,11958078,1614677912,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,4.5,,0x,0
217,0x6bdb8c13cb21961e98125dd9621947d7b497b5f3f245dea7055df4d85a318021,11958230,1614680202,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x3b7b4e070d8128a92458f3356cd2e9c2ae53cfa2,4.7,,0x,0
235,0x9eb1d4c3b9b0d9ac280f5ca63b694aa9914e35b611450a637c1b4f96faa4e0b8,14630271,1650570669,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x761562cea39105072c6d52de05333043fd2d106c,100.0,,0x,0
236,0xcdb9beb6a6da66d53d9f7f9c170ecf8d87f1d009f34fcb0a733620c1f367910b,14630374,1650572044,0x587f6644ce141d654ba97d7f5a1ae91fa67322d2,0x761562cea39105072c6d52de05333043fd2d106c,0.9457,,0x,0
