,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
180,0xb9bac544f3e567bf20b632c650219092509c42dd14ff41c6c40a3c4cee21a4af,11892844,1613810724,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x111111125434b319222cdbf8c261674adb56f3ae,45.0,,0x90411a32000000000000000000000000e069cb01d06ba617bcdf789bf2ff0d5e5ca20c71000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000e069cb01d06ba617bcdf789bf2ff0d5e5ca20c71000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000270801d946c9400000000000000000000000000000000000000000000000000025dc3f3bb7dcd000000000000000000000000000000000000000000000000000270801d946c94000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001200000000000000000000000000000000000000000000000000000000000000440000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000270801d946c94000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000004d0e30db000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000002647f8fe7a000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000044000000000000000000000000e069cb01d06ba617bcdf789bf2ff0d5e5ca20c7100000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a405971224000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000e2cafb4d1793800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004470bdb947000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc200000000000000000000000000000000000000000000000270801d946c9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000044a9059cbb000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000270801d946c94000000000000000000000000000000000000000000000000000000000000,0
220,0x9a395e711a42982ba813bd13581dcd4c38da03653789652ab02a66bef514c57e,11969808,1614834802,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xb47e3cd837ddf8e4c57f05d70ab865de6e193bbb,27.0,,0x8264fe9800000000000000000000000000000000000000000000000000000000000020c9,0
225,0xbf780252d37d4cf6107d77e8e48590f3b40f4a4ad8591c30e98b71106a33a131,11990110,1615103492,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x111111125434b319222cdbf8c261674adb56f3ae,750.0,,0x90411a32000000000000000000000000e069cb01d06ba617bcdf789bf2ff0d5e5ca20c71000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000e069cb01d06ba617bcdf789bf2ff0d5e5ca20c71000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3000000000000000000000000000000000000000000000028a857425466f800000000000000000000000000000000000000000000000000277017338a30ae0000000000000000000000000000000000000000000000000028a857425466f8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001200000000000000000000000000000000000000000000000000000000000000440000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028a857425466f8000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000004d0e30db000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000002647f8fe7a000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000044000000000000000000000000e069cb01d06ba617bcdf789bf2ff0d5e5ca20c7100000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a405971224000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000010f9df11386c8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004470bdb947000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000028a857425466f800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000044a9059cbb000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3000000000000000000000000000000000000000000000028a857425466f8000000000000000000000000000000000000000000000000000000000000,0
234,0x49af604f53fdb8d7f0c918bcadee32fca55450998fbdee39abe7b37c51e9eebb,11990283,1615105856,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x111111125434b319222cdbf8c261674adb56f3ae,30.0,,0x90411a32000000000000000000000000e069cb01d06ba617bcdf789bf2ff0d5e5ca20c71000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000e069cb01d06ba617bcdf789bf2ff0d5e5ca20c71000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3000000000000000000000000000000000000000000000001a055690d9db8000000000000000000000000000000000000000000000000000193d7f7d253de0000000000000000000000000000000000000000000000000001a055690d9db8000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000001200000000000000000000000000000000000000000000000000000000000000440000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001a055690d9db8000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000004d0e30db000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000002647f8fe7a000000000000000000000000000000000000000000000000000000000000000808000000000000000000000000000000000000000000000000000000000000044000000000000000000000000e069cb01d06ba617bcdf789bf2ff0d5e5ca20c7100000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000a405971224000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000010e92f6c333f9000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004470bdb947000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000000000000000000000000001a055690d9db800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000044a9059cbb000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3000000000000000000000000000000000000000000000001a055690d9db8000000000000000000000000000000000000000000000000000000000000,0
287,0x00b176e512015d8fc1adc83fcdfb74637a148828bf656832f773c3b6dadad756,12065215,1616104347,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,99.90499591547045,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df0000000000000000000000000000000000000000000000054a04edf11c392f82000000000000000000000000000000000000000000000005433fc8e98133c79700000000000000000000000000000000000000000000000563872d24b85358ec000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3000000000000000000000000000000000000000000000000000000006053d010,0
301,0x4050a2f425682f43953165577577afcd5afd5a00708d8f2d71bf565ae5c40432,12066213,1616117746,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,54.51406875777218,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000002f25e6586d63aec1c000000000000000000000000000000000000000000000002ee98cdfaa484de20000000000000000000000000000000000000000000000002f0c0836c7a63ca29000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d30000000000000000000000000000000000000000000000000000000060540472,0
307,0x0c89efb84bb5a55d7f8afc24458f4681d2c3f3584f8f80a5a5d6b795d9b327c5,12071034,1616181100,0xe0f0cfde7ee664943906f17f7f14342e76a5cec7,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0.092,,0x,0
308,0xb6ab8ec6ff182c754bdaeb22b6fb9295c4c4d052ebd1166ed6639fdd2f75a598,12071101,1616182013,0x8f22f2063d253846b53609231ed80fa571bc0c8f,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0.092,,0x,0
309,0xbaca10a532127330f08023a966ca56c4bfe5364ab8ee663cfc6d74e968828fe5,12071255,1616184205,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,6.88369913,,0x,0
310,0x7d21d759b059ae220758e02ce479a9d131c6e5bd3d91d461afdc76cf097461fd,12071423,1616186726,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,7.37295072,,0x,0
314,0x5d315ac630eb0d82059248312490fb3f70ff5d9a2e68624cae55200d8bd84e2d,12073823,1616218219,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,7.942513793903814,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df00000000000000000000000000000000000000000000000065b65eb52e65e32c00000000000000000000000000000000000000000000000065342d981d86a86f0000000000000000000000000000000000000000000000006dac63d7debb0583000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d30000000000000000000000000000000000000000000000000000000060558bb8,0
318,0xe1f6712cd1fdd29ca9bcb49f6da5be546de1658da2cb42915ed3d47124bd4cfa,12077423,1616266301,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,50.0,,0x7ff36ab5000000000000000000000000000000000000000000000002744d955c3393fb4f0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000605648b60000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df,0
319,0xcb2726c711e157b5e07d98f3defa3970d0e6884e2dede2c300cef93eb83b42f2,12077448,1616266727,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,49.89445149356454,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000002773bc95e31a61e930000000000000000000000000000000000000000000000027413cec2d7ccf805000000000000000000000000000000000000000000000002b0f66595b9302327000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d30000000000000000000000000000000000000000000000000000000060564906,1
320,0x8af101c20cbf399ab6f800cee31444b575249efb74896bb95aa3b4c64431854a,12077460,1616266879,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,50.576093367928195,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df000000000000000000000000000000000000000000000002773bc95e31a61e930000000000000000000000000000000000000000000000027413cec2d7ccf805000000000000000000000000000000000000000000000002ba5ff7827dbce2e7000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d30000000000000000000000000000000000000000000000000000000060564aeb,0
322,0xbc2dba7c28511e8542698d8c7ef8e5d92c5b3893c40ace3b8cdb9b6e324a45ec,12079508,1616293702,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,10.602,,0x,0
326,0xa17bc1e1db46cc68c86024d07a2bdbd151de73e26c348976e1c270e8bf46e312,12080204,1616303681,0x85b931a32a0725be14285b66f1a22178c672d69b,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,5.922,,0x,0
329,0x5e4b519b70be03888b9a8b241992ad6ec319cd07f4b08414c41cf7c96cf60a46,12086445,1616387160,0x564286362092d8e7936f0549571a803b203aaced,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,13.092,,0x,0
331,0xd042792d5e21acbe5deb2a0d4b347ac2be0e7b842801d8eb76e9565fe1669934,12086531,1616388328,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,88.0,,0x2118c75c0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000fbc0d22bf0ecc735a03fd08fc20b48109cb8954300000000000000000000000000000000000000000000000984d37d14075b1588000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000c00000000000000000000000003702bbba321c2fe7be4731f558d2d60fa20eeff9000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000600000000000000000000000001f9840a85d5af5bf1d1762f925bdaddc4201f9840000000000000000000000000000000000000000000000ff25528a4919d674000000000000000000000000000000000000000000000000228797eb28142e3faf,0
366,0xde31477cc19a1e73337fe3e900cd7df88b06f4cb8ad6e9f764fcd8a15d8ba537,12182891,1617668297,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x24179cd81c9e782a4096035f7ec97fb8b783e007,82.0,,0x860665b3000000000000000000000000000000000000000000000000002386f26fc1000000000000000000000000000000000000000000000000150740a8f0891a7b8ad40000000000000000000000000b13f13c0e99f24b96a835b787d1347b33d877760000000000000000000000004e9c104d24ca8aa27c3e1a5d9d3249e96c5bbd80,0
378,0xfca2d9301596347c348967040d83b3d885967456fb321b5d396f1d8087d7a6f1,12187977,1617735943,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,130.07070883640156,,0xf305d7190000000000000000000000000309c98b1bffa350bcb3f9fb9780970ca32a506000000000000000000000000000000000000000000000001e5116dbbbb62cf1ea00000000000000000000000000000000000000000000001e2a48a9fe9cf1d71a0000000000000000000000000000000000000000000000070411777099979c52000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000606cb51f,0
387,0x06f161a9cee9459c4c5f6cd7f6dd67b664ca2c2729172ccc08ab0437aceb4d0d,12190975,1617775422,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x24179cd81c9e782a4096035f7ec97fb8b783e007,78.0,,0xc6a6cf20000000000000000000000000000000000000000000000000002386f26fc1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015120a68a309a27cd0e100000000000000000000000000000000000000000000000000000000000000010000000000000000000000006d8a74a86b87f7e47f52c8147797ee7dd8165feb000000000000000000000000399abd36b9c7cef008f75d8805ee5fdf05d41773,0
388,0xa0d08c821877e2258497276a488b3b021e9a55896f3b309cd95eea5a3200a0cc,12190978,1617775443,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,30.0,,0x7ff36ab50000000000000000000000000000000000000000000000075497740e442004dc0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000606d4e320000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000309c98b1bffa350bcb3f9fb9780970ca32a5060,0
391,0x80025f47ab7a94dc901357ee8c62b6e58a6a1bf465ef521e8634e603de0674be,12191134,1617777606,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,29.288525795691488,,0xf305d7190000000000000000000000000309c98b1bffa350bcb3f9fb9780970ca32a5060000000000000000000000000000000000000000000000007549878b3ad47006d0000000000000000000000000000000000000000000000074b366ddbbd0d0bf1000000000000000000000000000000000000000000000001946d7a3d1ed22c0e000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000606d52d6,1
396,0x54e8639aeebeb90f5b037ae882a94ee4e74dda81624dc673296849f8e1b01173,12191198,1617778477,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,30.0,,0x7ff36ab500000000000000000000000000000000000000000000000766d6a1ece831f45a0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000606d5b3f0000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000309c98b1bffa350bcb3f9fb9780970ca32a5060,0
397,0xc2c3aca98426e2ebf6b9536b62b7aeee78ddc70e0c77d4a2c6c14bb2891c2872,12191264,1617779278,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,40.0,,0x7ff36ab5000000000000000000000000000000000000000000000009e1fca4459dffaaaa0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000606d5dc70000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000309c98b1bffa350bcb3f9fb9780970ca32a5060,0
399,0x92c377ea82658b607fb2408ab4772cf4dd55c2ebb29dd6a6972f0bf3202de7e6,12191289,1617779559,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,99.99114250429898,,0xf305d7190000000000000000000000000309c98b1bffa350bcb3f9fb9780970ca32a5060000000000000000000000000000000000000000000000018a5e21f1a603959690000000000000000000000000000000000000000000000188655788c29fb9f5c00000000000000000000000000000000000000000000000564b7b3429dee8aa9000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000606d5ffd,0
407,0xb14a85846f3370473296be4d78f50a91b4c5e15f9c792933867ec2336de288be,12194077,1617817132,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x24179cd81c9e782a4096035f7ec97fb8b783e007,48.0,,0xc6a6cf20000000000000000000000000000000000000000000000000002386f26fc100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000ca46ca52e9f617e16ed000000000000000000000000000000000000000000000000000000000000000100000000000000000000000039de56518e136d472ef9645e7d6e1f7c6c8ed37b000000000000000000000000b83ac7549db7774ab59117483933bcf11f27c090,0
418,0x3aa9578e7ace902b2a85782493fec52afa6d67047938b537a41b5a537acbc610,12201056,1617909962,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,45.0,,0x7ff36ab500000000000000000000000000000000000000000000000b2b8caf3da212eedb0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000606f5d430000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000000309c98b1bffa350bcb3f9fb9780970ca32a5060,0
419,0x7aaa183c01814e9b5eff8677b84ab3b31fb2fc6d433726f4537e8ab9a83c119e,12201066,1617910047,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,44.86132497720001,,0xf305d7190000000000000000000000000309c98b1bffa350bcb3f9fb9780970ca32a506000000000000000000000000000000000000000000000000b2b8ce55a1c9ee5df00000000000000000000000000000000000000000000000b1d40abe29f099f9a0000000000000000000000000000000000000000000000026b768bb1c244dfad000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000606f5da4,1
420,0xfa895d0d53571cf6838f6067a9015bb383112f5db2f2b6d0a2d6dda8f717c483,12201078,1617910176,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,44.06884579247113,,0xf305d7190000000000000000000000000309c98b1bffa350bcb3f9fb9780970ca32a506000000000000000000000000000000000000000000000000b2b8ce55a1c9ee5df00000000000000000000000000000000000000000000000b1d40abe29f099f9a00000000000000000000000000000000000000000000000260852bda4a19d4da000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d300000000000000000000000000000000000000000000000000000000606f5e0a,0
426,0x29cae54389dec3850687577e9aa2c3f460a533d4620f4f7b31a61e6612c8483b,12206570,1617983898,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x13b432914a996b0a48695df9b2d701eda45ff264,0.02,,0x,0
427,0xab135ad816f84f11db04045f4db81d19e21351a60e5eed43b3775f1970b9c6a2,12206643,1617984785,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xe11e72de4763c75e0e3ed447693f25a1ce392707,13.1,,0x,0
436,0x4bb335d37df42440fa9648aec3b47f6900cc3cee135e703f6046e8bf1c648205,12207294,1617993373,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,50.577083358949416,,0xf305d719000000000000000000000000dbdb4d16eda451d0503b854cf79d55697f90c8df00000000000000000000000000000000000000000000000312496061512ada8c0000000000000000000000000000000000000000000000030e5aedfa6e339974000000000000000000000000000000000000000000000002ba6377663c92bd49000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3000000000000000000000000000000000000000000000000000000006070a2fc,0
448,0xb5ad9dedf6b5af724ae3a5a85a19c5676f4f675d84863b1960199722f8350f02,12222045,1618188005,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,8.0,,0x7ff36ab500000000000000000000000000000000000000000000000000000003f421fc230000000000000000000000000000000000000000000000000000000000000080000000000000000000000000c64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d30000000000000000000000000000000000000000000000000000000060739b340000000000000000000000000000000000000000000000000000000000000002000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc2000000000000000000000000dac17f958d2ee523a2206206994597c13d831ec7,0
452,0xc4138221444dcb4d6d55cf40c9536dd99d2d0401f25982d395f19e21009013d2,12226776,1618251207,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x24179cd81c9e782a4096035f7ec97fb8b783e007,6.0,,0xc6a6cf20000000000000000000000000000000000000000000000000002386f26fc10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000075fea0b05dcf8dee2b50000000000000000000000000000000000000000000000000000000000000001000000000000000000000000f2609523e484c2da443d8975fbf393411697c43d000000000000000000000000206d9561422ff224b262ee0571e595c4de367b77,0
463,0xa66493449f74c4c47bc7fbb52ec4f0fe7dc9ebef9101d58212985a75d9761194,12239509,1618420722,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x24179cd81c9e782a4096035f7ec97fb8b783e007,100.0,,0xc6a6cf20000000000000000000000000000000000000000000000000002386f26fc1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022c42ac640364c1abf0c00000000000000000000000000000000000000000000000000000000000000010000000000000000000000005ec6abff9bb4c673f63d077a962a29945f74485700000000000000000000000087376f16268a0b93055a6fbcbe94f093cb589b81,0
483,0xfe821afe1e505d9ac8294299dbff71996f5a3fa1901259063b351eef2922e33e,12286163,1619042951,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,23.1627276,,0x,0
489,0x0ea0e252c5aa705ee4ddfd8b0b883578318caaa7e138cb14b2d6cbb13b5fe83a,12286369,1619045189,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,0x24179cd81c9e782a4096035f7ec97fb8b783e007,102.0,,0xc6a6cf200000000000000000000000000000000000000000000000000024d6c847ddaa0500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020a5b137c2a07308fbae000000000000000000000000000000000000000000000000000000000000000100000000000000000000000012a1e8f498501c2cce0967f8b9717b28492fc6680000000000000000000000009e276c151407a9ee06f16ff44d2a2f293e909197,0
