,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
109,0x4a459cf1ff168b59bed6b866adb90c9c7a8403a9788fc9b78194493cfc7c48ce,7755733,1557800388,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01781626,,0x,0
110,0xdc7cf60c0dd63efda950bd56d11984efcfc79684a8b965d00062c5ab7cee66f2,7784394,1558185774,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01950906,,0x,0
111,0x373f46effd0c74aa08626aeea77e1d740c27ebd78b54e53cfe7e32f40abf6640,7811761,1558557398,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01388838,,0x,0
112,0x43d934bbf65ee7fa0305fa07c77812d27da24695a5fbfa11b01503216440c85e,7840351,1558942026,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0203928,,0x,0
113,0xa2bb478e95da213100c75aeab60830b597a8244905ecc0cc453716c633ceb386,7871436,1559361157,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.05394407,,0x,0
114,0x1616440e3a838344616553ec1f7539470916aa9d1f8a106fc2c2b74662251256,7898926,1559733801,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01296529,,0x,0
115,0xac8c8675ad084fec31d2338fbba540e05665cb2a546729dd0cdf1df569d2c437,7926301,1560104597,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.03727833,,0x,0
116,0xbca0aa04100cfb008598b890f3dd7d7c608b88d1bd04c66a4ac15891ea59def3,7952455,1560457400,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.02045754,,0x,0
117,0xe52aa05897bc876c73c125409047111113268e8b3793fa18d77104a6058b5dd7,7981384,1560848601,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01697102,,0x,0
118,0x07e382b6ac2edfd14e51af429491c4e1c385397c27a76e90105d73a58d52fa75,8009481,1561227705,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01484897,,0x,0
119,0xeb2177f6b3323cc9ad78e424281e8ee378daa3d4404a2427bac8ccc2046b3f44,8047063,1561735105,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01432229,,0x,0
120,0x84e67975d3b534723bebf74a8938f15a90091cb6b3738b257adff2ae86435fc5,8081635,1562199740,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01266776,,0x,0
121,0xee153cb923487dc4961fcb178d87676bc73fe4f8b76210e94043e8f9a009857e,8115216,1562650876,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.04343029,,0x,0
122,0x224059852e637f8ce238e9f70ac570f05c1ff2a15de85246b2fc3c133c08fe19,8149453,1563110647,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01408825,,0x,0
123,0x27c492fb2b06c9a5c10fe5aa4cb42cb6da299ffc216790125e78dbeb56c07aa6,8185338,1563596281,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.02098958,,0x,0
124,0x9f67fed4f78aa91bca4ac354fb357ca12e61c45ce9d90d29404aae1dd2a12a68,8218174,1564035572,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.02741334,,0x,0
125,0x2fa9da18715d99dd119ee0b5d81eed0bd1a5c035b7078e7b9f3263e865d915b9,8248166,1564438849,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01226344,,0x,0
126,0xd062f2be3784dda8bea4b0acb58937cf0b64af13d0f1809a8fa42a6ba6e81795,8276201,1564815390,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01839219,,0x,0
127,0x4d663168a343fa25e53da30b99fed4ecaede963c960bd8ef8e52cab0e8ea348a,8308870,1565252333,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01747271,,0x,0
128,0xb3492981bd6a36346eb1c126f529ce03dde4a7e1236e623f450f814298b659ea,8350359,1565808727,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.13625723,,0x,0
129,0x5914bb89c0d374384a67c1af2b74001d85e0954af1e583b5227a4065c066ea7a,8383785,1566257474,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01470042,,0x,0
130,0x89de52a2211ef8ed11b81e6de19215009c43260dac701a3c9089c1c0b006cd64,8415779,1566688863,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01424554,,0x,0
131,0x7a5c37e649dd1249e22af1f20c7ebd16116879f06eb8e9fc7dc178a182a2f16f,8448947,1567132957,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01182356,,0x,0
132,0x334157ab56bb6abae4b0d2f2905397e778f3a7f5390627574b50e8db0773a0af,8483881,1567603786,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01261778,,0x,0
133,0x903e7ffff27280d1efe6b6257030b96660b8557ceaf0f4c624742134122bcb43,8515416,1568028652,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01154411,,0x,0
134,0x5afc014ffd396a3ce7c19d832ba4ef84a8cec25eb34fe91f4bb4f344eddc41fd,8552888,1568533995,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.02184144,,0x,0
135,0xe59517b13a8c1f693e149127d25a6e83080aee8979b381c7023461dcc4dc374d,8591589,1569055507,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01255215,,0x,0
136,0xdb9b1ec0233d0548678e4da965b26074f3d76c346b600d0d3c9dcb46f3f94b3b,8633223,1569618462,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01416689,,0x,0
137,0xfa270a9a00f06e5d45444067a4dc555501e8258fc579d10a276c980dd70fff17,8679149,1570238357,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.08979484,,0x,0
138,0x7e80ba4f96f6d81c16d5d260c43acec0b9dd556be6be98bcbe4bcdf26ff29adb,8723486,1570838913,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.04980328,,0x,0
139,0x9eadd1eb7d85b924446bcd596a5901c940eadd6bb556e00d9938da1a0df0f82f,8763496,1571383221,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01891414,,0x,0
140,0xcef3f5a081a5dc5d3761b98d08f42e0e1b7e827ee39c1d0fb19878e947eb1412,8801193,1571895423,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.12418644,,0x,0
141,0x527075e8032003d074aa9214b6ebef2ef44526cd314458967fce4f393f5aca62,8828883,1572279974,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01060743,,0x,0
142,0x0d677502affbf8107f67a254ad6a71a412490b78a37c55735c99c5037b57d682,8859380,1572704541,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01371081,,0x,0
143,0x1f625403a9d699c847bdb4ccef9e62e4c0d4148bc20c8c1238b94b79ea8a6c8b,8894380,1573190507,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.03704209,,0x,0
144,0xdbfd206d745bb94be8d6fdc84d6a7197c84bf1adc11b3a06acbb0f4bb12ef7b7,8927908,1573669291,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0156998,,0x,0
145,0xb389a4917b4214e4239858de8af69e3edf019d4904ee7e2e856d390e213332f2,8963614,1574184158,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01809429,,0x,0
146,0x6c8abd22aeac586d052d6a69f49b1834afa06cf0a8f4dc8b9f42ce137b4de9a9,9024900,1575088627,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01734507,,0x,0
147,0x25a7dda22c0d494848ed6f9faa577edd7dd4355f78601e7ee1c24f4d6697aea5,9080548,1575941839,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01021681,,0x,0
148,0xb5d40753e152a792101060b3c57fb4382fb9d3882c09edf8f6ee3136203a472b,9123307,1576632783,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x42b60cbeecd3b96386ef49cb2511753d5579658a,1.0,,0x,0
149,0x5622e9884ed96921f86cfd2415be31e000e2f6242d32e47cd03eeaf9f2db3fb1,9123357,1576633728,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x42b60cbeecd3b96386ef49cb2511753d5579658a,86.0,,0x,0
150,0x008c47ba639a2209f1caf29dbcf3e736222182bc7e78bb1a02cecbd48df0e4a3,9125599,1576672408,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x42b60cbeecd3b96386ef49cb2511753d5579658a,0.7,,0x,0
151,0x200c7e25897900ee83a87370aabc6c451dc0d4c552d036705e715d189793771e,9134295,1576822302,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01277113,,0x,0
152,0x572918f0e565c2d4398f3f39e7ac5954beb984abe50e3f3827eeeb8cb124da60,9187844,1577743117,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.21880086,,0x,0
153,0x79bffab6b43f2f3bb9f8bbaf38e8f70c69bacd9a2c1fef18d1d2cd30050f976d,9236429,1578439048,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01186608,,0x,0
154,0xb09a9a0f2755cf0c00fc8ae29b8e9e8c98323b972604cb9ec6a80981713addec,9285665,1579090849,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01567948,,0x,0
155,0x79c9ac97f92a4ea464c8bb0e70d952ccd3e4719c7b245be70ceb5b875b4d6620,9339270,1579799892,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01163182,,0x,0
156,0xb3e2db9a7b855ee0ebb58323a56d2766123bb7eeaa193091410a2045c5dbcc3f,9389997,1580473509,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01129706,,0x,0
157,0xbfaaf219e1a0e686e2b497afba20214ab5ac0b8b041bdb9bef49254a3d91d9a3,9449168,1581259171,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.02428466,,0x,0
158,0xb3442a1dbd34138cc62805cd872aa36e1c5e3a50e6e74f3e2e1d9862fa359006,9499127,1581922380,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.010130293893124606,,0x,0
159,0xc30b806f53556ba20fe8d3768f78072d9e19c48cda57c503be1392991aaaf593,9518767,1582183444,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.01217184,,0x,0
160,0x74bfe39ced6dcbdf164951cc03649089018890f11477b2a093d19373757c456a,9544653,1582527205,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.056409816840674906,,0x,0
161,0x6993c71ce96e30a2ed1fb17ab162296c4b480b6edb2ab7e4cac46428e6d92f00,9590134,1583132146,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.170985472837152,,0x,0
162,0x70ba998fd35ac7c5a70971b43fafb9b8a0c363b96c29ef702ba28d0f4b792c9d,9608395,1583373587,0x2a65aca4d5fc5b5c859090a6c34d164135398226,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.45015074,,0x,0
163,0x98284d1698066caf07f2729712c4b49c3c93a91921421d10bbbbc23f3df16700,9635794,1583737283,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0.7788679421003987,,0x,0
164,0xde3838f17154ac5fd6f9ff004bbf907b78c8a226eecf1ecaf6bd8e7c27e053cc,9675965,1584273671,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0003202937259859,,0x,0
165,0xd4af211c1ec83c72c9d8993dbe07996eb0d003b0df698292443e42f03098dc65,9702148,1584621555,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000081506107456,,0x,0
166,0xee2e42d8171489d5b8873447fcedb9c8d45122ecc737eafd8092490f3f3e261c,9728860,1584982162,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0008411151406955,,0x,0
167,0x1723b711e8063fba7fb0192c460c7ace314a5f9b8d45e2655f552e51b545e26f,9756207,1585348304,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0014887226618352,,0x,0
168,0x923d3b956e1127179ecf941b383b7a6248928e50dcfc0dff2c6720ce31f3f5e6,9783352,1585708910,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0003405978867563,,0x,0
169,0x16808ef564346e49d59ee783f3c3187c99214bd0d5baf7e41b4575f2b02410df,9811125,1586077233,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.00070639609215,,0x,0
170,0x9766b2443be6a9e75c2dc495235c420f35e21448cbaa2b9907709d0bc151fa45,9839446,1586454256,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0004946627339122,,0x,0
171,0xb534b9f5fc47d646bd90f7259d957eb3d793aef33d57542db68c87e3e8640884,9839810,1586458938,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x42b60cbeecd3b96386ef49cb2511753d5579658a,0.2,,0x,0
172,0xc6f9770579fc71f2b66067a98feeea02f80e63c457bcce0f77e3f35cda55e108,9866899,1586818956,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0003590737781016,,0x,0
173,0x14a54e9bd32062f9d84975b76e8cbc6eca7ff3299a57c55011208a946da5abf4,9894890,1587192006,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000397609033705,,0x,0
174,0x44c4c926021a41e00af2063d832f644afbf9bf558d7bfc7d13029827ff17c2e5,9923671,1587577669,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0008811582273327,,0x,0
175,0x5a74834c86ce303a42b46187be3777d0a65fe77425ed4b5826e044b7d7edbade,9952461,1587962839,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0009241987339161,,0x,0
176,0xfc85e80bca0f4f9a17518e9a64491d467ed0ff2662561f9764d63c8c1b950551,9980185,1588334214,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0002036135060168,,0x,0
177,0xfd46c61b57cac3f2cae08d1e25f6fe74a95de8bd4d3ea2cc3e0dec5675d37bb2,10009646,1588727173,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0001653383214233,,0x,0
178,0x920773ab06316ec2fc9880fd2d3430ff49bb968ae0d51944aa6a55b512d9a960,10037755,1589104267,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0005773379517182,,0x,0
179,0x9c593d059264cc77cbd28fa99f61d07421bfb0b81f6909aad34785016755e5bc,10060527,1589408901,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x42b60cbeecd3b96386ef49cb2511753d5579658a,1.1,,0x,0
180,0x2c36068e574248222c04cb200cada16503fe2aad8ae5fe6c7b4de543b86c3bdb,10069704,1589531607,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0003285622863243,,0x,0
181,0xac8683be9ea55b53fe79fa0beb3f1aada56847b848d638712b8a8168441efe89,10103565,1589987968,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0005338074751837,,0x,0
182,0x12f5ea055162e849c902962cf1b29bb6659dabf41b1a0cae433aba057473238f,10141181,1590494225,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0001447501951592,,0x,0
183,0x51af0f21dd92b458d2d501ffbaf1049563505bb8e8b8ac2c7fddbec01cad9a89,10178664,1590996902,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000040256894085,,0x,0
184,0x8674f734ccbd591f927ae70817aecb931fce384898676cdb60132827a5dacac9,10217581,1591518190,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0007087252398428,,0x,0
185,0x155945ad8dfb7f86ec3954f8f2ff89e390a047e6af71626a3bec102cdab878ee,10257870,1592058431,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0004978631549912,,0x,0
186,0x74f7afbce015bd58fcde6e34996abd8cffb51f3281163217f236bbb3bda614f8,10277286,1592317215,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0003331896392418,,0x,0
187,0x6c5578222fcb0e9410a010b946b8cda4ad0f7dc4aaf3b7013897692f501b653d,10317726,1592857689,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0004053658692185,,0x,0
188,0x945302ed7366c2ef99bb481597ce7ad112f36faf32ee3a17713ca2bebbf8740e,10357379,1593388491,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000598988810317,,0x,0
189,0xb27c6f2e84d354689745ba59f13c58c376b08103f79256c0cd98d17954bf19da,10400265,1593963631,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000604462941304,,0x,0
190,0x8b1a74e7d8c53942fdbfd5936001e487f082c89b190c289280f798fd53a4306c,10441857,1594518991,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0003924491313538,,0x,0
191,0xe7272937453a17cf5c3cbde271fcba26700c732aff8f2b676fefb98b80ebc41f,10480067,1595030383,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0006950578757692,,0x,0
192,0x6b2c3747a520fe7556b413805d0520538bbb4d6f41127414d3714fa66d9e506b,10509301,1595422298,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0000608292550497,,0x,0
193,0x38d886f77b72b80db373510d74924953fa0c7124db4155940ed012b6de14c7e8,10522036,1595591759,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x42b60cbeecd3b96386ef49cb2511753d5579658a,5.0,,0x,0
194,0xc5effd0c33a0ce9bab1bf8c50fc44388487af40a9300fd4d062ad1a349b2eb42,10534414,1595757652,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000674897790245,,0x,0
195,0x6d59ce05b9c398b8482d728c577fef3132ba6d3c438a4d396ef3c3ff0306f725,10551219,1595982227,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x56031878555819329e9e10f0bcd6c671a7594a7c,1.0,,0x,0
196,0xcb44850e6446523fb51d9ad4dedeb66dda60b02940daff732d1e21d090ac947c,10559261,1596089069,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0004090243258599,,0x,0
197,0x4e33571e94cfd4cb65e201e443a10aa6dfb4ae12d48162dc29f24489f1c08b4e,10586554,1596454184,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.000538134142619,,0x,0
198,0x1bab90aa063b3817b44c523339979a23477ff1880f0fc0bfda9b68f3087fccf3,10613864,1596818652,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0005990681117032,,0x,0
199,0x15b37014bb88504cd5b930cc33728332dec01e61166516e00b9c5f87e1a7b918,10639808,1597164799,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0003363522030688,,0x,0
200,0x14d983f60c5e6d925e0b579a9874853b1abb84b723a44e6cafed33477e0b95f3,10657127,1597394641,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.001453587330628,,0x,0
201,0x955db3fa89b8d5635d9c49a7543309a7c3b0c6d39c39a093e71d1cae5aa6e03b,10681844,1597725357,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0000855212287252,,0x,0
202,0xea8dbb9528213ef05bbf4cb184e0bed0df51dc1933a6e7e528d340cab0222acb,10706993,1598058038,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.001775068792088,,0x,0
203,0x388781e699987cfd981ffdf4e24b97a6e82ce54103f411ccba1fd74d1db4c85f,10731277,1598380906,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0008957733472317,,0x,0
204,0xf4f244289055510f7ad594534d7255208315a4e2626f167d6e12d27fd29de1cd,10756456,1598714783,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0018564460967794,,0x,0
205,0xd145d1963a854f60f44392f0e6042d10f01324dbc82f4ae26a31cb2fdd0a5fd7,10768431,1598873323,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x42b60cbeecd3b96386ef49cb2511753d5579658a,9.0,,0x,0
206,0x0f4110a861483c6401f7ec2055f7e93a644787f5c22bbddcf7b2e84d9f94f321,10774143,1598948323,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0014862026819182,,0x,0
207,0x4b1bff803b93777d33673737fa0d779df4f8c7532abdcf1a84dd4cf35aeb3b79,10783607,1599073359,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0056476214858536,,0x,0
208,0xeeda570830a8a03f16a7606d4426c29d7e7a0642f1fbea2cf4efd7592cc3036b,10793901,1599209319,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x42b60cbeecd3b96386ef49cb2511753d5579658a,1.0,,0x,0
209,0x25206771946e9f7d3546ccdcc7eeb3b6e118925202dcc1cbcd8508365a1c4aad,10795981,1599237343,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0034300061257884,,0x,0
210,0xab17378687f0f271fca8c1d51f00112496af3113f256f15c144cc1aa25ed5c64,10812384,1599453723,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0014812958544104,,0x,0
211,0x673f0db56e34d2856ff9dee713e1bc255e705de1921226a2153a7182b8650f60,10823935,1599606648,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,0x42b60cbeecd3b96386ef49cb2511753d5579658a,7.0,,0x,0
212,0xbf37276c4efe2bb58cb958702dea83417ed43811631f0757a6af59618e40dedb,10832781,1599724816,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0025922928370055,,0x,0
213,0xd25f6147fd8aeaef3aeebd712315efd6b6600cac2d2e28333e6eddae76893514,10851490,1599971621,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0006907641643696,,0x,0
214,0xfc7ee8c22d1945b41da14b784dc88cb3ed58b7965eee2262d84785e696265bb2,10867964,1600190363,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0009571368609813,,0x,0
215,0xe682c34d92c8c8522055e5d76b4e6c1f9c48cf60fe4dbc13fd329a1ba70934ba,10880706,1600358876,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0077381113088775,,0x,0
216,0xd7b5e5a09ea4a8bbdb988234ed30305d289b2f684c3a738aaa2db7071c4d481c,10890560,1600490745,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0022091683298917,,0x,0
217,0xb233c57c774f658d293bcb940f890bf8247fb25d47714fed582e327e548d432b,10903712,1600664023,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0x95e88665e844d38c7bb7787a85a9fbb5c2038f7d,1.0016125504389854,,0x,0
