,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
232,0xfc1ca260b325bb75816cb05b0d44510ccf7191188eefae50b747ca8e0bc463ff,17035886,1681352843,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0xaa309c40ffdd63c6a44c7b5a39b6e09681e23087,2.0,,0x,0
233,0x940a85ba10189be1cfc22da3119bce354976ca3ebf5ec3309f58a3d7e3ec4986,17046282,1681486091,0x1be8214a3e0528623e0e10af349936b642bd3767,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,2.0,,0x,0
234,0xb9e095afc213d70f427235a7baf5aa989cc0e8e045d731abba62c0e77ecf9c5c,17056446,1681611263,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0.09021,,0x,0
235,0x995c0a4aa3a5866dd44680100a2de2e371fb302ab18113ac2c111b81489f9791,17061265,1681670351,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,3.0,,0x,0
236,0x0ac098297ac940769915feb9f8898d08947841cd512562a1c1495b0633170163,17061274,1681670459,0x43ccf263aa7791cf8d5068a37c339e174bd20154,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,3.0,,0x,0
237,0x5815d71f766dfc404b94a4a7a2be2f4ade04e08f47e4342923fff15ada8fcb5b,17130458,1682512811,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,9.9965,,0x,0
238,0x62e7a2d04a973116b1931aef959509dd47693655128cfd457ad27febd603af7d,17416009,1685988743,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,2.49806,,0x,0
239,0xb391561a021db9c08d3fad4eb3f601cf5010d5631ce3cb826dcfd888c6bf13f5,17425257,1686101435,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0.14916,,0x,0
240,0x9581798b07219307bbbe0ceece4da483bb97cb7f2c4dfced610fb8aa62915d35,17438098,1686258011,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0.09731028,,0x,0
241,0x18466a6601f0b728c418a7a3ebcc53bc91c070f92d25f79d2449790f3cf6e267,17439813,1686278879,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0.08674,,0x,0
242,0x07950fd26f5d30d3f83e81a783b90cdc82100f7147617d78604ae780bc9189a1,17692676,1689349571,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0x1be8214a3e0528623e0e10af349936b642bd3767,5.6,,0x,0
243,0x9f8f08d23482ca68040fadb0efcf1c042aa0a9f38b8b1d81e71d3c6259502618,18428828,1698255995,0x93d7139ff21b2e1b3bd605712c9823d1d9b900e4,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,0.59,,0x,0
244,0xa4674bb619cdaed631e1603eda2d9fd5685642214fbbc6f9a4de4c4d4592ba9a,19473444,1710907787,0xea9ef38e7d4a6b63042a1fa86cf6b55315ef029c,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,18.0,,0x,0
246,0x64cb69a37d1c625b0d49513f5372e15c274806a0c1957ac9539feddc09dfa4b8,19588552,1712308115,0xea9ef31fb6687f33d9b347cfb3224e25b11f029c,0x04adf7f281f993bb36c0d2bcf46488536f2feda3,5e-06,,0x,0
