,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
50,0xb54b0d800b9e3c93a526fc8d513058d92f71dfcc79ca842d4ad3bc29c46949be,18082077,1694059799,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e000000000000000000000000000000000000000000000000000000000000001208765e3171545883f29bce5f4dc035ad551b2c81072ae23f919e9ff22a94f85d900000000000000000000000000000000000000000000000000000000000000309002f62e653496eebc845ac1da1e1b6bd16d12ac343805f95e9fe430433cfd01c7210f55ca8017de1502f723a7eea0dc00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000041138319240d60df63aa2c57a47ebf366079a2400000000000000000000000000000000000000000000000000000000000000060b1da559cb33eb5fc870ac702b44b5fce378097e121c045fb630273b9f60c1f5ea7670f16ab6652eaeaa28b226ddfb6d6051be0b127eea54f76e126ce87b412bb1494553b56895a7b1ab5a063b34456f4f74048866e76a8353982f25d1b56b68d,0
51,0x74f1012802ffb0f15c89637540f0be75941d248f7759d5b353e862dec76d72cd,18082148,1694060651,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0x00000000219ab540356cbb839cbe05303d7705fa,32.0,,0x22895118000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000120d22ffd001328116c91eae0fbc6f2873cb7e1683f213770d8aefbcdecc64c0e92000000000000000000000000000000000000000000000000000000000000003086b3f6f2fb353bdf80ae613c31e5c9dad468052bb3650760a003e132d400e7cd8e08d21fbf2740e4419fb8d7dbad314c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000000000000041138319240d60df63aa2c57a47ebf366079a2400000000000000000000000000000000000000000000000000000000000000060b68ea01ab3a16aa75dbb436e4bce5fab79ef0ddd8ad43da9456d5b12fbf6b51e0bc3438d5606a665cafa418fd12504a505e776d255ad1c22068d718c138e6a6b497ca219ec0902ae0cb6c05081f233b694fe274bfabeb410118a07540f2d09a9,0
52,0x1d298ffb2b3574abaa4e5dafedc74906965db2750cfbb839eecb4cfaec545f31,18245861,1696044755,0x41138319240d60df63aa2c57a47ebf366079a240,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.469372488005131,,0x,0
53,0x71297217b7bf8928a4ca85ef99a3b99ab81281188a35767c9bb3fcde86ade669,18245868,1696044839,0xed8c92a38e662eb6a36aff067b7d2a1f37586e16,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.272099486045302,,0x,0
54,0x5e7de0f26085c7b0d7b8c0296c42bbce0bf4d47582835f8ab04fe73a3f5367ab,18245887,1696045067,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0xbb54b68e1931e15d8f4f558634a5fd75c7eb4f7c,1.7417,,0x,0
55,0xce2d211a01eaa9199a08116d5ca34d657a2baa04a7dc4a42fd508fbeb2399bd3,18246030,1696046783,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,7.246468346648225,,0x,0
56,0x85fd4c85fe2bbdd391518da75b162ef37280b9ee8a951eaf83e85deda559f1a7,18403742,1697952347,0xbb5a55846f37f6ed6e63b519b497f30e14cb4f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1e-05,,0x,0
57,0x39008a2d0c3dccc11f7b3617eec673179253cf067e0c37f6a556a887b6ae74ef,18496023,1699068755,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,7.647964726443514,,0x,0
58,0x924d8a8088b3160c9d5272962c07e2af444a3f2231f63e5e59b0f6126f796504,18496063,1699069235,0x41138319240d60df63aa2c57a47ebf366079a240,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.515233642006128,,0x,0
59,0x7b554a9db867348694b6bb4648214d33842f26d1f71e0b9bcde2299806685c54,18496067,1699069295,0xed8c92a38e662eb6a36aff067b7d2a1f37586e16,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.13030315134063247,,0x,0
60,0xd608f1982e7d881d3caf3acf001dc101f34b46e6fef32280b0279792e3fe2cd3,18496096,1699069643,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0xbb54b68e1931e15d8f4f558634a5fd75c7eb4f7c,1.6463,,0x,0
61,0x809fcf12e1fb41a1ef2b78c1ff3bd4ecd0a6b240460acd87a1a96c286da85716,18695909,1701486203,0xed8c92a38e662eb6a36aff067b7d2a1f37586e16,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.9071659402449437,,0x,0
62,0xe465928c74860e599bf19bc7d47c3e600e1ac72bf7a800f7d45589fbb101f1e9,18695916,1701486287,0x41138319240d60df63aa2c57a47ebf366079a240,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.615102352159741,,0x,0
63,0x0c07c8fbfb65b90c47987115e98388b1b4c03939673fedc69fe97a0b720a9db0,18695935,1701486515,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0xbb54b68e1931e15d8f4f558634a5fd75c7eb4f7c,3.52,,0x,0
64,0x3bc9a4a2e7aab319ff9fcccbee04f3783af7e05937103cc4f9b6abcaed26d2d6,18696056,1701487979,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.8426340488094077,,0x,0
65,0x87006ca1fad39d4cb65584c18c12dd649e80056cdad1276288bcf59f8b9f18f5,18916856,1704163991,0xed8c92a38e662eb6a36aff067b7d2a1f37586e16,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.009198918398805331,,0x,0
66,0x815ba32e6584f97761f161a4c18fa3f33f2220c381e48fb972b9d6c55c370ca6,18916863,1704164075,0x41138319240d60df63aa2c57a47ebf366079a240,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.4318682034886558,,0x,0
67,0x335cce90c34f7262bfdd738efffae1f8524063ef9a47ffcaf615621169972586,18916884,1704164327,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0xbb54b68e1931e15d8f4f558634a5fd75c7eb4f7c,1.4419,,0x,0
68,0xd103e46ee8a89c8b6d9ed423d4b287a8aae08dbf17e3abbc510dfbcd7378d566,18916968,1704165347,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,2.7751037454431127,,0x,0
69,0x2b26f5732d57544f29d15d56f2df00156567578f5e364de9307107de01354e6a,19144931,1706928035,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.698043498957798,,0x,0
70,0x066a41882c88baa1c0a8175c54a1f1ef59fdcf47068fa25f9d0cd6eaecbe4d6a,19144953,1706928311,0xed8c92a38e662eb6a36aff067b7d2a1f37586e16,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.29535663758146624,,0x,0
71,0x40b5994e3df507f2c6ca41962651db1be99900a80801822c2053bae25614bf2e,19144959,1706928383,0x41138319240d60df63aa2c57a47ebf366079a240,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.695224750751183,,0x,0
72,0x8e11587ffc1cb51d3ef93c946e1ff6be11d6bf178270bf95a10bdbf17b0d9619,19144987,1706928731,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0xbb54b68e1931e15d8f4f558634a5fd75c7eb4f7c,1.9918,,0x,0
73,0x0187dd6505674a2507162459fd1b0e90bf6383d87789cc1e219146f2cd1295b0,19345297,1709356091,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.13690514118309094,,0x,0
74,0x27425213810ba64236955c167054a1ee7a6e54eeab3bd675a6bca50c4d298884,19345350,1709356727,0x41138319240d60df63aa2c57a47ebf366079a240,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.516442227621698,,0x,0
75,0x73eb01c0c84a6fa0795f904d0818545627a30c6d440a42dd3dd0c70b2b4ede06,19345365,1709356907,0xed8c92a38e662eb6a36aff067b7d2a1f37586e16,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.10685521688958166,,0x,0
76,0xc813135a23fb0a50ac940ea550a870494ded1bdbbe79c81aee736467d6f3b942,19345422,1709357615,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0xbb54b68e1931e15d8f4f558634a5fd75c7eb4f7c,1.625,,0x,0
78,0x95131f91f3a4147060cda624e5bbd5ca1f8aadf6ad76d1436a26b5ec0d6ab46d,19431270,1710395243,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0x9d7e387bc772be19900101c6aee39f51d9c010b2,0.01,,0x,0
79,0xa2ad2f50c14fc6d769d212b825531e27f880d201e6a7ea6314a84fa71f1f8b63,19431292,1710395519,0x9d7e387bc772be19900101c6aee39f51d9c010b2,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.006544882274227,,0x,0
81,0xfb78fb3ffbc4f6044abcf7eef7edf4d23d128fda8fbdf912d6a7f35e682456af,19544701,1711776515,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.16483350933575916,,0x,0
82,0x2576259359a3d0894013f288e031791634fc54943b2a2d041e5beea6a31a73f0,19544834,1711778111,0x41138319240d60df63aa2c57a47ebf366079a240,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.623353468281375,,0x,0
83,0x9077fc88264d2426d12f7f7a1b7698384378462b8218814e42fc3593c9570708,19544839,1711778171,0xed8c92a38e662eb6a36aff067b7d2a1f37586e16,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.15982568060928906,,0x,0
84,0xe05137da52d42fd9b51d3b85f4c898d20d7358c6e756c402fd3dcd174b88b8c0,19544855,1711778363,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0xbb54b68e1931e15d8f4f558634a5fd75c7eb4f7c,1.78,,0x,0
86,0xc320276b62f93ff949d5feb8405e800c70d97bc36e6d13b83eafe8c42f2cfddc,19710414,1713782591,0x28c6c06298d514db089934071355e5743bf21d60,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.4828199,,0x,0
87,0xbea140a79b06d5d2febd11d908c6318d9dc65381d0ffbf465b4f7b3961967601,19758698,1714366283,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0x9413ab03e1413ba9f5dfe506489e3b422a5d1392,100.0,,0x,0
90,0x29cc67ea43df8421bb4f046b3e0b64d01cd824a60dc4a8dd1d4be3c8e5f2ee2f,19773158,1714540895,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.6231491033157264,,0x,0
91,0x3515585e8811c6f249d5d8e8b694bc2d52202c4dd9997f6566ad8a7dfe76f357,19773236,1714541843,0x41138319240d60df63aa2c57a47ebf366079a240,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.987063510400126,,0x,0
92,0x4e0172900d6594bdc6ac2ecbd3ae93cff2d6743715c6b0e62c800a8dc0e24ead,19773242,1714541915,0xed8c92a38e662eb6a36aff067b7d2a1f37586e16,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.4227531743858765,,0x,0
93,0x73c3bd5b5cad588c6c5d324df834fa68dff12c4a4c2bd96dcec6c27eb1273048,19773253,1714542047,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0xbb54b68e1931e15d8f4f558634a5fd75c7eb4f7c,22.33,,0x,0
96,0x6280a332a46bfb6e761b08ff421d4ff213debc3ac4de2d1761eb3e1350df56b2,19994727,1717217867,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,5.95439692265237,,0x,0
97,0x2f599097aae8bee40ea665432ce19555b9849abe42f76ba9ee25b6fd0480fc71,19994815,1717218923,0x41138319240d60df63aa2c57a47ebf366079a240,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.33884981232208,,0x,0
98,0xf76d1db98462e8db8951e52433406f046ae338fc53d2d82f7120d16d62ef3d4a,19994818,1717218959,0xed8c92a38e662eb6a36aff067b7d2a1f37586e16,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.07513888296317381,,0x,0
99,0x003fde2d55540d8377a0305165a5ed70b6e68dc460a858f9d5d13356a3fa7ebd,19994839,1717219211,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0xbb54b68e1931e15d8f4f558634a5fd75c7eb4f7c,1.9,,0x,0
100,0x0be176bc22be9d62d4d04d865b8cd24bbbbdc4b6908c678930be5ad1f89fe9cd,19994844,1717219271,0xbb54b76b4f1b3e1e188cca1d382fed505df94f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1e-10,,0x,0
102,0xa0138d3d7c6ddab4d2791902b0d6c17ca4796914ce8d3478f39ed3283c62cbf2,20208996,1719804659,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,4.988099718119264,,0x,0
103,0x1c0f2bd25d47cb7f6e548d0ef0ff8954dcd28b2c0487984c46638e0b495735fc,20209238,1719807563,0xed8c92a38e662eb6a36aff067b7d2a1f37586e16,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.09502752896005534,,0x,0
104,0x2f4955bdd3bf16cedb6b7bee8c6cd55eb35d3d120a7dd4ebf3d0ab4717aee22d,20209243,1719807623,0x41138319240d60df63aa2c57a47ebf366079a240,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.5596756554176672,,0x,0
105,0x86818f0ad16ae14957798aa878e065b05a343cdf7a1d089aa48b32a9421fc4fc,20209251,1719807719,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0xbb54b68e1931e15d8f4f558634a5fd75c7eb4f7c,1.65,,0x,0
106,0xc9a1ecd6df23166972443efc6bfbe83fc555ae052e57c59d6c6540614770be41,20209262,1719807851,0xbb5294cb775f92de4eb2b9ba70868c5c95c74f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1e-10,,0x,0
108,0x4821d8200c820ed5b4ee808ad7d1d1d82fe76806595f7ff0d4ee96de0b2b2597,20424065,1722399143,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,4.91351206702965,,0x,0
109,0xc39b45b130d673d1ec752db851d696d29f5d476571eb72e3c189b909796398a6,20424083,1722399359,0xbb54b1688df2943e1351cef97774098a0e0e4f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.0001,,0x,0
110,0x30fcd1caaea48e7d5705b1b2cf77f827c21803c994a6f4701c08a37dc6032804,20424185,1722400595,0x41138319240d60df63aa2c57a47ebf366079a240,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.3790203428039092,,0x,0
111,0x7cda48ec7c7c65dedb46baa83c81f6a4aba31a0c09ee6221bd75326235c94be2,20424191,1722400667,0xed8c92a38e662eb6a36aff067b7d2a1f37586e16,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.153726840544476,,0x,0
112,0x9793fc67d1b4d2051b80756aeffdb7e22dfe54baa0bbfbd18f7efa3819b8bfd4,20424206,1722400847,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0xbb54b68e1931e15d8f4f558634a5fd75c7eb4f7c,1.53,,0x,0
113,0x590d44331062ff0b2408e350e59f53ec4f767219c327d2824f0e3927f0aaddc8,20509979,1723434887,0xdad22131defa27c99e45cbad25773882c387685e,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,20.0,,0x,0
114,0x0cbba047daadd5dcef526e5ba6494272ce98237d932a0f18bafa6c937eb32f4d,20510062,1723435883,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0x762d4f470d876efe323882c6d41a1291e6a271cc,14.0,,0x,0
115,0xe4a7641765e5b4867da986f5231d1fed78194b04bbee48b12e150ea9cbbdd894,20510068,1723435955,0x76202c8507c9d92d076e14dff8ee2f5320f471cc,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1e-10,,0x,0
117,0x23265fa7534cb05fa21da102ee1dc0d7edf1189b17ada8fd56954ef612c323a8,20645834,1725074519,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,6.464177577002105,,0x,0
118,0x7ed385392a64bc823bb9a88040eab110522f8ce0a5bd944de8044071fbf6e2a0,20645883,1725075107,0xbb54e4b9b90a28b42e64ec4a9c4b8d7e070c4f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.53e-05,,0x,0
119,0x0fcfe40e82da11a1bcce46c6e4ed6695485c2088c84f9ea6140c8e3fc9b2789f,20645967,1725076115,0xed8c92a38e662eb6a36aff067b7d2a1f37586e16,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.013862905424557448,,0x,0
120,0x1a271527efa5ea2f44b8b8daf249826321cbcbdd2b91555165ed2db5ec3960af,20645972,1725076175,0xbb54e4b9b90a28b42e64ec4a9c4b8d7e070c4f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.53e-05,,0x,0
121,0x64b2cc367e88c16ebfe79bbdff6ad8f5630c39ae2d4c02807f6c5339e1446f23,20645972,1725076175,0x41138319240d60df63aa2c57a47ebf366079a240,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.234620933765292,,0x,0
122,0xe60d88ec3457a397a18ca5ff1152d63f9645cccaebb4f0b84dfd95da94bfe568,20645981,1725076283,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0xbb54b68e1931e15d8f4f558634a5fd75c7eb4f7c,1.24,,0x,0
123,0x021e14311f7b27eac1e588f3758941a3d23015c39d86659aa5054921ebe8d6e0,20645983,1725076307,0xbb5b69c3fc33417c57ff6967f702863f4db54f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1e-18,,0x,0
125,0x69041e6527f58e15f77ca1d8f214a7f6a5599eb820e4abf7f80e5d3764e7206a,20645987,1725076355,0xbb535ac1b02356f1e5d6d73d7d2ba63974854f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1e-10,,0x,0
126,0xb46bb5f58c41f8a37e6d753f071ebc106b1efa8c53649786e2d81b5df1a242b6,20645988,1725076367,0xbb54e4b9b90a28b42e64ec4a9c4b8d7e070c4f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1e-18,,0x,0
127,0xc0140c9af35709da389ca82eda7ee4c68fdb714b4daea4d9c8646dc19d6a7055,20645998,1725076487,0xbb54e4b9b90a28b42e64ec4a9c4b8d7e070c4f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1e-18,,0x,0
128,0x9c7f76530fe6709133a92698a0f73887b5bbbcce4f06d8973ffc58dc122dfdc0,20860912,1727668547,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,5.81569769402208,,0x,0
129,0x285e7156ce413a21737319e41fc2cd5480859744343af7e193faaea8c1cb6f44,20861037,1727670047,0x41138319240d60df63aa2c57a47ebf366079a240,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.1999769388339672,,0x,0
130,0xdf0eaf1c2797429402e4a7251dffd5e3d266949d67b048f260ee71227e85ce29,20861041,1727670095,0xed8c92a38e662eb6a36aff067b7d2a1f37586e16,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.1585334763032693,,0x,0
131,0x80eaa7292ff70641bc60cfe62228063915015dfe5616124a485cfd1e0ea1a317,20861052,1727670227,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0xbb54b68e1931e15d8f4f558634a5fd75c7eb4f7c,1.35,,0x,0
133,0x15f37f1cdad257c03d32e45d3ae6d21918bdce1cadbebc863e8fd4f3629b494e,20861080,1727670563,0xbb54ed7452a8933cafbbc8abb9ece36962eb4f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1e-10,,0x,0
134,0x21ad20b96bd55d6f6ce4fc0697cf8fba9793f831dc1e999dff079a40a323797b,21097465,1730520395,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,5.019743625561156,,0x,0
135,0x58c9238f11f08e638444baaf76baea77d902e937ce1c09a9cef83753ece105b9,21097739,1730523707,0x41138319240d60df63aa2c57a47ebf366079a240,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.823650997550061,,0x,0
136,0x5f2d6aa0f108ab5154317d1ef607721a878b9adca580e39fd00a00c389a05ab4,21097744,1730523767,0xed8c92a38e662eb6a36aff067b7d2a1f37586e16,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.08926639004862541,,0x,0
137,0x840501807f09cf2f59478ecdf6b755927fc3ca1c53f2515bc4ce1739f854c8be,21097798,1730524415,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0xbb54b68e1931e15d8f4f558634a5fd75c7eb4f7c,1.91,,0x,0
138,0xf6d4cbf7c0d5e483f8799f0077d464e9aa91f737ff412fdfe8e1bdb8fd6c1908,21097804,1730524487,0xbb535ac1b02356f1e5d6d73d7d2ba63974854f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1e-10,,0x,0
139,0xb43e3b4c1e76b36a8955669b4045f51b250c7046703d26c09e5c7f1500083375,21097823,1730524727,0xbb54e4b9b90a28b42e64ec4a9c4b8d7e070c4f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1e-18,,0x,0
140,0x889c3e346a8f580e84f511d70d9b7a502d5ebf0b4f261c11d87d0fa227a11912,21099221,1730541599,0xbb544dc1099243ceb55177e4f2f6566501f74f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1e-18,,0x,0
141,0x6a3cfcee83d8621e03916a8a19a87179d4624fca88ebe48cbcc50b2cddadc48a,21099242,1730541851,0xbb54e4b9b90a28b42e64ec4a9c4b8d7e070c4f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1e-18,,0x,0
142,0xc2ab950cac17ea1f3e549c7d66350caa89c8de25994a6b45079f84f16d13ce7a,21262272,1732507571,0xbb54b8662a96d9e8dfccbff760f67b3ff1ad4f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1e-09,,0x,0
143,0x1f7a7f26362f2d211e692e91792ff361fe5588c16b122af27cefabfed5cb04cc,21262322,1732508171,0xbb54e4b9b90a28b42e64ec4a9c4b8d7e070c4f7c,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1e-18,,0x,0
144,0x7a4a1447af2dbdc7f5bac0b6278e59f045f3262596bfed86dc7b66df56101b64,21299017,1732951871,0x1cb9df69360481fc20a5f569590cdbad0f9d27ad,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,5.090793853710725,,0x,0
145,0x7413f2a51fd7c2b2d68167c15b912f7f3f882aed7da83e52d4e2dae8a8576e28,21299124,1732953155,0x41138319240d60df63aa2c57a47ebf366079a240,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,1.261143223798797,,0x,0
146,0x3622abb7803a9226e8959b7ef2613b4d9d97d86e3cdb10b5e2e1c3aa5409c144,21299129,1732953215,0xed8c92a38e662eb6a36aff067b7d2a1f37586e16,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0.012730128181672002,,0x,0
147,0x68199fbd5acb8665e8ee074809843a48356a6bc10c1e5032cda90abf911c6209,21299137,1732953311,0x08d1228b85b5c278754ad0bd46eb273c68bb0a96,0xbb54b68e1931e15d8f4f558634a5fd75c7eb4f7c,1.27,,0x,0
