,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
2637,0xd5addb3932d5a025c78a33bc30c3a8f3a6e8a7c5252db7c168304ddbdce8a01a,11650141,1610585806,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,630.3355454307577,,0x,0
2638,0x977bf4919627c8bf459b75fde1ca349d562f0fb9671c71411822d783c05ae654,11650241,1610587083,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,37.807851379999995,,0x,0
2639,0xff30f9e12c5ab155731a6d5ba64b9d3107aacfa24e759ab572c9fd6af2205254,11650736,1610593379,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,144.3734737384,,0x,0
2640,0x4da63253e01d985aa0935e52c92666f248474bf41ca9fd12b4ae86483d3f9e1d,11650868,1610595297,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.64308777,,0x,0
2641,0x2902d524edc91a4306674d184cb0e65ab533c9d9e5257b29a086ff5c2f6fcf1e,11650955,1610596544,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,150.300814,,0x,0
2642,0x66896a2b7faa0e824b0d78d06ee3a06c1bb874126b8ac677453e0f474b652197,11651004,1610597202,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.0018963,,0x,0
2643,0x6c307c46a8603852a09a63f51b895b383091c56f8b5be833cb41c6f0198a714c,11651372,1610602149,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,13.065402910110251,,0x,0
2644,0x6bd557929577617b7bd067c4cbbe4b4712b95e2a4155befbf57ec90d3e76eff4,11651498,1610604089,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,70.884137,,0x,0
2645,0x08a9389c7f964cfed1ae4fb8235977f0b133149fa248b29ec6e501847b78909a,11653193,1610626912,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,18.8284622,,0x,0
2646,0xacbd7fe9446493447ba77a386807492efba118cde5534dfa4b06017ad497af97,11653476,1610630725,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,68.24146300000001,,0x,0
2647,0xa4066a5898091c0d0db798dda563b20ea353afbcc813293bdf5e76aecfe758a5,11653564,1610631978,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,39.50496839,,0x,0
2648,0x01c62d97c2eeb0ee9b72f7ae09257413e14340aaccd79d7f0b847e0e69ec353a,11653748,1610634584,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1069.858535450732,,0x,0
2649,0xb48fe1a3c6118ea4ac3c4c92c8ee1f0c0c71512790ff9e12afed4ce1bd9f69f9,11656397,1610670245,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,974.9979420000001,,0x,0
2650,0xcdf37d853b7c9550e62e6ad25c6b662c5d33a36865eb2da155806c31c2cc91e6,11658176,1610693884,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.076638,,0x,0
2651,0x3aaf0ed7b2c9f724aa6f91019320e5d31a005a30528871cf71a4bbb97c07be3d,11658374,1610696377,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,34.00357209999996,,0x,0
2652,0xe511ca9465312b07a9ab0f3bdc5a6f2f3946a639aa3343e94614c6afe58fa038,11658576,1610698953,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,96.00640600000001,,0x,0
2653,0xdc88b4e01882f548d4fc0d2d8f1199e34f0a50483daa29274619b3a2b1af20d4,11659051,1610705276,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,386.55251799999996,,0x,0
2654,0x571a548e6b13297a0743ad86f56ff983040cf0e0dd2c5dec876dad8bdad653bc,11659781,1610714784,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,51.95385048,,0x,0
2655,0x66f79ef92fbc9e49aeb1bded9151d58f8ed3ea17d3510c4d1e4b9324d4132bb4,11659905,1610716720,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,64.54346,,0x,0
2656,0x4bbefd226656de985a7bb2ff2dac0ca7c22327bcd37c0f8df2df2af5cabb3abc,11660205,1610720577,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,162.84923236996943,,0x,0
2657,0x40e42814f6848e8e2a0b6195643b7e95f351455069694c994274e82000fd10de,11663636,1610764871,0x89460424c14378c2407518ceea6d427830084822,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0.00451425008577075,,0x,0
2659,0xc1de403c3d4fa7028f7e1e1ddb7173745f9a48dd531b8a91e92fb7810bb318b9,11665354,1610787569,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,12.805263729999998,,0x,0
2660,0x8a389c35c3f5ef853e7d4eb7824d4a78c4b4a47fb77323f242545f7719c7f188,11665978,1610796405,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,32.085166,,0x,0
2661,0xc234ef547babb016bb51f39b3fad1f2f389f95f10f840f8ae1d380e21df2bff5,11666030,1610797055,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,126.46115221999999,,0x,0
2662,0xc95ea85669a52624d0de7a4dca16d1faf272bb855c0b90b029a0804306ce7f18,11666073,1610797689,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,30.34808366,,0x,0
2663,0x3f210c5fa685930608e1cd255b59e4629b336e9b8a179e5f2f139327b42d5242,11666123,1610798330,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,62.24997179,,0x,0
2664,0x9c538821042486934760cee5a592c8345a29c76263e2281cd7c1a0319ec035fd,11666257,1610800268,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,74.21000216,,0x,0
2665,0x4dd1c4631679adc638109a4497fbfb0bc413b04a5b1b9f8f7a3dae5636faa9d7,11666492,1610803438,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,70.25479793,,0x,0
2666,0x539b18bf802a5a407e3565ff0a9bfb6766e44c6ee564da3a7ab673204b320355,11666536,1610804104,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,59.57384935651878,,0x,0
2667,0xc3c3abef0d4799a724ccc46aa772e591c62f67dbf5166e987987d56c26d879f4,11669454,1610842818,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,340.590435,,0x,0
2668,0x64a343955c9ac92f93e2c3025455d9b8aca5a7d8df82e0357c34a48f3233a698,11669495,1610843469,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,491.94477621,,0x,0
2669,0xf64fc3f6c323a97f5789977f538ba25ebb5d4e5f1bf1cbb114afd35f499d298d,11669618,1610845364,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,6.802675,,0x,0
2670,0x58ba64dfe898e6af3e733a131cf5b706a68835faa24fa38a81d67a2062d328c7,11669664,1610845991,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.039233830000063,,0x,0
2671,0x1f88fe57f836a7c46d54cfc409c30b2ef1b7ffd4e4e004fdaa7dc9d19185b7f0,11669716,1610846624,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.33534953,,0x,0
2672,0x3a0522df6012b1630024f095b167e3563f7483643d7f6f3f372aacd983905e08,11669854,1610848542,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.861932,,0x,0
2673,0x02ba692236f1f792867fa67944e9ce3bfe9efed57459452af1cd44d1347561b5,11669907,1610849182,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.5296013,,0x,0
2674,0xa39aa8e6b4ec6714659bd797a4cbd1d580a96698820b7ffe28d766a961d3499c,11670140,1610852369,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,48.671002320110944,,0x,0
2675,0xe664b49b144407228c8d868e9ca582c503e4898c3772fe0984d0dca4e9bd3a47,11670182,1610853027,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,16.11631628002936,,0x,0
2676,0xeac364a9417e3842789d67f7dda7f456df60c716eeed828287306e39bf64018c,11670579,1610858073,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,32.07128014,,0x,0
2677,0xb9aca5d51711dc3bd8534ba2d77d2cc032e993c7957eb9004e5b19971189451d,11670761,1610860546,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.196449,,0x,0
2678,0xb5f800097ee6dc06b7581c10d2abb8a7c3c742ff98f959515878a6be7d2431d8,11670866,1610861823,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.50696743,,0x,0
2679,0x93d2cec926003a68c2f966074f02ef0328b5cd72dce0b073fa35cece6c748b07,11670971,1610863107,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,24.158292,,0x,0
2680,0xde7870c08aa5fb078c4fba14587115b4042230d19b85ad833dd8655b1da8ec24,11672104,1610878207,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.1639156,,0x,0
2681,0x72e1bc74481b817522362e612f35daecbc355f328309aa2b3075a62fa6a92995,11673216,1610893324,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,848.9833965978164,,0x,0
2682,0x7d7066e6cdaffbfde063299ce0a241ec0c8b30a3e42c41266b5404c8a803972e,11676310,1610933782,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,120.00382200000001,,0x,0
2683,0x34289dbeb02cad11a451551c161e945bd4d1a0af03626ec4090de31b6083e52e,11676348,1610934462,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1736.8263668280001,,0x,0
2684,0x5d092afd9535adeca977c87ae7b732ef6f854436453a9ed14e9b2d7924a3f083,11676478,1610936345,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,107.74053692000001,,0x,0
2685,0x0bec5c55d59fbea35304a7f3bf761f83260ea5a9ed2be10726e60546ef027142,11676579,1610937624,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,76.35688800010374,,0x,0
2686,0x9207408bea268219ea1ef3b5b59fa9b8ad66f2d32117650ded50252e8b9408cd,11676728,1610939481,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.2723068,,0x,0
2688,0x266d4839e711c0032ef7d786584aa4fbc27b1948cf47a427b2a513bfffeff08f,11676922,1610942103,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.61726774,,0x,0
2689,0xca6ba391d6d4bfae757b3c71972fc01e164528f7fbcac14cf65daa547282836f,11677024,1610943375,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,416.67865174,,0x,0
2690,0xa7ba8fa18130431d7f5d2505126ea64d8802d79b483298ada7ffac3f4210a84a,11677146,1610945271,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,72.6916049,,0x,0
2691,0x3e28c06a366954b644fdaf6346c51de6f273425f63cae5ffa75a52a63decddea,11677248,1610946561,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.27715,,0x,0
2692,0x979b73a7166139d43bd3004b3559edc4796a0fcb5babecfe51a36c9ba667f9cd,11677304,1610947216,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5.201505,,0x,0
2693,0xf3f501e0cc633a6132ce0edbafcd1d18ae9d6e3bb10a0f9994633f2c7435572e,11678182,1610958688,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.213654,,0x,0
2694,0x7133dd7db19bfa56287e8ef6cc854501e09a9a9703463571c6fa134f91ca0ff2,11678458,1610962509,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,31.8019705,,0x,0
2695,0x82f0ae9602fd6682e242834abe640f345ba8528501fd2e38c2028b0f2ea9df89,11680073,1610984136,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.70273,,0x,0
2696,0x0354004ea989bc0e4f694b5e3b504593b3566621ce76240b366d543f3287596f,11680372,1610987952,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,6.3851269,,0x,0
2697,0x6289bfe598b16ce8540ea64c2ec41cb937ec39e3e4e8656868f7655d19a3e1ca,11682407,1611014870,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,7.200944345599355,,0x,0
2699,0x7bbf5439e5042c46bcac1a3d71a8c52ad785ffa0544e52e915409c27d0c9dcbf,11682826,1611020819,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,101.1566533,,0x,0
2700,0xb8d4111173d15605441ae58a63da2097363d90f444dd1ea7d609873606d34bad,11682860,1611021206,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,163.99412949999999,,0x,0
2701,0xd8e2213d9e02c86bee102847f580b13f7ab8acd850f0992fe4e8ee0e7990bae5,11682958,1611022514,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,60.507024500000085,,0x,0
2702,0x8ac25f58a7a8919f8a6ab1603926cf078ebfe983985e1d449f81c952690b115e,11683008,1611023134,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,117.95916983000001,,0x,0
2703,0xd3aef906355faf675e181b4473afd4bb457a3088ebe701cd79575470c01e985b,11683108,1611024428,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,26.910142,,0x,0
2704,0x69232dafe470377407bad4a0f50cba4f039fcaeb3f13b9c26d33e4a40b1c26d2,11683150,1611025081,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,193.34571,,0x,0
2705,0x01f89cd644c9db9025257647302148cdaa78a0390f7248e2557cfab44c2a6ce5,11683243,1611026380,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.12708,,0x,0
2706,0xa338025e9dd1d94d7a1e49d86342584744d9fabeb97d8f18904efdc5a2196d60,11683442,1611028937,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,9.24629466,,0x,0
2707,0xc6699b75cab61d3f222520d064cb1b4a1ca93d66a94e9c1c15df32f45a095d6f,11683488,1611029593,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,623.5445224,,0x,0
2708,0x7e8382a17993d90d87142511580e99c8111e43517652d1e977ed7cad8f93ddb6,11683776,1611033401,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,47.946732999999995,,0x,0
2709,0x39a255ea5616614c73d19d995a38ea98d174c2f3c11d0edf0f7ee8c64854bd3d,11683833,1611034072,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,38.00999248,,0x,0
2710,0x893a5aa6db80bcd3472b4932196f04c41118217a63c1f3d6f741d7bfd5955ee8,11684257,1611039736,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,76.77021881,,0x,0
2711,0xd03bab58a443f0933535308e5cb7b99cb927fc702581faa6a373bdfb4845c187,11684550,1611043650,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,415.4484287651135,,0x,0
2712,0x2d5726b7f247ff87db265ac77f7d30bc9d8b94f85498dcf7615ff7ce9a52f9a0,11689184,1611104605,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,21.5598848,,0x,0
2713,0x4876cb06f57cc8d60399de7ce124d541f334a44faffcd33a88a757d4f688a0eb,11689238,1611105236,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1631.0784930999998,,0x,0
2714,0x27048e0bae122da6a6491c18b5498dd0c14ec9ba1b9b78f8212e892722a9b52f,11689342,1611106525,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.091743,,0x,0
2715,0x043a110d2b85738acc404cefbe68adde6d1df171b61272506215b70d135d29e9,11689447,1611107809,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.58160755,,0x,0
2716,0x8956d0b5dd616834ce294eb64ad3c47e6c34aa04f31761269df07df91c3fc115,11689494,1611108442,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5.739788,,0x,0
2717,0x95d90ef1abcb93bf5207b03b8d41e1865fa9805e16512d9b78fe51a323bdc00c,11689531,1611109083,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.6787130798849,,0x,0
2718,0xb0a0297fa2f7165c7f2262cf401331274418e82a15c6d60f7c9e613932ef4aac,11689697,1611111657,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,13.7050412,,0x,0
2719,0x32041bbb6f48ca8bd69d72001ad8c6b0ba2ac9351e781d3e946204bf941453da,11691103,1611130118,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,157.80495000000002,,0x,0
2720,0x1b66ed1d402c63f67b071577c58b0b2c4b956a5dff531e300301000f98f12f74,11691336,1611133341,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,68.9469198,,0x,0
2721,0x88b314b7b27d8ba6f9efcd05af5557083fe7a356b0e80d8a94760fb6347ac1c1,11691680,1611137752,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.18719266,,0x,0
2722,0x240f98fe8cd76433e6d127aac83b9cce0e573c300f30f9ac255f09f1cdb81904,11692346,1611146638,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,46.23302800000008,,0x,0
2723,0xe5e44b51484f4828e6c81c40514959401eced1d8b38ea83949b97d00b0b436b9,11693061,1611156085,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,548.3677937101314,,0x,0
2724,0x2727c2dc58d7eac829caba7fb08ed6f60fca73faed63be31383846bb7adcc128,11696004,1611194383,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,23.053402,,0x,0
2725,0x9767e8795dfb5b5e5d1d04bdbab0c0f4903616d4870594382421caffd7239b13,11696049,1611195040,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.479267,,0x,0
2726,0x1e95130e48e84501be05b0ac070f5e4406704141cda1d4b7d1449f33ea4bd970,11696100,1611195647,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,41.454788,,0x,0
2727,0x2219d209da791fb5886cde89a11490bd2942122b368551338efd918dd5b1b1b0,11696254,1611197599,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.509933,,0x,0
2728,0xfc7113097d501189526100bf56c5c35c8f192c873cef513d215038ad79a5178a,11696341,1611198870,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,39.8283609,,0x,0
2729,0x33da25b64638d41d793fd4769c8488d653c5cf16d8285b979fc261c26e042740,11697028,1611208572,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,97.04604056000001,,0x,0
2730,0x713dbed8fd9fd19a4091074ca43e21fde002568356d6d95f79c2e088d99b0992,11697303,1611212363,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.341596,,0x,0
2731,0xd2bcf227d0d20350a93f525dfb3a3b4fb4a50b2a83218b8ebe17a64b86e78a0a,11697354,1611213013,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.396659,,0x,0
2732,0x30b2e6a9f00a81ae2f99b0cdd1000f4fb8cda12c7aa80fffe2385a6ae1c17760,11697909,1611220663,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,19.7563776,,0x,0
2733,0x6dcd39b657f4b6aaf3d02eb692b9ada8a95faf00ce27bf2d99714a82ab173c8e,11698156,1611223809,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,66.187896,,0x,0
2734,0x88a5bd185c73bbb117b6683f6e3dda2daafb83080a562c465d990406fc303b85,11698308,1611225756,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,38.99072,,0x,0
2735,0xdbc1ab00f5b5811fdb5bca45f6d4cc32e833a789c0143f883f906708786b47b5,11699082,1611235905,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,44.520913580000006,,0x,0
2736,0x0cff9e54f6a0998e39aae21596aeb0b450653c42bbfc0070a59f478d5c7bb769,11699329,1611239072,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,453.40312596,,0x,0
2737,0xa7681501e0c1a2ef97c7f9be04f88acbf7954a4fab69b6c792446773f5cfc84e,11702486,1611279927,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,147.71465200000003,,0x,0
2738,0x24a136964d8e774734d05cefc7324b295db0198e42ce95869fef49bdd5fc69b1,11702607,1611281863,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,55.201427020000004,,0x,0
2739,0x95c817a5acc67192fa8304bbf569c11cc174db82a45937edd92979062e1af65b,11702649,1611282464,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.933238994,,0x,0
2740,0xcd326e987ef66058df151bc35457bc483c825dfffb56534b76b406314ddfc12f,11703008,1611287613,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,7.4165234,,0x,0
2741,0xe5ec4c368e0de699d344c7dba1aef1cd0b9f248e3f73cad67fd8d2abe1232a7f,11703099,1611288897,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,15.75903796,,0x,0
2742,0x4c02bc30c4cc70655a938a5adee1240691934699f79e483d8a64afa2144a7af5,11703296,1611291432,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,40.114746,,0x,0
2743,0x4c28500554d416183e8234b530b23dde4e39576359930d7f337d5050e56f0e6f,11703358,1611292103,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,95.99620505910207,,0x,0
2746,0x879670dcdcb56dd4eaee3df2caf91783c5318c8c0eb0a514f720eff111a9ef04,11704089,1611302304,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,6.9288572,,0x,0
2747,0x7e4eebad651357527cce8179c0faf0708045a207bc07823c159a437064468fa4,11704142,1611302938,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,440.44112839999997,,0x,0
2748,0xf677b75a178fb02a2db6b7ac7c70470d27f7f13a4adc8f8edd30f488281455dc,11704191,1611303603,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,7.441076,,0x,0
2749,0x687ba23f77d5ae5064b289be917f50a9b4bf72355efe2fc8b664fbb1d5c5a7b2,11704412,1611306774,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,7.90999797,,0x,0
