,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
120,0x4a49798aeec4f4753e67602eed2055c724c69ad2d8729e037bd847088fd4fefc,1289515,1459981994,0xc9d2f4c0919f9e0d45acbbe90068575b725b8a1f,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
121,0x7f9cdc5458c6ed7d1c97818c8b00537729549427c0bdd541c50647dc8cd3be10,1289515,1459981994,0xc9d2f4c0919f9e0d45acbbe90068575b725b8a1f,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
122,0x8983c38c54ee71e89ee8f3111d7369610093577f90a93ee1cc0da8c24e2fd2f9,1289515,1459981994,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
123,0xa8d6f66deaa08c55bd25556d962658b442636ace0915d2f08cbb452f666018b5,1289515,1459981994,0xdfb692d180cae04bb29b6cd9878ede2ec8e79f45,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
124,0xe924470507fc49560475332ed14e721d266af8b9708bdb1344e7d33979292e4d,1289515,1459981994,0x436cec39f266a3e0f81767267a5c730a2fbca9be,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
125,0x3b4f3a1807d14cde49238106ea81ea0875c77ac84faa84a7983a1e83fc5b4ab8,1289515,1459981994,0x436cec39f266a3e0f81767267a5c730a2fbca9be,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
126,0xd2f3a55e2be04d926582b9254f8e7d4909b4ae3751fb68e004c06e9e4ed544f8,1289517,1459982003,0x04528fb91840ce4bcfc7390919a455d530da8ecb,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
127,0x744f307a24606ef49910025c708bf0b0ace99eee8ed39841dfa8acc805337485,1289518,1459982016,0xc9d2f4c0919f9e0d45acbbe90068575b725b8a1f,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
128,0x50e020a26b91eeeb642dbc3ce6211ff5f5fea2cb389e80af56c083371071287a,1289520,1459982044,0xe97e15a717e2694229277ea3394f194ad9f8414a,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
129,0x831674dcdc55003120525604ea79a383c3e9a0cd82203d6a37acfa44e192b039,1289522,1459982074,0x36a80f9f6015e36102449b933944c278191acd73,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
130,0x51fdeba80d3b4dedb46bce77d874b36b5883473323f465c964588fa98627a57e,1289526,1459982113,0x4552b43371333cc80c450cbc2b405f692dabf3e1,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.05,,0x,0
131,0x093639991a6e1b14581ed9f3242404c2ef6cd92cf60e2fa5ffa22dca60a8fc93,1289527,1459982121,0xe97e15a717e2694229277ea3394f194ad9f8414a,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
132,0xd28fe95f9da7cf70c8085d135efcc926cf347d78bad53e60f4a8d39538451928,1289530,1459982174,0x04528fb91840ce4bcfc7390919a455d530da8ecb,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
133,0xea7581aaa3b3b95d1130c7425cf151d6cd1969c03257e4e11dc68e2da2723c2b,1289530,1459982174,0xe2e404bb8de94ffd8c654b2c59fc554bd8c761c7,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
134,0x0a081669bfe95eda88533d0e7d478e03d202a164c99338decc32635ecc47fa01,1289532,1459982203,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
135,0xc2213cdf05da4882bfbec0f2f3505213a93b86bcbd265971bf14c63a7913c8fb,1289535,1459982244,0x70d6c48c321ed6a99c905012d06a9bb89bb39426,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
136,0x08de744f9e9589a5a19c2c63c02d9c92fae2eaa7351abffb8e130af084268407,1289535,1459982244,0x70d6c48c321ed6a99c905012d06a9bb89bb39426,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
137,0xc620ba4e2e148b620027eda2b598aac53453093c7a42b58c34d58efc13b60cb6,1289535,1459982244,0xb98320de78c369553d75636ad95a36bb4e001bf4,0xba6284ca128d72b25f1353fadd06aa145d9095af,2.5,,0x,0
138,0xfd499d0555c39a9ab6f9f18f48757bcecad215e7cbbcbed9041186dc151d4cba,1289535,1459982244,0x436cec39f266a3e0f81767267a5c730a2fbca9be,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
139,0x295eb8515da81c5767410e60cffd4444a1c1cfc340c1d99f26f43de9703bd834,1289535,1459982244,0x04528fb91840ce4bcfc7390919a455d530da8ecb,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.5,,0x,0
140,0xb8e2c3fbe661ea2c7e1fcc7c64865ebcb8eadb95cd18c3111c6a8db9ab7dd55f,1289536,1459982262,0x70d6c48c321ed6a99c905012d06a9bb89bb39426,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
141,0xa6c4a67d0cdf8280e633a0c3de346feed47368195393aa1959e0e87740aa6b7c,1289537,1459982281,0x70d6c48c321ed6a99c905012d06a9bb89bb39426,0xba6284ca128d72b25f1353fadd06aa145d9095af,2.0,,0x,0
142,0xe961d15603637c2dbc37e86fa6637bcdfad771a786405ceb526bccda11560794,1289537,1459982281,0xe2e404bb8de94ffd8c654b2c59fc554bd8c761c7,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.2145556324,,0x,0
143,0xa6bc3945d7d946a07b1a86d4bdfe38e8a8e6ae4140c1fe6760a8dd27cf25652a,1289538,1459982303,0x04528fb91840ce4bcfc7390919a455d530da8ecb,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
144,0x7f46e2c3289aa8a95d9f1cd0b39b11f944dc9b6c6a87ac6ecf935372f3b28475,1289542,1459982357,0x436cec39f266a3e0f81767267a5c730a2fbca9be,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
145,0x2cb6d8a99fb4b7d4172a1aebe2306ee21acb4a17f29ecebd876d38f57f0730c1,1289543,1459982390,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
146,0x3ba736545087b518f1ce2d97641be749390f4d686b09dd418fc1ff27935b4526,1289543,1459982390,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
147,0x2ad0655d8435368b3fda3845e3bc58d883311a180653e95a359b07bac81bed9c,1289545,1459982398,0x61964af73638eb7a8b7d1c6fb2e2a067b7de63e7,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
148,0x0dde62590db0bfd5550edff786dd0feb8c8be296e5144f3a8ce9ae6c59144e4e,1289547,1459982429,0x61964af73638eb7a8b7d1c6fb2e2a067b7de63e7,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
149,0xb5f359dded3b5ab5b8f23e297f2d7e9b89eaf4fc187f2cb65fd9a3c4e8904df0,1289547,1459982429,0xb98320de78c369553d75636ad95a36bb4e001bf4,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
150,0xb46c8e06adb3bdc5c9ef3d7d431a7fcb9a9ab12c3f0829aa8c0d4838ada59619,1289547,1459982429,0xe97e15a717e2694229277ea3394f194ad9f8414a,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
151,0xbd5f2719197d74f4a01b6a20869db8282a9acec24f0793ae78cdd19393671980,1289548,1459982453,0xb98320de78c369553d75636ad95a36bb4e001bf4,0xba6284ca128d72b25f1353fadd06aa145d9095af,2.5,,0x,0
152,0x844307d01cd3e33818bd913a20cab6092e64e7d3fd5befc38d9db02735e925b6,1289548,1459982453,0xe97e15a717e2694229277ea3394f194ad9f8414a,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
153,0xc991a1e53c01fc78de35350edf619f876398585bf05ae94db027411df681b86e,1289550,1459982469,0x5dec981c2216c6390475dd891909a4b023919267,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.7777,,0x,0
154,0xe9075931b648d8efe539e4d22b126994a9924b1d6495303d43f9a213fe7b59bf,1289550,1459982469,0x5dec981c2216c6390475dd891909a4b023919267,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.7777,,0x,0
155,0x5a6205c37850a061a2d222e66f5ec98e37539926a3cce3cae5e96133c3994bd8,1289554,1459982506,0xdfb692d180cae04bb29b6cd9878ede2ec8e79f45,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
156,0xd00fa7243090bb5fb5170b9616cf375fd0196ddb9a0b123df5f1ede2da881059,1289559,1459982541,0x436cec39f266a3e0f81767267a5c730a2fbca9be,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
157,0xd729241066622cf618f0a24f85dd52693bb6733764281706d0e3d3185c5ce0a5,1289563,1459982579,0xefe0a3409d93135a51c4fcbae0bfb9a540ac2574,0xba6284ca128d72b25f1353fadd06aa145d9095af,4.0,,0x,0
158,0xe14aa5e8213c5036efe77c72c5489740ecff5bb63a4e15b746a0415c97782582,1289563,1459982579,0x5dec981c2216c6390475dd891909a4b023919267,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
159,0x4aa835d702d897753dfdaf13e8cd561e22d1c380b47ecdfc59dd786dc187e6c5,1289564,1459982586,0xe2e404bb8de94ffd8c654b2c59fc554bd8c761c7,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.11111111111,,0x,0
160,0x525cae5e21f1b9f2466396d80032037a3bcb0b9e54da98530b3bc71c08a68992,1289564,1459982586,0x04528fb91840ce4bcfc7390919a455d530da8ecb,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
161,0x27e5185a2a05c1c768c1312eb50c38564a8276e9dc181f1ca1d4ac12a33ee8de,1289567,1459982614,0xdfb692d180cae04bb29b6cd9878ede2ec8e79f45,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
162,0x12a8e1b1b1a16f9074dd274082eeda0050bee59f756cc6ae50b375c0c71f96ae,1289569,1459982641,0x436cec39f266a3e0f81767267a5c730a2fbca9be,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
163,0xf942d35168cc522339c3ee639a9147fc1a5d5792861a5f93bb3540561c1fc385,1289575,1459982706,0xdfb692d180cae04bb29b6cd9878ede2ec8e79f45,0xba6284ca128d72b25f1353fadd06aa145d9095af,3.5,,0x,0
164,0x9af48756950d20c0e6e61b2f040636285385c4ab91fb5d2707bf61b7082800a6,1289575,1459982706,0xe2e404bb8de94ffd8c654b2c59fc554bd8c761c7,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
165,0x98be2cd8042a623fbfdb86559c8741e797b24c66af49bd43ebfb3fc1a3aee818,1289576,1459982722,0xe2e404bb8de94ffd8c654b2c59fc554bd8c761c7,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
166,0x4822351326c493dee0ea9f0e58d4e6740bb359d792e55f132b29d1a601fb2356,1289577,1459982726,0x436cec39f266a3e0f81767267a5c730a2fbca9be,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
167,0xf22dae1b923c1e6cd064d920475a3274e18c47099cc192d7ab41a6930e60aa05,1289579,1459982766,0xe97e15a717e2694229277ea3394f194ad9f8414a,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
168,0x8c1dd294d86a27e727a6708e27b7b8c45aa96620788641690bedd6100fa9c3c7,1289579,1459982766,0x04528fb91840ce4bcfc7390919a455d530da8ecb,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
169,0xba5820b2df9c7b4b10401f128019bb0c1baa5d2b19bb2d06931c4bb02dcfce9e,1289580,1459982774,0xe97e15a717e2694229277ea3394f194ad9f8414a,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,1
170,0xa520d6fa443a6c4c7c033170a3b7908a933fb93560565057c9f75b21ef566795,1289581,1459982807,0x5dec981c2216c6390475dd891909a4b023919267,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
171,0xbd44098551d545238828192faf3b94995bc3ba8e61d04f83270127429319db55,1289593,1459982964,0x5dec981c2216c6390475dd891909a4b023919267,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.8,,0x,0
172,0xe4885c9c56749cb870157876cae1941a127bb85eca3cd53ffaea7d7d5dc9bbf0,1289596,1459983015,0x04528fb91840ce4bcfc7390919a455d530da8ecb,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.5,,0x,0
173,0x8abbf5bd9539f8c2e3f0b7731bed7f0d4d1521b85074df2038d098c889f4735e,1289604,1459983216,0xdfb692d180cae04bb29b6cd9878ede2ec8e79f45,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
174,0x463fba1a75ba19070c04289599ec129200d9090b6e33c975e674a3793f5cd2c9,1289611,1459983352,0xe2e404bb8de94ffd8c654b2c59fc554bd8c761c7,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
175,0x6e7729db7d91c78b91190b6713b39d6e70227ce490c066274501bfe06bef851b,1289625,1459983494,0x04528fb91840ce4bcfc7390919a455d530da8ecb,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
176,0x61f94192e64051db302a554ff277b9eada195e5db12d942453602f7e3c2dc9bb,1289665,1459984096,0xc9d2f4c0919f9e0d45acbbe90068575b725b8a1f,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
177,0x9a00496d318ecde5ad21a568c20ba9c9fac381e7c5b6c49b010ffa8bb5eb1423,1289693,1459984573,0xdfb692d180cae04bb29b6cd9878ede2ec8e79f45,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.1,,0x,0
178,0x618503cfb946d866988de75e0b8845a5beaaf50d265f382ade6ec595459764e3,1289789,1459985803,0x1fbb2d5aa97e5ffde30058223a7a324538db3f45,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.25,,0x,0
179,0x84052c819b1c3d8b1f03d1d59678a97dc5b494fec5850959b4650f3d8184ff14,1289800,1459985956,0xe2e404bb8de94ffd8c654b2c59fc554bd8c761c7,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.2,,0x,0
180,0x87c8fb95af906ee2863132fdc0e5a2085d5b9f3d310eb540a6bfb5e08f67fedc,1289824,1459986223,0x04528fb91840ce4bcfc7390919a455d530da8ecb,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.1,,0x,0
181,0x3666a3fbb00cd474dba9dfd366f7f6c000c9174f1c59d543d5e6ae742351b614,1289906,1459987453,0xc9d2f4c0919f9e0d45acbbe90068575b725b8a1f,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.5,,0x,0
182,0xe567b467f147f664ec47ca59aeaf2668eca6a4915e77954aa033e0adc5b818bc,1290011,1459989218,0x266115761f7109d78c7d9851afe375a0c43a0468,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.9,,0x,0
183,0xa088c462159a9b602bc7c006ea1481dd33f6d29797c5b7a88a9865c8ea34a972,1291050,1460005160,0x8615c5d62c454276490a38083bf97c724d041613,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.11,,0x,0
184,0x81a4fcf1e2a4a8663252e494a351d4d968dab9794e28c051cc0d5c9515af028d,1292562,1460026769,0x6b5afd96a2433d81d88587e8f803d401b0356c77,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
185,0xc019e7f3e41bb1bd034a404ce3d47a1a0f34b4c89b381646f12170394a52596b,1292914,1460031577,0x0d8bfa7ae3e9aef0c7c77779b214f094024447a4,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.1,,0x,0
186,0x546978413b499df1d565c8cb619f0d7b58434b88b10fe443c766f6a956281a33,1292923,1460031720,0x0d8bfa7ae3e9aef0c7c77779b214f094024447a4,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
187,0xdb1ea283128dad1ab010686bc8ef5769b2de84ab04a2cfc37cd3f16faa4774a0,1293623,1460041947,0x4ce0d80d863854b8b6a97afed83b7979a7a37aae,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
188,0x57eb8e15484ae1475d17d0fe1c584b5f05527cb8999a1f631e4be2afced1f111,1294171,1460050179,0xc7998523ee05ca506accdf9b0f35dc00934d84ad,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
189,0x141b57ab5844e84d8bf925aaec57cf090de1b24fa2d3f72c2b4db04559aaaab6,1294259,1460051276,0x75dfb48b77b8a0634835faef363dfd81fb26d91f,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.997,,0x,1
190,0x622014e0c9738c953466a281c9ff174b888e8d7b7fd56972544075ae84d3cf3b,1294276,1460051528,0x75dfb48b77b8a0634835faef363dfd81fb26d91f,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.9,,0x,1
191,0xe3286db90bb50155b70939711f0c71935312dc5f7ded502a45dde3f5b5cd3aca,1295186,1460064750,0x2e79416a4a7f25977c3a23c8de206b2984e59e39,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
192,0xbf99c8512a525205cdccdae79456f51555b30db6a2fa8d527eefe5d9a39fd8d3,1295458,1460068215,0xedccbef033467c62be9549e6a40f6480ccae1a51,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
194,0xdef38d07aa8493eb4411cc1d4e0de23ef17f06b711c8d84761d1e575fcb54c1f,1295516,1460068934,0xedccbef033467c62be9549e6a40f6480ccae1a51,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
195,0x72243a6c9e90230081f194de8014dda4811ad4943c7563a3f46dc93d1552c02a,1295592,1460070015,0xedccbef033467c62be9549e6a40f6480ccae1a51,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
196,0x291dab9c14b73efb69add36618408870892326b4861c59ac19554049b83538bf,1295596,1460070043,0xedccbef033467c62be9549e6a40f6480ccae1a51,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
197,0x74378fee1fb854c9495dc18a5a3fd1dde9502e92d563fc5fc99a5a40a0320024,1295597,1460070084,0xedccbef033467c62be9549e6a40f6480ccae1a51,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
198,0xc8efd348afa68e5905d51c0af4e62d6944b36167d16f85475ffac11cd026e8f8,1295597,1460070084,0xedccbef033467c62be9549e6a40f6480ccae1a51,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
199,0xe728caff759e813dbed8fd5fc664496988e9e0bf646c7acbc2a16682614c37af,1295599,1460070098,0xedccbef033467c62be9549e6a40f6480ccae1a51,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
200,0xfb7b605fd3d04b06f032d26cb6828b3f9e6388484e6676de80c36619d21b3dd2,1295601,1460070116,0xedccbef033467c62be9549e6a40f6480ccae1a51,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
201,0x956cb6e83443a0d6e54b6bb9089faeefc76aaa7aa17abf295956518e94534504,1295603,1460070182,0xedccbef033467c62be9549e6a40f6480ccae1a51,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
202,0xe892c33034ef953786db43286771517fc3ff4b85bf7e16ca2ab28ddcab214075,1295603,1460070182,0xedccbef033467c62be9549e6a40f6480ccae1a51,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
203,0xd8d46d96b24c69a9fd4d2ffe6c0a9a13d43d66a9f4e36ffedb7e9947128d75ad,1295603,1460070182,0xedccbef033467c62be9549e6a40f6480ccae1a51,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
204,0xdbd5729191164d9014e272b0c8cb276aa403da9fef411812d80de3553f49ad7e,1295605,1460070214,0xedccbef033467c62be9549e6a40f6480ccae1a51,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.2083136954551335,,0x,1
205,0x73ebc1004d6bd130de6c5b351b08333e2ce6eabaee2041168da1755ab8388670,1295621,1460070441,0xedccbef033467c62be9549e6a40f6480ccae1a51,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.2054450154551335,,0x,1
206,0x0eaa432d45b0400ed8f8c2fab7dcba8f9d1dd8653d6e541aeecb6d754817918e,1295631,1460070536,0xedccbef033467c62be9549e6a40f6480ccae1a51,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
209,0x9441f7aecbfbb614cef3cfd68e3b80257ca0f14d1a591944bac26b9cf6917b3e,1300158,1460135050,0xfdcb7a734a2599d7e93119865ecb7a58c5ef38ae,0xba6284ca128d72b25f1353fadd06aa145d9095af,4.99516868,,0x,1
210,0xcc46ceb06f2e60d421c5b990a22de27bb8995f14599518ece50ce60d9ce6d739,1300415,1460138424,0x8df47f2d1cf18786ab600feeccf569267448fec6,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
212,0x330eb4c500f7c4c3ac8f6ba5707c2e95c926d9dc73c03ac6901a0f02da50aba5,1300980,1460145969,0xd2cdc96788aa86b193a667c9c932cb7a32f8d0a9,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.225,,0x,0
213,0x0464a9730e4bf26cdcd57c7ed8220acc7c2b9d5907fef4b47273e23c237382e4,1301062,1460147356,0x68483a0029368d2538745960f8f6533027803186,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.1,,0x,0
215,0x56c43de6919fa72409618d8184a1b539e74a47de395e8b71df62f16410604184,1301819,1460158262,0xfdcb7a734a2599d7e93119865ecb7a58c5ef38ae,0xba6284ca128d72b25f1353fadd06aa145d9095af,4.9,,0x,0
217,0x1153a705dffecd5ff2d2e81014ae7fa3056284fe9f5648b69ca6422fa1371d4c,1303730,1460186016,0xcd05855bcbce37edf281211fefd33360736c28bb,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.49,,0x,0
218,0x73f681b1d8efd2ee4d500ceb9f8ee8dbd9d5c38ab4c03348d8af80cee02fa3db,1310270,1460280742,0x59a4428ad47e8f91335904b4f39876b7a9b39243,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
219,0x385eb5f669e64d309ab1470fa1b1ae8a5b8eedc279b142b043f6638990e28964,1311385,1460296475,0x59a4428ad47e8f91335904b4f39876b7a9b39243,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
220,0x8df0c88fe71ed0ad38b2011c79ed1afa852cdfa0937ed2efa30e026759447538,1320863,1460434517,0x00d8ea6355c76463d745662e66dbe844fa010610,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
221,0x87a80527e593d42fe6a214ba7baa71e9a613e43d83c005c158c062893eb4e9d1,1323378,1460469604,0xfdcb7a734a2599d7e93119865ecb7a58c5ef38ae,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
222,0x0ceb26f7248dc537edc35b3d73e694d4679f0ba78d9471dc742b437069d8e79e,1326099,1460508570,0x90016e1514c4105f138f559d7ed57fbb89b57a1e,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.8,,0x,1
223,0xd84f309adb76c67441fc6afd56d1840563b01e545678e09653d2fdc4bd8ac804,1326168,1460509601,0x90016e1514c4105f138f559d7ed57fbb89b57a1e,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.8,,0x,1
224,0x6fd948cf923b68a2d0f0f5889a1b5d85c9e6f315c8f4a68344738b953eb35cd6,1326226,1460510361,0x90016e1514c4105f138f559d7ed57fbb89b57a1e,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.8,,0x,0
225,0xb0b9f3910e0302e9529275b5d9c01b2ed8939ccb03082483673fc46ae1ba66c7,1360404,1461000703,0x2fe0eb0f31ae8bca8e1f5a22945c704213c1a8b1,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.5,,0x,1
226,0xd5404eb5a72c36c95878574754bbfa36f98ac18ef3489f02ee5639f9a43d5dc1,1360674,1461004235,0x2fe0eb0f31ae8bca8e1f5a22945c704213c1a8b1,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.05,,0x,0
227,0xb632e19f209d09ff1df2d3716bca82a03b062b2aa4d9e61242f604c6c15f219e,1360674,1461004235,0x2fe0eb0f31ae8bca8e1f5a22945c704213c1a8b1,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.05,,0x,0
228,0xd2d71d9d85561a89f675cde8573787d4ea785b481ae8865f6c88e464e776876c,1360677,1461004277,0x2fe0eb0f31ae8bca8e1f5a22945c704213c1a8b1,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.05,,0x,0
229,0x76830dc5d6a47d0bd00812829589d83e1c8e7e31207e7b5ec21ab8b1e7461973,1360763,1461005413,0x2fe0eb0f31ae8bca8e1f5a22945c704213c1a8b1,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.17,,0x,0
230,0x15ba7539097664c6174637cef2921523929327cbff858f7bbce2ccb71420dc8c,1364749,1461063191,0x15e8d94a3b66397e7188a10aeecbf13031c398a0,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.1,,0x,0
231,0x5331902d4ae39c55c0e2f8c5cec44b345fc6ea74da638dd1a1f7e4e7eb1b0692,1365416,1461072330,0xf907e5f8553caec9f0d864ab80fffcea143989b5,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.26,,0x,0
232,0xad4eb1109ba923985a6d979cab1bfacf27f6ee54456926579c7d8ca464ee2728,1372822,1461178388,0x327289b20afd7b7d99050495d4ec6d0cc4d68eb5,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
233,0xe1fab014e89cd7f0c7c4d7ae97686cb74f80abf8ae806155cf45ade4fb81d1fe,1375955,1461223372,0xe1ea984cb967dc23428e39731afe68d4611575d3,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.1,,0x,1
234,0xdd0989e83aff32599b44e493849efe4efac61b61da06ab90ac344ab42289b410,1375961,1461223472,0xe1ea984cb967dc23428e39731afe68d4611575d3,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.1,,0x,1
235,0x3c4660ef338280152e7c2184c3563491462604e61887ee13968791fd61e081c9,1378653,1461261974,0x40058c3ff7d4b564a5f44d87d6130d58834b6fef,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.6,,0x,0
236,0x321afcbaae074d77a11528bf4bac7633aab9dcf11872eaecd138b3dc9825b8ab,1384777,1461349895,0x77998b19c7c2860ff98e3d7fed54305ca6d7be23,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.0,,0x,0
237,0x61d42fe10a9ea43d1f9885f4559c8be0e8b7267154b9480b672dccfba34f1b18,1401041,1461582285,0x11e81efe9b4ed8f5288e5f627a194103fb856508,0xba6284ca128d72b25f1353fadd06aa145d9095af,0.1,,0x,0
238,0x54cee525a13eea1a41363b31eef58074d59b547baf3ad7e1e7cdaf189d9226bc,1414525,1461776354,0xedccbef033467c62be9549e6a40f6480ccae1a51,0xba6284ca128d72b25f1353fadd06aa145d9095af,5.0,,0x,0
239,0xc077811ccaf24fbd97574fb7435fec0ec48c38702752dca62a0140a8ab270b01,1415589,1461791734,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xba6284ca128d72b25f1353fadd06aa145d9095af,1.09,,0x,0
