,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
466,0xcfa8e5cb556d4336bbc13d24cbd0dc041615806469b21d85735119871e3b7f1e,9752164,1585294700,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.295133121629158,,0x,0
467,0xb9033f7e36ce1b41c279803891aaeaf92f6b755274a8d96ae1dae5dff5b0d48d,9758666,1585381166,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.1738791599642033,,0x,0
468,0x150681729494d93e9d425d249cf89c2b10fa94cc9a2bb5aea43491b1a734b38a,9765216,1585467638,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.0656301396202588,,0x,0
469,0x98a79d0f1f9bb4407ae31da411fdaa4b60ca08e45ded6fb96557b2731dc92641,9771785,1585554592,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.9929509868483951,,0x,0
470,0x4d1ad8ef42846dba668412790531fc44314269aad3c203aaba4b2dfbef47c8c8,9778220,1585640347,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.217684658587365,,0x,0
471,0x6cf82c8bc1999bd97465c9810be13a024295432611e6bb0d8195452e9d75ad7d,9784693,1585726809,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.225660574931502,,0x,0
472,0xaa760591ca397c8ca925befc62411d3170831b0e529c75d247a5ad37965c0d5c,9791272,1585813198,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.185954302862948,,0x,0
473,0x937f3ef1700ec88fe9546e24a6f8116cfc3024eca724ab91ee28de4a76ae90bd,9797738,1585899581,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.1897942457091033,,0x,0
474,0x2ddb20841f49f71dc0898ea3aac80c5650d576c641b1087467820b3be09be479,9804188,1585985902,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.2527264188730267,,0x,0
475,0x1cf457d02fe4cb0c8909809c32cc5e58c1ad84d55b5f10c20ccac2185ca5a8cc,9810726,1586072241,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3658845743021222,,0x,0
476,0x2aba545e8f44c7434957f60f81ba4900b785b0348a1dc97f63a4eb676df17164,9817218,1586158731,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3636850816659192,,0x,0
477,0x9e66e617ebd6f7defaa79dfd631c08c5e8eff1d8b31517956d9dc3f3310a3101,9823694,1586245132,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.5265861905352993,,0x,0
478,0xd679decfaa2f693c37e8ce79ceebfb1554c281a92f6bd9dda886dc9f4c8117e5,9830204,1586331451,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6311315586806143,,0x,0
479,0x38e4faeb4a155b9f0aad57738ccd6a8ddd1018c5a6c1434309763f358e05aa3d,9836738,1586417875,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.5979840763099389,,0x,0
480,0x73a191abbb26febee113f714ece2197a14497481526401fa26bbf15b740634d2,9843223,1586504322,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.520042625414468,,0x,0
481,0x75245ef0e0de45703c00e197e216ce9abd88d09861ff5805964782cb03b6cc01,9849659,1586590623,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.566595199390632,,0x,0
482,0x35540f88b360a756b46c92f0ad01bf78c974e94953e50c55a593b099e1edfd15,9856206,1586677015,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4942714333831455,,0x,0
483,0xac842879cdac17701b9b910e32a552bcc2c46b128f52e31f0888903d1de709f3,9862695,1586763435,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.5203473854790484,,0x,0
484,0xc01d648ed327ededcfc306dba39ca6fcdd8fbce31b3187771ffd9d45a3bb7b6b,9869211,1586849812,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.5289945949198642,,0x,0
485,0xf0c16d4b7d03dc3c71c282e46a2f29201951ce270e54c0bb6132647fe27c4167,9875711,1586936407,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.5302093945600743,,0x,0
486,0x56dd1b1f9a4a506ab4308d34086d7f0d795718a2962f91fe01281f64e9226e87,9882178,1587022651,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6472185273165003,,0x,0
487,0xb4b1ebbc372f1760cee35b1161d5525cb5f8979dc66519027165df582e54f6fd,9888629,1587109056,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6607222055453583,,0x,0
488,0x6ba6b297159fe3b35dc186e9b541fba2261c6b5892263ba7a74135fc4ffe85df,9895154,1587195450,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6936759721441306,,0x,0
489,0x292f424153560b55bde2168416f5fd97888fa923fec4f32e4bd580192d1928c5,9901499,1587281819,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6920500216830345,,0x,0
490,0xf9a03c417d675123be101b0d9561b01b98892293683dff0c02f766a4d9451d58,9908008,1587368228,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.674828095858357,,0x,0
491,0x4f2f09a4693289cea2fe287d7e2597e5ec81d6f4fb4986af1f8d13894a295bab,9914480,1587454610,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7613135440356165,,0x,0
492,0xb3df59557c9f5d26c47eeab8cbf1d48b4288d7a50169ac46d171c8c80aeed765,9920987,1587541020,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7270423482347947,,0x,0
493,0xd7fd541dc0ce3bdfe6b7216f4290c4a8f4e86645b2e4c8ef2d8e9129d57d6719,9927496,1587627438,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.701335167582397,,0x,0
494,0x073d3d7b88713436cd0f18d462884f5bdd37225a35c74180c8ff4295e1bf3b85,9933921,1587713852,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6654382248425512,,0x,0
495,0x970337acda0f494848e23c12ef5d717f386013cb8f44308df8b2e2e2f0072852,9940346,1587800348,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.2105088380154139,,0x,0
496,0x2b8eb7f93f9ccd728a52f7ed1458bc617973722d67d3ae420c465e8a12ab7a1a,9946813,1587886714,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.2475230184588193,,0x,0
497,0x6ad80269a131d5ce3807735bc6d59d311fdb5febee6d4014311975f026cde57d,9953217,1587973036,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7540337775356647,,0x,0
498,0xa6b0d3c0aedc14142bf0a650d240dc87de6898a64076831f8c3ad1021e5a9f30,9959658,1588059385,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7641647814031536,,0x,0
499,0xae9d8d04301915c820d052318a5ef3b62647283fac94171c2c0a1ea1633e839d,9966129,1588145829,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7753865517075162,,0x,0
500,0x789e2e5f8b850f321149230488c8f247689ca71e1c79d40aea93d1fa95b058ce,9972646,1588232245,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7876402667949758,,0x,0
501,0xac260587cb2793dc1681338c583e222df643213a018506deb755c45fda900d7f,9979029,1588318609,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.750961754622458,,0x,0
502,0x346526705e4186f938b80b5aa3a7f8a996b110a4ac14100ec2e2c90543000013,9979368,1588323107,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,43.16,,0x,0
503,0xb138b96ba168c5d9a7aba73d614636eceba797c6d2d8391907e981c1d3cd799a,9985449,1588404999,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6373425017952306,,0x,0
504,0xb4731642e6f1de627412e2b6f7efbc2e9cab4a2fcfb5700e331a63523ea5e632,9991863,1588491425,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6705912409375197,,0x,0
505,0xd0414f52567b1911b455a8bd4b033d7510ffebd78106932a39656cc767e1fd34,9998413,1588577912,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7028972696267344,,0x,0
506,0x204f4f04ef4730421f2c34a09f53d937c55118cc0cf814aabbed4f848783a0cd,10004899,1588664272,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6552167806864155,,0x,0
507,0xca27362abd5f1a6be91d0f650fe0e44c07beed5964dc6b2a4edf95954bdb4587,10011399,1588750731,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.667925527925511,,0x,0
508,0xa88345fd15ba7da964a542cbffb39bb7adcb05f899fd2518bf42e864eed3bd37,10017792,1588837062,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7192318272795193,,0x,0
509,0xb4e328fb924e05b8d51e2e77959a4935de6dfaa155fcfbe67d0d9c6fc469209f,10024240,1588923529,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7655904407340102,,0x,0
510,0xb52a29ff9cd9bf72fd471af32f7f2918cb5a83e57f55a84a45137309997c44fd,10030806,1589010839,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7280210000360874,,0x,0
511,0x5d456db341e991e7e0b8766597a187f19a62e3d3376ed24448f4a2317d79bc43,10037146,1589096313,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7031625383724152,,0x,0
512,0xac17e8207a371fb4d7ba723765d4ca538fe579b8fdd7914bdb268d961c9fdae0,10043641,1589182641,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7209248997957594,,0x,0
513,0x4a7c3c1278a0c96aa119649a00de891a7e8e4fcfe8d1aba54c580fffe6339446,10050053,1589269135,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7111374535098898,,0x,0
514,0x6ef4559e421182d418b72c83ade862fa52d0b8af127787e891ec74729c6c6200,10056514,1589355480,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7955195916580762,,0x,0
515,0x5e525d5abd9982ede2d4ebbf8076f572a8749d02271e2ebcc46778c6b6bc2613,10062977,1589441920,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8024437259042783,,0x,0
516,0xa6ca53a0f9622a9249b24036f27d8c35eee908967df380b20c7ade7042f23870,10069478,1589528361,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7908837257215777,,0x,0
517,0xda0756a93841c0be116106660a027847051e3442f123db4a633f24de928da0e1,10075856,1589614766,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7020487502450847,,0x,0
518,0xef82dc341c6257e2fa7ad135959feaa33a9e54f33fd11ffd393ccdf2e710fd3e,10082222,1589701203,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6881436682837416,,0x,0
519,0xaf5720ea9807d0e5a6d6de64693e4a1975da65c62d873bd94a3ec5aa5ac1cb33,10088693,1589787511,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6987070180059052,,0x,0
520,0xe165c728647bd89bda52a18d46eea292a6efec96091bef378184facd98919068,10095081,1589873934,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7606750970832616,,0x,0
521,0xe9b555dc967c3ce7e056cc58bd31193a3e18fa91531c36f21437c1b750261038,10101512,1589960371,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.747351880834186,,0x,0
522,0x0ef0a365a3167812e16e6058c5c718663e57999ec22f23a518095ee3796cefdb,10107945,1590046828,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7737338518062729,,0x,0
523,0x7681d7d22bf46ae10d6af1daec8df07f6d583023d4c73b6a33d254e4152c2901,10114400,1590133143,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8611732081844208,,0x,0
524,0x74839ed37d0ffe2ba9917e08b7e5633aeaaa6c1c36ddcca7b77c6d10c91ff2a5,10120811,1590219554,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7267473836873712,,0x,0
525,0xfcd92359ab49f27aa793c40a3e0938824d23213bccb74eb6887999e2a547b584,10127218,1590306024,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6627620313113287,,0x,0
526,0xe3d5db392e1a0a2ea544b70679f567b9d2aae8fa3fb600fab4deac4f774ff2cf,10133661,1590392331,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7297551925721748,,0x,0
527,0x18fb2a6ff5d5dc627313cb9684b09d3307f38f0f97290167814607341c4e9948,10140018,1590478777,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.78368180643891,,0x,0
528,0x12966480b6f9d35822233697b65c4aa4b3f81620b0732e9f5facac5fdfc1e2e8,10146531,1590565148,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.7977351376263204,,0x,0
529,0x11018eb22cb14e07b0fc34eeb0dd3217815faf5a85749c5a6c83b624910d9d3f,10152977,1590652189,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.798302600500079,,0x,0
530,0x8750d24a2ae6aeb27bfa0934144bf3e135f3635f5d10ce934af90353ed856bba,10159429,1590738624,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.8109172444882673,,0x,0
531,0xec4b20674208df246613cdf407fdd3a3eee25aca332d1677cf6ced626e96be2a,10165816,1590824393,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.721896471149878,,0x,0
532,0x6ba9957cba216511d5928b8528db2f3a663482b45da5ff432a9543872ccb4edc,10166480,1590833145,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,52.0,,0x,0
533,0x5525072978a0048196b6c87d72118fdc029fea75c3417d845b621dcd2f5a1ec9,10172369,1590911514,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.685057669068928,,0x,0
534,0xdce28873118ca83a7b8bd9fb9744228eacbbe79a94469bfa7c51741f1197e20c,10178683,1590997239,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6698996777591895,,0x,0
535,0x7f6e4c0f2ff64dfe654e3f2fcb11366b95167ed29cafc218b24a12637fec4926,10185062,1591083577,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6962995098403157,,0x,0
536,0x50f2abd58823a17708549124b7e38816b2893071568d73669978cd0ea0eefd83,10191568,1591170048,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6865586247791882,,0x,0
537,0x2be32c2b95827bedab13d6e93c6886bbb33012a2aaf4c8ff442cb007805fb2ed,10198068,1591257111,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.613113769484307,,0x,0
538,0x41bbf03e4f4aaea0f5416cca2f684ad221f07e825e3d4057047a009c4feef8cc,10204597,1591344775,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.6674127553590894,,0x,0
539,0x6e01e0630e9d23243aa6491528e120667e884783a46d879cd428d53a27424373,10211029,1591431023,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.2620625764937232,,0x,0
540,0xcc266abe5867519b8931942089665403770381feb950c82a3b65953f49642cfc,10294884,1592552826,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.8884043559654576,,0x,0
541,0x4e885772471c5e74415657ac9c9fa33e6ad5b5075b2d7ef993e4aba6876a5928,10301345,1592638622,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.351804501294706,,0x,0
542,0x366a871d8d348b336131100d255819c56cfeebf605bb37164fc7dedc556ced62,10307788,1592725121,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.2430714332000108,,0x,0
543,0xc7b8522b459c3babce79e9c872b522f309cc4e2cdb94ca55dd8b32861b9ac8d4,10314251,1592811597,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.1940925721596787,,0x,0
544,0x209f1b7d1bf67df85d1a9fcf124b065618090d08083e3e6844e976cc0d58ccb6,10320767,1592898387,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.0330461647235962,,0x,0
545,0xbd0ab10dc8c11f14d2eba0d05718417cd92954312772dc101f406ca20c7015c0,10327189,1592984805,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.1219488444134422,,0x,0
546,0xfda481d6b6db81c28a5d605f79695d04499f54a4d742533efdfbf65829dd69a0,10333584,1593070578,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.426006061306585,,0x,0
547,0x2bc13cdac50f03009e1862d5ff66e47ebba65da93edfe8d98935b08000efcfb6,10340102,1593156924,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4532016900495335,,0x,0
548,0x6943cd99fb2f3c6475e06f7dc6520c62fbe079f22b93ee734a5bebcb84779df8,10346581,1593243412,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.342203477855501,,0x,0
549,0xd41baafd60ab1f1ed7ce9460d025eea5a54cb0fb2c0b8ba2a1a01f784cf351fd,10352926,1593329917,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3826750129590226,,0x,0
550,0x602db4980a5f7c047132defcad9c48d2408243ba579d960d14d82281bfc31ea3,10359455,1593416194,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3424406073823878,,0x,0
551,0x4eec21fe0dcf72cbd428f7ffb836afa85f44ee7aee3cf4e18752a80e320ac2be,10365872,1593503410,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3469733066276877,,0x,0
552,0x396c5708984fcb2439b62b9d03e8a081bc3d09a407a92343291c9a9047b8c9a3,10365969,1593504916,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0x34e2f223a5f9bc8d3fd6f55fc63b38a30a53cac4,24.69,,0x,0
553,0x03729058db42b058366dc7e82815f442f9535d7170092ec87baf40b9634fb67e,10372218,1593589172,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4174168380051728,,0x,0
554,0xb21c59fb6beb549b5e5394d76494137152e49dd80edd2fe0be399e21997c95c4,10378662,1593675430,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4273919430200275,,0x,0
555,0x7a7d24bca7b69b6f41372338b223e7ffd909a00e1b950df4bd3487cb7867aab4,10385173,1593761869,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.2913903149961685,,0x,0
556,0xb9bfad4fc6dc0794f5c965da3ae11d0fee077cb79e6dd8ff139285ade6f58d3d,10391631,1593848255,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3424365120698307,,0x,0
557,0x4d12432d8a97978c01b11c4f211e73a20aeed864867686e5f8420667dae7a3cf,10398090,1593934603,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3009976678571746,,0x,0
558,0xcadf7a15f9fd1f8c0b0177223719c0e733b9e13936454522f71b4e862c63cdc5,10404583,1594021079,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3396829409176878,,0x,0
559,0x8ead4e0cf44cdfefbd4af5b3b44374b3b28dba72483f5af3338d294dec445ff2,10410968,1594107449,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3640881276515595,,0x,0
560,0x1b089e5dc7d47038143d5e24b09db1c97a443ae5c50affd7e10e5a49fd0120c8,10417569,1594193838,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3746851538031815,,0x,0
561,0xb82f2ab51be686a54cc10892b4ac671afd955db6436b1685ea11564353f8fd9f,10423998,1594280206,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4399595087972188,,0x,0
562,0x5c2ed0188191b714300110cd40b889a12a6a6e1947233f6016a2c5a4d6beaa19,10430443,1594366627,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4047891320544252,,0x,0
563,0xfd480ac64771b31f4398b6586222732aff9a2c38570b7403fb39227c7c530b2d,10436897,1594452968,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4151474432723559,,0x,0
564,0x02d2a200c452f6f0903e3b92d7072bf02e894eff4508c4db17e7c975adf74d07,10443400,1594539445,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3661751377817346,,0x,0
565,0xaa22686d97eee54970589e7d3da387b4039d90dc22c900f49b61adae893f3021,10449865,1594625824,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.3476610210841091,,0x,0
566,0xe039ba6c87f9c48f959eed3d23dd4caf215d0487e51b96cc703ff8e4b800cc0c,10456349,1594712277,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.458852417224933,,0x,0
567,0x4889be79ed365b69dabc1394f0955989e24617e24ce040cc3ddf303c2ac9c7ac,10462791,1594798620,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,1.4781941389591056,,0x,0
568,0xd22d8fcb99adaf4fed5038cda608c82546192642901f33668f91da7e5d9e32a2,10468733,1594878097,0x35f61dfb08ada13eba64bf156b80df3d5b3a738d,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.482837345,,0x,0
569,0x3a7f2c4a35c50d8aeb85fde32678d2ac8552c72a08b4e9a8868ceaf38ace9001,10469334,1594885807,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0xd467979a77ff3d5d98b4ce43938a7ba22e77ec7e,0.81888617393342,,0x,0
