,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
110,0x2c236d8fcfc43b59e917fbf75018c326d5eb55f75143ef78af89a889ffbeb40b,18248698,1696079027,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.024111086560898352,,0x,0
111,0xff23c006cdb24703684597a575dc8a25ead385387d57d80de48c9e054f86c1b7,18307914,1696794167,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.03271678193106885,,0x,0
112,0x42fa421982401022f123fc72928168c7f8ba72edea0c852340f137b2ab64d2d8,18340418,1697187383,0x5124fcc2b3f99f571ad67d075643c743f38f1c34,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.013852404778155473,,0x,0
113,0xcdaace176b0d286455d329ca9e40fc9063af9dd8fcddb4f262b10dde721b515c,18366992,1697508191,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.04643066794006418,,0x,0
114,0x0e23ae9cf4fd4ed0e94bd36a8fd1a22f6b25225193a0daeb2c4ce6f2632c2feb,18380539,1697671967,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.07480482642360636,,0x,0
115,0xa6807bab1776cce3cace47394626dca8f0a851ec6c07e6d38990a9385f7ec76b,18399668,1697903219,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.05854771270320518,,0x,0
116,0xc9210cd25f228f5c1bad4a6e8e7a25a607321865b5268dbd3ba060f8e536f8b5,18403745,1697952383,0xca6af5f46842742c8a1d2148282c137183fab1e4,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,1e-05,,0x,0
117,0x6abaec0168079c7b8445b9dee1a4ef911bd06f7df137733858c9e42e40832af0,18404218,1697958095,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.019304252233711527,,0x,0
118,0x31f46b2f1029bd37a32f579f755cfeda17f378746a60b9a6c36c79f495553acb,18431875,1698292859,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.01897372195402623,,0x,0
119,0x050a4d9d8e486c31c122894bc34feec57a76c37553e3eb89eab4a6a703d19123,18435226,1698333443,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.11259576652769794,,0x,0
120,0x32a664498c98d1a972ceb9aa706ecaf469fdaa87c4f5263cc0a40d84cddaaf15,18455715,1698580991,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.0399800251690774,,0x,0
121,0xd1978102094cbc10a479d9cb15cfab1ada24876d06efc27398853c39d6ebb21e,18457695,1698604979,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.06682614228629104,,0x,0
122,0x78694afe2ecabc0123ac5c259bf49f2f6f1156df569060a8abbfc34ec1f81fef,18481313,1698890687,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.045030092557574376,,0x,0
123,0x1f8b0b925346495c75f738e886692492f639fa2e49f9abec2506bd00f904ff9a,18489308,1698987551,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.07411901406429694,,0x,0
124,0x1d37493cab753ff323b1f65a42c6d6d94f36e76af615d0e398357b2f193b8e7a,18499322,1699108787,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.017239120648635215,,0x,0
125,0xf52d65db2eb5297790fe48d631b807ca83e7df5de634b25108bea6acbb9cc308,18548846,1699707575,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.04593831162637363,,0x,0
126,0x2c5d4bffc0d357f0d2654c8ff0559f72b78fbc8de7ff8f483047ad8df4657120,18566387,1699919627,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.052651057946779635,,0x,0
127,0x7787ca5146971f30ae6838ca58d81f31d1ad081a3081340b2fbbcadb78ec9346,18566793,1699924535,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.08018667777018845,,0x,0
128,0x22cd0bba5dfd91c1e2b468a8d1847f1abe21c97fc685b466a0146a4f239d5d7a,18581335,1700100167,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.052141720391143176,,0x,0
129,0x322442df20273e5a4a734f12449837ebcbdb70794587fdbded9d668d3467585b,18593279,1700244407,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.06749063553783853,,0x,0
130,0x4d1f164da523d03b4dfd7911ed3ac96ea880e561b64289d51586141c060e405c,18599816,1700323691,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.1395775322954389,,0x,0
131,0xc7fc108045e12a0d331d633459c811fd61c6f07720db66ab59dd6cb6b2f2a8f2,18656094,1701004679,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.024761448247140334,,0x,0
132,0x572a2a66aa82b47aee28374208269435fd461434d0b4c2105baee4dbe23b62ce,18685693,1701362723,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.1314136433599195,,0x,0
133,0xe0983ee71220a24f91162df77b7c0edf6d6348ec93bc8103c3711e85fe573c76,18709942,1701655943,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.060776393921655174,,0x,0
134,0xdf35b9357b62edac23f7c88a62c2f3423ed6f22a4aa8ae25a336745f1ba1136f,18711119,1701670127,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.08333810820530946,,0x,0
135,0x5c3d41cb9d4d1e305261fde4a8c9302ef860df939dc2f57e115b8afbcf66d40b,18715129,1701718619,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.17462350339763122,,0x,0
136,0x75ac4dafe9691080fbefdaefa60caf6182bf4841fa69826ba6f0f265a9d3864a,18726401,1701855035,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.06586661314681524,,0x,0
137,0xb7223e7d60785932ca63888e9f5abce869a3c57aa9effcfce9b549afeaa042d8,18741480,1702037771,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.12159633837730617,,0x,0
138,0xf4ce89eb228388295d731b621e0c65b16b1c7d4d75a17aaf5115dcac179089e8,18782749,1702537115,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.07868003245378317,,0x,0
139,0x33bc6387fd05c79062fa59453bb646dca4882b9ec4ff31bea2a878a2ed64f712,18807482,1702837235,0xf15689636571dba322b48e9ec9ba6cfb3df818e1,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.0782031354795443,,0x,0
140,0x229f1f8b2a078e8ef8a1502c3abccd4501694fbfd604aa279d543b9979959b7b,18809991,1702867547,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.07733109467376516,,0x,0
141,0xf9462496eb6ff0da0e02c7f108aff33dc096c2a22bfbd5f8eb4e94a2e8aca791,18818288,1702968131,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.115837883810073,,0x,0
142,0x1ad2a268b239be857ef2a0ffcca083632ca073f1b21c13862da7b6b475373836,18819485,1702982663,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.0688320755187135,,0x,0
143,0x072cdc3145f82bae4edbe95ce676a27e3b776fee365e3d1f35490d0c03cc770b,18821788,1703010659,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.04478474857511616,,0x,0
144,0xb1ca4121f940fd06b9e9c1cf1d360a9c5289b5f2cd6fc9175dd4df4e1f9cf9e5,18829081,1703099111,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.1078872026578816,,0x,0
145,0x06212f3e175aa1640e8850ca7a49cf5988a716404179f46b02dc4e805d63952d,18839272,1703222519,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.03355731567517848,,0x,0
146,0x54a0583e27b73582a21a8ad983228b995328e79e639e4cec75018078efbb28b5,18846204,1703306495,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.0929440742739221,,0x,0
147,0x2b959ab2fffcf6998bf688795a2a087c0fa7bc4b78526eaf224e5c120b6da88d,18848291,1703331791,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.03279111046374509,,0x,0
148,0x728d91923e5d03bd27e1586144e8dea943ae2607313383c6ad8b9746a3248629,18871124,1703608859,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.09955828260405881,,0x,0
149,0xe87fc6624d2c15a638af6bad5ba4f722e768a79c0e756ba027e13d7e5e069206,18890679,1703846159,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.05918829616417079,,0x,0
150,0xdddee9f810b81eade5ec30c77de9a9dcefe4e5966ed4249b5aaade9b34271252,18890694,1703846339,0x2441292333cdcdae5e5063023bd03d3d728a0593,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,1e-07,,0x48,0
151,0x9eb8bc211f8b590236b6e5a9dccc503f3ce2c35f33b6768cb30d8b75c2c22c82,18900258,1703962643,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.07848624848996624,,0x,0
152,0xc3ec2eeb2d7edb571c90a5e6916e5cc2353e37352971d3211565a5d8e6accc99,18908384,1704061067,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0xbc7e513c478b20d610f8f6575be8046b94ca14ef,6.0,,0x,0
153,0x1e5962aedba920b2abfd8f718a0c7b28071c75740839cf546f533e4d04a47cf8,19024906,1705473983,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.05648539819759181,,0x,0
154,0x8d21bba9272b4de58aed6669343d6219fa823184a22d5b42ee9b7196627733f1,19025082,1705476107,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.08595716604101236,,0x,0
155,0x42452d4b43e8f222629da66c8d4732e1362e1ca9f819a069b08a077fc7663af8,19032434,1705564991,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.03597768104816308,,0x,0
156,0x9dd9b79601047478253e4fbf0d55b3e5e870fd0929433bb7cb574aeea9322785,19050934,1705788227,0xf15689636571dba322b48e9ec9ba6cfb3df818e1,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.01891083363650157,,0x,0
157,0x4af1790951265a0b485fa9b56a54a0bc815e692aaa6a4a7747621efe897b4630,19052791,1705810607,0xf15689636571dba322b48e9ec9ba6cfb3df818e1,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.021896504637068107,,0x,0
158,0xe251ad6d5209a5858824cdf33af007fd65bc60271be65caf2ce26fd23f21b3e7,19056887,1705859963,0xedcb63f859905be353d85d53041e9697dbea5f81,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.015,,0x,0
159,0x2b78d5b9a7d43cd56cd5f2c7ce37d013a69b80db16ffda961f0d27b6d758732d,19065560,1705966655,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.019635835882298888,,0x,0
160,0x5cb7d7d5fe8237d50b75f7c963cfb3be1adf040fa5c0e5b447073adcab95e334,19110700,1706513363,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.010332304115122908,,0x,0
161,0x3e8314dee9d7ec0a9543146a76e8c41ec7b534f04a8534999fce1e4d5fc34131,19132553,1706777975,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.05895397567687616,,0x,0
162,0xf49a76f2dff7572d6a80d4e4c0cbe351713d181db0d5207d66d17a0add183d70,19143342,1706908727,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.01644009575873081,,0x,0
163,0x9b740bbb2042c47e8d9290981768ead7176ef1d3d57e728eb4a6f2c20192df58,19156031,1707062831,0xf15689636571dba322b48e9ec9ba6cfb3df818e1,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.02284313833396876,,0x,0
164,0xe1d84a6db48a0a3d15532608f52e5a177df88ac398e658caa114595c79d43459,19175110,1707294299,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.023979913838986518,,0x,0
165,0x21d55dbaa42475ec4501b44ef33f3145289288a4802a0155ebb8b05658707aaa,19185399,1707418967,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.12522891800707536,,0x,0
166,0xb052e31e29eb9ae32a0e2a90ed145b79e09290c4f2329507886a3e0542581f62,19197990,1707571535,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.017221613150662153,,0x,0
167,0x6052846ad58fcaab112639f6211768ab2dfde9c5a0bc004bfaa38422ab848162,19211690,1707737795,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.018520717483881687,,0x,0
168,0x7c3a4129cf73c365fa692d5bd84afdb9eb844fe87775b82ea4ec592e8b82b628,19217831,1707812015,0x9fc3da866e7df3a1c57ade1a97c9f00a70f010c8,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.06840918101179962,,0x,0
169,0x292f17aeac468ec9679e226d61e23f78f060384e73ea17f8c143a81266e66559,19223387,1707879575,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.04900375626331109,,0x,0
170,0xa1f13454edd5082453b1a2ac067a6df73274924ee2b98482e03a789435a977c8,19257286,1708290971,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.0416122685435209,,0x,0
171,0x682718538d8e9d046744bf6640c9dd3f357d13c0052e4b68a28abb56ebd7220c,19307962,1708904795,0xa83114a443da1cecefc50368531cace9f37fcccb,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.0604042816244566,,0x,0
172,0x9f4dc94cd6a23a0deffa2f404c0e5ee2175c372f5cfed21edc73f3a83fd55b52,19311322,1708945427,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.04257109731879451,,0x,0
173,0x129bc57f89706b77b72660cbb865b582a2f7ad8c7cf2cf1a69d409236f95547b,19316430,1709007227,0xfeebabe6b0418ec13b30aadf129f5dcdd4f70cea,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.3786098327389371,,0x,0
174,0xcdbbcab861a1e58041bb319eb3d71d7d063bc1ce2d8b7fa1749224501743ca8c,19316719,1709010719,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.07677888980701589,,0x,0
175,0xc92b08c1c29550a789e94f0908cc401daaff6412c2a1cbe3d6944785655109f4,19318470,1709031827,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.08481156726115852,,0x,0
176,0xd7f0141aae32e63d3beb274f2bbda4561ae55ef0381bcf1ce0860422de0b6548,19326144,1709124755,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.04083340588678756,,0x,0
177,0xaf4193358d949a98e7c75ba26515bdcedf8379b0269a5bc56bf103b95115bcb7,19350005,1709412923,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.03164554185566727,,0x,0
178,0xa04c992401c56e4cddae5d9e1633b329050d89232328a95f0b7ed2953e800d78,19387716,1709867867,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.05097263906907438,,0x,0
179,0x17a2d4c77415e250ace38666193ca60cef239bf83ee7ce93d605bee97a3929b4,19391373,1709912075,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.2895608980027838,,0x,0
180,0x22b206d8c289e3d7c5640f41a4c5ca554375bb7de3afb41975ed4d8ce8970b61,19396453,1709974175,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.03538954656749559,,0x,0
181,0x157eecbda6fd1a129cef3af72baaadcffa75d69a70f8df6440c79f063247603c,19417414,1710227363,0xca64febcd6f52b819f20d88cb96d31bd26dab1e4,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,3.59e-06,,0x,0
182,0x1bd09550c0a715b904e9c35ca89dadc8c95e8971af9361e1758bc34bd8f74e75,19440763,1710510731,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.060628182272348626,,0x,0
183,0x998887b27f39023153a123ae13ca3c34416cc69fa1d8100b50aac9770dc2e96a,19496412,1711186139,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.03523195768986251,,0x,0
184,0x9bb0174788476f0ab49f9be3132c2388cdac34b8396502795ca970420c819f83,19504787,1711287971,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.15114899377158342,,0x,0
185,0x0f996544fce48464bf88fdd678758a0c16aae89296fc6d5500934cf5e7faddda,19519675,1711469087,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.10504433680877237,,0x,0
186,0x3cfc3a2f6b4d7b89b6d3b4c94cab242f731f7ced344e42b15990dcd9cd82e85b,19524791,1711531883,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.24343982285664606,,0x,0
187,0x98266e4bfbfcb760d63e9310cc60525900909d7eae065829d4ebb833e5c5071c,19524883,1711533023,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0xca64fe890c29343209bbce585a23f04b051ab1e4,32.0,,0x,0
189,0x7f93432c5b040562cf6bab2a98f981ab058322ce0d8eaabf3520ecd82473b1c6,19538396,1711699955,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.039628406355763264,,0x,0
190,0x9ae0a6fa992069573c98c4d9bc20bbe329621b52945665c647ad8da2b7a23db3,19562035,1711987271,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.21422052535425726,,0x,0
191,0x414707850d776ac0b47ef4c8bea7750e985d9d1700e263b5ca2f4b11c0ede527,19579392,1712197355,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.029887262288617055,,0x,0
192,0xa567d983f26e7fbe8ae2ef585f929df2542d273074881df91eeeec93ebd1b46a,19590078,1712326631,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.1447276413710492,,0x,0
193,0x855925bee22c6e322d0d70c9e3bd68701b80715302279cf6157d01fb40339067,19594565,1712380895,0xe6d4ab1bb0f6ab823a79fc9828341d8f8ff7b41d,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,1.2e-06,,0x,0
194,0xdbf1032a53e2bbdf06790105224491b25361b641c4604c7ef4e8b9ef58cf0c89,19614209,1712618795,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.047043447894681734,,0x,0
195,0x48035777c17010499e574bbb0a8908f8deda2b2eb2a68e41cfa7ab8a518a9347,19622263,1712716259,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.014482232111692606,,0x,0
196,0x4fc2ae4613ffcd527d779cd0529bb30f64fe48db52a63eb7ac0ce39fb4aa4998,19655301,1713116159,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.039411240788495096,,0x,0
197,0x9981f4c0015e4165af1a2bb23a0abf9e19b471d1f75c69bfab8874661c7281ee,19665386,1713238331,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.04288654703909082,,0x,0
198,0x2fea58a9e64a167f6ec87491276228cc96a65eb67b30afda2bcf9fc1f092016a,19665907,1713244655,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.07480412973531946,,0x,0
199,0x373aa8392e401e3a1178caba4faf04bebf5da939871eec63a4d9fe4664e741f5,19695762,1713605639,0xf15689636571dba322b48e9ec9ba6cfb3df818e1,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.025236312375438615,,0x,0
200,0x7852b1a93d0f18d418cf8007b03f60f607f5cef357209e1c7830086f7e21fb43,19716658,1713857951,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.053771676216222336,,0x,0
201,0xfe3c79d52d684f4774f7de37d070e9672d034dd80be22e509df2ae49d87d8392,19725240,1713961751,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.06075551936824634,,0x,0
202,0xdd1e5732c3873ec25e75aa543ed7099149db5f19f50910ebe704acf1f75cc211,19757942,1714357175,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.017773610385044877,,0x,0
203,0xda850df99d981475c14d6aafd481156a87778599cf42d2293fa1a8462baba129,19767210,1714469015,0x0affb0a96fbefaa97dce488dfd97512346cf3ab8,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.022327087347156663,,0x,0
204,0x61ff180155c92191ab4d4ffbb75233dd8954e7a06c9c04a64fabad93703cc4f7,19771895,1714525643,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.011504463680663414,,0x,0
205,0x7137026422485987f46098b8ed40abbc85472265a653444d379c2ee7cd96ec4d,19809085,1714974803,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.0404090709922889,,0x,0
206,0xac20a960a2efbd36c165dc75e13edf2a22fae887b94a55f43e79446d0a91e533,19830153,1715229551,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.02121910009470984,,0x,0
207,0x9113b712a549c5b48657c7b7d9f5815e6ddb7e672f47f73c22c784baece32868,19888294,1715931971,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.07212502915974184,,0x,0
208,0xaadccc2f7319c06b137d473e19da58bcce8716cdd14bcdf52e73394c63dd988f,19911424,1716211559,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.020407086332329585,,0x,0
209,0xfc319ec1bcdf718a174e51ffa6a1074df3b2dba6ceab6ea1a95dd2561266326e,19925497,1716381839,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.2352601003180591,,0x,0
210,0xb39feeb00cf5f59e530a1ef7ffbe21e5225460a605f1a423615312bdf46e94d3,19943388,1716597755,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.011732403589951226,,0x,0
211,0x391a4fff53cb42805c209851c8f59347bfc649d085524ea790853457cc415856,19971471,1716936803,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.10732584262453829,,0x,0
212,0x86a1e4c30551984e94d0ca00db177cab36833bf94f9dae1b37cef87d194139bd,19977090,1717004735,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.14055509934202445,,0x,0
213,0x1e66504aae768104714b90c5783d5359bba077ef3c80a62dc8a3edd38195b4f0,19978368,1717020215,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.04429926747497987,,0x,0
214,0xf5d46471238bce9ea9e48c5768ed2493d7d2a29ed9f881ce5f58a143844d803a,20002595,1717312715,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.08462706305126302,,0x,0
215,0xd3a7962bb022fa1da926d13a19345ee4be371184ca3ca359b9422f6d6ece2801,20032475,1717673147,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.06457853074850094,,0x,0
216,0xed63c36568c04492541ab5c2380dcaeeb620cf41483bf6fac6dc7626658ccb0f,20037372,1717732223,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.05061359588406016,,0x,0
217,0x6ae304f3c52614ee529063dece3fb3b5e05014513b7f70ba7edc000fca5f2f2e,20043618,1717807559,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x1b22e92636854a41c45b22673b2ed355ca47e4b6,0.21725587917140374,,0x,0
