,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
3115,0x37cda16560c43e2eb206e8cf1cba263f69e3913940b93e76b6e191ffa42fc41e,9661547,1584080432,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8c993ed858558776b0610f189b017be8e4e60949,399.9985,,0x,0
3116,0xc3c27fa7324f0faf55a6c99eadf8b7bf28026e2c46bec56adb065b3b57b78dc2,9661553,1584080505,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf51c0bb58904ecb871d0edb106a9b8f65577beee,299.99835,,0x,0
3117,0xe2f4a9ae1144e5adbb294e62be7d7286e704cfee0824de67de2226a488014f9a,9661587,1584081121,0x3b6345239a23374083d27db89742a79c161c8bdd,0xfc488cfed3ea864dd37e4873378cd979d6608710,599.99835,,0x,0
3118,0xab8c2bd00878bb0d29751c6c4e2ffa60b45e4d55ca1c211ed70910e75ec54274,9661598,1584081208,0x3b6345239a23374083d27db89742a79c161c8bdd,0xfc488cfed3ea864dd37e4873378cd979d6608710,499.99825000000004,,0x,0
3119,0x0529e85e0891715af0e70d550e7fe5b4ac424146e12f69463c8a8a820c292891,9661600,1584081248,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8c993ed858558776b0610f189b017be8e4e60949,499.99835,,0x,0
3120,0x06d64a163130642e16ad655f2ae8f6680c4b382a238179777ecdadea8c6f0646,9663279,1584104428,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8c993ed858558776b0610f189b017be8e4e60949,999.99904,,0x,0
3121,0xa56e392bb15912caa8c4f5b587aadda272858e4c32eacaf8c67ccbd2ee21be5c,9663707,1584110221,0x292b06d31b1ea3f0cfc287df1633b86cfcc387ff,0x3b6345239a23374083d27db89742a79c161c8bdd,1600.0,,0x,0
3122,0x213ed923eca150227a30b16e989cc06a4c31acf693fbd7627c8a29a2381a6f91,9663723,1584110367,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,1500.0,,0x,0
3123,0xa9a7ba8fd2792ae24b52bfad00260963f0996f16e61f0ed7171ee5f27eb478f5,9664293,1584118160,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9cd08950f736abe194a0a1687e3b234ccee1290c,7.8494363,,0x,0
3124,0x8b2d510815b65d6638533fd7e766c38ed05a42a1fc487185be07e1b9806debf7,9664293,1584118160,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,99.99935,,0x,0
3125,0x7e4668b3df6d519eb4a55fae4b1607862ca131fe82df233619f6c4a0795f92d6,9664402,1584119625,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,199.9995,,0x,0
3126,0xfe522cc60026850fcd42698c587f082f830ae0ea475afb24922c008b6da2ada8,9664402,1584119625,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,199.9995,,0x,0
3127,0x0db0496c9f37932f9e0787f35cbb3ca4f38bd994b5eac56a118d6921ed5570e9,9664424,1584119954,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,199.999175,,0x,0
3128,0x4841abe8c7439aa2f5ef21e5f19bcc359a34e8bb768b8489b685033ebbc46f20,9664431,1584120086,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,199.9991375,,0x,0
3129,0x1017731453c8e192faeeabfc8b0d6a014effc4c699bee4f1460a9d84770de5cd,9664437,1584120144,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.9991375,,0x,0
3130,0x5777a6b02fd319135a03574285baecc43a752e74997cb001e029f2c88e067ffd,9664451,1584120369,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.99925,,0x,0
3131,0x64ef5466575f0a340327ca0d571cf94eb4c86bd78957bd3b7802a277e004a720,9664472,1584120664,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.99934,,0x,0
3132,0x5acee639f23aa55b334208d501e5c4beca060d50fd205ef87a19b42b54a9c7f8,9664476,1584120713,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.99934,,0x,0
3133,0xa38facb7cb8174623fbffb67ca34eff41ac9c0d82984a8bc0979f536b2dc4e98,9664498,1584120932,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.99960269999997,,0x,0
3134,0x3c30a02657879f865c1b91a8ccdca6db3fdb2126e47449037e8052b49349e802,9664528,1584121329,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.9996,,0x,0
3135,0x8f7323c9a3ed86d78fc5935906bf1c9b3b27ee30cd89b810576c0cac74f5857d,9664536,1584121450,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.9996,,0x,0
3136,0x1098706bbb1d33ee70880f85806771dff6d608617ef3594682c98682bd1b3e78,9664579,1584121982,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.99969999999996,,0x,0
3137,0xc11b24432c398f56902f412dcce7a30f650562b2c8ddbc62b4154581a4619d25,9664579,1584121982,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.99969999999996,,0x,0
3138,0xa49767c32790ae615b3a5f3fdcb535dedf9c44f109ee14987e053f535e77bcef,9664585,1584122099,0x7579045d56254a26a96622bbc513551ac7104a84,0x3b6345239a23374083d27db89742a79c161c8bdd,2000.0,,0x,0
3139,0x5ef571eba7cf849e1863836fb6c0f0cf9f087b9380850a493edb388488bd86c3,9664598,1584122313,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.99969999999996,,0x,0
3140,0xecdb443345b9fe7135cfd7efe4a59fdef382d59cedf122b94f0af3dc6b83943f,9664614,1584122572,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.999595,,0x,0
3141,0xa9760c7ca0585320d02bdae3f1a90cc87d13437a35fa48d14a5945bcbf74250e,9664626,1584122781,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,377.4932,,0x,0
3142,0x44980a26b09f4a18076f31297b4e148c2d7562cc3c487b885ce03754bf217a80,9665087,1584129216,0x0dcdb17d3a89eac6f14fa7b77b6ee306a1d885d9,0x3b6345239a23374083d27db89742a79c161c8bdd,226.89884499999997,,0x,0
3143,0xd880ab4f38bb34313120576d81f18dd2d295c36b3d36dd8343d4373d19636dfe,9665211,1584130888,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,1284.1106872497585,,0x,0
3144,0x735a252c37b1deb2ca22f19c3f833fcad1b4393e8896dbd16c626fbdcff02683,9666519,1584147822,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2918fedf4e311729429aa5c59581fa708d72cdf4,0.43730970070675,,0x,0
3145,0x2e4ed4e8da6f1e626d45b79b30b9afd92af7e89b6a692ea888d3f208e5eb4d0e,9666531,1584147974,0x3b6345239a23374083d27db89742a79c161c8bdd,0xce62af6d4b4084db48301de28e6c0a9c70026216,0.10570354070675,,0x,0
3146,0x17d6aeafe4d24bb9ce55549249fc867aee745733eb4f03526c94b335882e3d2b,9666531,1584147974,0x3b6345239a23374083d27db89742a79c161c8bdd,0xcb1e888c5fd0879e75fe7d95f9a4f01966262aae,0.10695718070675,,0x,0
3147,0xa83538f059602c94b77c3339fc6d2ef5b120d38b1395b25b82202fc1727ae998,9666531,1584147974,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa902da72481b9a27bd2193f3b93039ae68746701,0.19482205070675002,,0x,0
3148,0x56c43111960e9e64b138c86c569738e14d1869dfb567fe6e0b0e42129f0dc4fb,9666531,1584147974,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2918fedf4e311729429aa5c59581fa708d72cdf4,0.99983143070675,,0x,0
3149,0x8311f3313d95337a89e2336dcd9a4c09c4ee636ec3d3fbb7dea39129f5cc891a,9666531,1584147974,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4f5ffd05629d4e6deeb87525f0206e4e3cf092a3,0.19917688070675002,,0x,0
3150,0x3de28ee98d64bed139019c10386a0a46fadf5c1491ac2ac0419f1e536718009d,9666531,1584147974,0x3b6345239a23374083d27db89742a79c161c8bdd,0xce62af6d4b4084db48301de28e6c0a9c70026216,0.12046929070675,,0x,0
3151,0xffd520e8c5ec54aa9d589b2e057c6000a144360dbab07a0558e0a6d7fdbd7842,9666531,1584147974,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9926e8ca6f34ac218bc923020243fd347cadcb77,0.95658749070675,,0x,0
3152,0xf511936be3324721d79f59563eb13229ccf9fb81149244d34621b30eaa86b9d2,9666531,1584147974,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2918fedf4e311729429aa5c59581fa708d72cdf4,0.06300339070675,,0x,0
3153,0x2863d11d41494e3a12a292f7ae5f17475fddca7a1d07ca31bfc09f9cf665f8cc,9666531,1584147974,0x3b6345239a23374083d27db89742a79c161c8bdd,0x007f48584a882ac3dc3ea6072a203e1720950106,0.05021558070675,,0x,0
3154,0xea6f04712d78f56d437c1de9331a5ea23e3f483df5780a66414e8da96e62b6e5,9667372,1584159763,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8c993ed858558776b0610f189b017be8e4e60949,299.99974999999995,,0x,0
3155,0x23648648ba200fe0ccec1b1eafe9c2e9dcff2142d0ecf968ee34933d1d1a1557,9670883,1584206494,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,1999.99985,,0x,0
3156,0x5a2ba98e0e4544f5ab7ab2af54da0f56dff54274ce2bd49bfc0c26606c2abb2e,9671042,1584208819,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,974.6436979081428,,0x,0
3157,0x5d15b9707a260564e91aaf1f9db6f83b03cccd4ded2d9f667dec338df05681a5,9683455,1584373192,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3b6345239a23374083d27db89742a79c161c8bdd,999.995,,0x,0
3158,0xdbac26e723d7dc7f65c54c6bd4904bfe18ce5542426c1482f01150a16f424058,9683590,1584375060,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,99.99975,,0x,0
3159,0x87c1a66a44ba42842d591c7f5003d6d56b6e69ef8ace7b44f9771be456ac23f9,9683590,1584375060,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,199.99945,,0x,0
3160,0x9f69b80835480f0253f317360fd400fe9398854950d21d90a0c9e89467e5ff7c,9683618,1584375444,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,199.9996,,0x,0
3161,0x79ed75a29c79be2b8c271df1d9bfe4bc72603eba85db35ca63547a131b665df6,9683643,1584375752,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,199.99955,,0x,0
3162,0x187d9fc7811d3ed839dd53da004809f5420a47e2fdfa35dfa44296d6e5e62dc0,9683643,1584375752,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,248.99955,,0x,0
3163,0xade7683b7695a34909ba4a4b838060899097936498fe37fe2ed4b19e09d26c22,9683664,1584376146,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.9995,,0x,0
3164,0x5f4b918eea877699d740987cc6640a5aebdeae718f9b7dea5be2039018bd0203,9683681,1584376340,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.9995,,0x,0
3165,0x3939c82f358e7501b3e1988286dbfaf7551131525009d31eaee68806e875435c,9683704,1584376655,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99969999999996,,0x,0
3166,0x463beb082e232b577a00d13409a010a8ff15f3a0f643a0f9ae6c0a53a8c5a3d5,9683733,1584376940,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99980000000005,,0x,0
3167,0x95c0339ff92014b4219f4efe0c31878aa9db435c74942acda40fd8440010d862,9683760,1584377295,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99974999999995,,0x,0
3168,0xaa8429ccca3a4f5a2cc5b38ffc2e7d932b7476c175f63daa74696ae21cafef08,9683780,1584377546,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.9998328125,,0x,0
3169,0x9ef28f763dc512f5971d10bd08e731899cf918752164f968b2fd345776b932b6,9683785,1584377665,0x85d0691b013029a31b8a70da43f4671488cf1df6,0x3b6345239a23374083d27db89742a79c161c8bdd,800.0,,0x,0
3170,0xd3f9ad87f1f28750f4b3c372e1d5e46a9bcff0f305a39c3f1011143ce97af79b,9683797,1584377845,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99958499999997,,0x,0
3171,0x899eba177205a955f7efb10b6d434dd85426b7e61d6cd9090cd500ac178a1ec9,9683821,1584378144,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99958499999997,,0x,0
3172,0x3d59c2cee2d4ac40d5ed309ffe476dd4bf7316e03026134587a662b159056710,9683843,1584378442,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99969999999996,,0x,0
3173,0x588210053b61e7720669469235b7d3f9030738859e07e3efdb222e1576bca502,9683867,1584378743,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99974999999995,,0x,0
3174,0xfb9254affc390d9703cec8d7bb92d4bf6d3606465c82c24f2ea99ab561150151,9683903,1584379063,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99974999999995,,0x,0
3175,0x1562401250329cbf59b059b235d8321c881f3a1b09a21b60d83eac170f14e109,9683910,1584379232,0xd43a6f8c7d2c1df9ab8fab69c763a4ec46dc8b31,0x3b6345239a23374083d27db89742a79c161c8bdd,1000.0,,0x,0
3176,0xce130d6a601833b93ad94922e56a4502d637a92c374807882a18eee8cb959dc4,9683918,1584379351,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99974999999995,,0x,0
3177,0x4837f7e7173e511d6ef7d104f492edb1b0f12ca19e47bbb9adbaab500c40deab,9683966,1584379961,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,323.73675000000003,,0x,0
3178,0xfdfa694182144440322f26a365c0e143c9f7e7ed11f7b8eeeb1afad1250be7cb,9683970,1584380058,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,1016.5888891429198,,0x,0
3179,0xca650205e881fdea254b7182aacb4afa72ebc77fb487b3a091e1812d75e75e2f,9683980,1584380237,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.9996,,0x,0
3180,0xef9cfc8bad6815c81c4211bb896b32689ee356927d491fbf44b99d9afddd5005,9684011,1584380640,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99985000000004,,0x,0
3181,0xb8eb79e04b4f99f54eec010caaf2f0bc50b6ba6bb428bfe41d5c0fa10d7c14e6,9684029,1584380850,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99974999999995,,0x,0
3182,0x60c91acf743431707c6856222bfe09b3f30b682ac19f8b1fc5a9bab21b628c80,9684049,1584381194,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99974999999995,,0x,0
3183,0xa10264772d45604d93e8645c6b10d5844d985bcf643275a723d4b8d96e0443de,9684074,1584381452,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.9999,,0x,0
3184,0x7451d667413145f5b354793b2e9b65a80e61ca7d0382738e857d25480ed31457,9684097,1584381744,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.9996,,0x,0
3185,0xadec72beabeb2596304c61520e2105e8cf708ddd209f6ec55f40ad40412b3c25,9684134,1584382339,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99974999999995,,0x,0
3186,0xde5a3a1492fb964fcb1492afe88566a4811240ec17f968fc641afeb88d3889d6,9684134,1584382339,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,8.99975,,0x,0
3187,0xd1b3f4b39ac6abe862f3262c71d1436e1b1e82352a9da1cc867f320bbd675b1c,9684148,1584382653,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99969999999996,,0x,0
3188,0xd59cccd018bc6e448188147be33cc8b450bc5d87f63145fa3e2a1e0ca67e9530,9684184,1584383068,0x2a62eeedcea2576f9c62147c9c2f341912cacdb7,0x3b6345239a23374083d27db89742a79c161c8bdd,1400.0,,0x,0
3189,0x5e5a6ce597f6a6ac2ed25f54303899805b3421ee4bd8859a347cb7b6f54ce5bd,9684450,1584386395,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,400.0,,0x,0
3190,0x1826bc957af9a48ff086f1f410707046a3cd95d1783a8da541ceaf7d37b27f62,9684456,1584386449,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3b6345239a23374083d27db89742a79c161c8bdd,199.995,,0x,0
3191,0x74d7c0a74b17529f657c2867172ff2a1718ba17c0914fb605e672336c85ca45d,9685381,1584398880,0x3b6345239a23374083d27db89742a79c161c8bdd,0x717672a6698ea265fefac3485c599bd47a08aa81,228.84,,0x,0
3192,0x020bf4a8123ffbaa47554eb2bc41179f4686b1498593cb4bc776dd9f3cabe450,9685443,1584399746,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.999825,,0x,0
3193,0x265f8a60df2565dfd976b20fcf0e83612917bf41c89bbf650bf53fed28e07458,9685473,1584400062,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.999945,,0x,0
3194,0x906061e859c53d0142386ff6d54f8f13567833c6d6890922da77884df73b1aaa,9685505,1584400504,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99994500000474,,0x,0
3195,0xacc1e5bbaa85b70d0c985eb5cda6eb09656dbdebaaa68e0cf8374e25d8bf7e59,9685520,1584400686,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99994500000474,,0x,0
3196,0x80e305f12cec018f75a34244903f4a69e19fff26f7b1b7dd908875ea350af71b,9685537,1584400941,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,299.99991,,0x,0
3197,0xd25e3169b5a25103a4f560d7a01f21fc394cc46ff219d5af3d3fae79645a63fe,9685542,1584401008,0x1ada48735e1d3e5c9189b497b1274e407cb78f7a,0x3b6345239a23374083d27db89742a79c161c8bdd,1200.0,,0x,0
3198,0xda021da116e34691fb974ddb2e3f95daa4793bd06706889d93e50bcbf39f48e5,9685566,1584401301,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.99994675705994,,0x,0
3199,0x1c6980565c29d1219beb6a4f10e752df2afcbff1499125a8dcc2303affbf04b0,9685584,1584401543,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.9999,,0x,0
3200,0xb694918c944e13311dd55d9b3bb1f407c88d74b3a627eb1a9494c76422c5b832,9685600,1584401858,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.9998947500027,,0x,0
3201,0xe696d7aea337a44de87a1bd156ef76c196e44b09848cb36566aee05469d0199c,9685606,1584401946,0x786e1a5324acb185d7590871e9d08cde84bdd989,0x3b6345239a23374083d27db89742a79c161c8bdd,700.0,,0x,0
3202,0x53ef4a6bd550e371e93c9a2485ff9a6dbe95a08c612a154b67576a22764884fd,9685618,1584402144,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.9998947500027,,0x,0
3203,0xdd28b0d51f27ed71b4ac52a7d2b2fc0df01646c34d12ce14d0e42e16cadb34d6,9685645,1584402450,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.99989474999904,,0x,0
3204,0x17f3c15cece402304e68f8f969774c6dbf457d2c275d7688f00382fafcb3efb4,9686546,1584414418,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.9995,,0x,0
3205,0xfe46f5f7798a725322ef107c98395548d15014e2ae1a900f96ae14eefbc7d7f3,9686549,1584414441,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.99991,,0x,0
3206,0x7a7703ec846cc274a3c41329e7dbca526900fcea5c754938da0d7eaff3d9e1bb,9686549,1584414441,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.9999,,0x,0
3207,0xe1cf2577cfb49396dcb969a0ee5af81248d93041448dc9597d75f616260f3bca,9686549,1584414441,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.9999,,0x,0
3208,0xa21fc16457f87f26d6bc50f7a21972b822e42503a48600547dbe9766e1654e33,9686603,1584415196,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.9995,,0x,0
3209,0x21abc2f39d3f8389f60a204053ef2b4401d15a8374f4f690cf898e0f682d9319,9686639,1584415597,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4f5ffd05629d4e6deeb87525f0206e4e3cf092a3,0.17166119,,0x,0
3210,0xe3f294df8c49643c4d0ac47e9b356bc63c5389fc4a5e22e570f74bfb4fc45402,9686640,1584415606,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbc794938801aed15faeabedb8a67b9665fde1b1f,1.9999493570722502,,0x,0
3211,0xed8e499571c50dd2f3637d2a48b3de9e50c022af4ce882e1dfe870d41c0a0033,9686640,1584415606,0x3b6345239a23374083d27db89742a79c161c8bdd,0x596ca161d52113984f7c058b3bad94c28b007bd1,10.29859321707225,,0x,0
3212,0xae5232af743cfa1ae3edc6b3be61e008b170e310fec6a97fcfd7e566c5979185,9686649,1584415731,0x3b6345239a23374083d27db89742a79c161c8bdd,0x007f48584a882ac3dc3ea6072a203e1720950106,0.04148383707225,,0x,0
3213,0xc3d448b22ffdfa084280812c476032cf0969baf5f6df69510930e1bd86fe54d8,9686649,1584415731,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,399.99994935707224,,0x,0
3214,0x3adbdd61188d44374dd385da1a2a7bc493dab9b90d5a01925bc6262a7489979c,9686649,1584415731,0x3b6345239a23374083d27db89742a79c161c8bdd,0x561664257ba4d20464e33288232fadf6df16a02c,0.2498,,0x,0
3215,0xaab4ec903c941df014ff90dab464f15a40d1971e41ff0477e2c549f1a984ea06,9686649,1584415731,0x3b6345239a23374083d27db89742a79c161c8bdd,0xfcd48b08b82c2669a43e3af4b0a395b7fdfdd1f7,0.49716224,,0x,0
3216,0x0426829d0f6b6e0ccb64f33065ec94ebc89b99c71c93f650344af7453f8fc0c7,9686650,1584415744,0x3b6345239a23374083d27db89742a79c161c8bdd,0x695c8b28d77a942aefc4c094be50d5120fcb0ba1,0.18085826,,0x,0
3217,0xa30bfa05abdd715c5b5ac0aa2537ce628736b4a96d25f5da2f723f14388b2c3a,9686675,1584416094,0x5784a6c6f8128ee6483b82f01b5093590518b27f,0x3b6345239a23374083d27db89742a79c161c8bdd,2200.0,,0x,0
3218,0x1c18ba49290116b64e32a3bb5923349e788bba1b9016f9f5d1520956f0dc3b66,9686808,1584417784,0x3b6345239a23374083d27db89742a79c161c8bdd,0x331857fbd4164b5d71e08a119d93c0b1f57081ff,187.92630000000003,,0x,0
3219,0xe0004af029894f39f0465c8e8e2b618be20f24edb21728ce28d713f2847b0a46,9690246,1584463844,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,362.81507962173123,,0x,0
3220,0x56d57dc9a56a9adbcff7c99e7470a791d6b49840ecd89cbd45057bd70694ff97,9690560,1584468145,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,999.9999499999999,,0x,0
3221,0x5a1a22a8b48e5db65c89a871e996f3941ac5f189b6f99ee1b074c2decaffd0ec,9690560,1584468145,0x3b6345239a23374083d27db89742a79c161c8bdd,0xfc488cfed3ea864dd37e4873378cd979d6608710,299.99974999999995,,0x,0
3222,0x70f8fff6831b8dcf933a1f1aac97085a93dde40ca4c53d78d5e1c1b92b8d1386,9690639,1584469296,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,680.3996633275389,,0x,0
3223,0x505af6e93eb82d8cce241e85e4f15cf43e505d0101b98d351672a7bd1acea130,9692381,1584491633,0x3b6345239a23374083d27db89742a79c161c8bdd,0x912fd21d7a69678227fe6d08c64222db41477ba0,999.9999499999999,,0x,0
3224,0x1b91e6b3251981f7617d857bad2b7613b485df45ba04f2312ea0e82a2e2d0dcb,9692466,1584492844,0x5a63f04558a4ec2aa09cb9054eea2b3313059f93,0x3b6345239a23374083d27db89742a79c161c8bdd,607.1280834033796,,0x,0
3225,0xfe2e72017ec3f66df3e38e5ee7d89d6f2e58424f2754abf3cb69f6076bc380e3,9692499,1584493399,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3851eae06ae0980558772b67e53decce75f3e802,0.22575532,,0x,0
3226,0x54fa72e6b38d2ea1a74cfbc825cce672c23cf6549a1e14499fb0fdd0335415ba,9692499,1584493399,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa1f9215669394d36dced634c41f7c5b14fd82016,0.10523528,,0x,0
