,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
317,0x379bd71149831302a115623083a23d11fca03b72d3ae011cbfa731a59259c699,20078600,1718229719,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.03260424439563819,,0x,0
318,0x9ead1f18371ea31d322f5d2d78a0f191d8060e2b3f883c09d05795247aa4d00d,20125875,1718801183,0xa83114a443da1cecefc50368531cace9f37fcccb,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.029233195568733175,,0x,0
319,0xca42fc63e47f43ab3ec2eaf29cc8e9ed2aab1a403590b1fbd0d59e6d57029e8c,20147214,1719058931,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.038623257953593976,,0x,0
320,0xecd6c427d25ea4a754da6eb46c15da8e079a214ecafd43dece09d5e722149dd1,20151899,1719115523,0xa83114a443da1cecefc50368531cace9f37fcccb,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.06000290320415872,,0x,0
321,0x4411ed0eeb4a0465904a967205fb41a5ad53c1458f3a41cb9cb7c9c47233e80b,20159189,1719203687,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.02220811980935599,,0x,0
322,0x1a1a231a3ea66ae50479436a2d1b887e5b5b7b5baf4790f80fa4c5782795c3c8,20181790,1719476423,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.02060188804689791,,0x,0
323,0xc5688591a78882936b750201c39fd3b023d6354846d38085e52b3a17c4a1ad7f,20181791,1719476435,0x451d118dbb2abf9d83cfc04fbdbf3640fd18d1d3,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,1e-18,,0x,0
324,0xfa9b060194821aab43f04972e40198f3f63aefcb02842e7681e827577959675b,20224727,1719994523,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.11604461212966027,,0x,0
325,0xf6ebea26ed5db1a33b5a0b4fb601fa3db4eccb4f7571dc8a9adbe6aae03d92d5,20239356,1720171067,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.03393656264504859,,0x,0
326,0xa6b7087bdfeefab7ad662e6db5dbbe4f4aa913d7cfb3e092f412a201c3272943,20247438,1720268591,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.029117486027461923,,0x,0
327,0xf95d7b7494f939aa66499ab54fa1152a467ee05540cd56bb966b2dc1a2fb896c,20272581,1720572119,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.09594023128083472,,0x,0
328,0x382c39d9710e8cad59de25b7c7bb5426e0bd371e40658f23d95982910bc6f5df,20273687,1720585451,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.0788456316275074,,0x,0
329,0xc29991eb29e8c09dc89a3c38f27bbd0c3e443673e4108f5eb99f21a895c6c5b0,20285842,1720731947,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.023607595091094644,,0x,0
330,0x0d3dd6395251687162424f534aaf0440c284da01a6cd1a8913d66b62b80329f7,20292303,1720809935,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.08836951426786528,,0x,0
331,0x20f67dc0c5255c39a147f29069dee21146f5c5a8b4ccf2f475406ba12c936f6f,20297243,1720869551,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.03340988723203764,,0x,0
332,0x1d214f5a361e0f67d697487559cf986abb4c8c944dfc2279d58d43fb13901163,20329901,1721263355,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.03791817790171046,,0x,0
333,0x2fcaceb547def012b0a4f832bc656d19f6cc160ee6439a0d6f6fe50ea20f20fa,20372071,1721771891,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.07927656448227549,,0x,0
334,0x3638b43c7f4c2199c8926d2ba37e4103efeac8fd02139fc849718fadb37753e3,20393303,1722028031,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.03457196966789362,,0x,0
335,0xba910f86dd7e01b90edcb2297e7db45d5271de92362ef4407f622bf6653fc0d6,20394283,1722039875,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.05328295912967261,,0x,0
336,0x7452a9f58a5d744cf75d84780f470da7fc7d753103f3de8ac6c8db057679cafd,20398450,1722090107,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0xe81903f19277c9bb889461bdda4bab5cd938e6ce,10.0,,0x,0
337,0xae80c4e7698ddd064614816043945c7826f9674d8a8eb892af242d2af6ada222,20398488,1722090563,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0xe81903f19277c9bb889461bdda4bab5cd938e6ce,50.0,,0x,0
338,0xdecc9b2626cba598187fd2f09c22fff59a71d7d95736ca1eb04a4b41d8d4f2a7,20398493,1722090623,0xe819541623d416672a21e6059532b858ad41e6ce,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.0001,,0x,0
339,0x70aeddbf6fd8eebcda4fb5baf48dbab5d958a4fdf506843d18f83f8b4fbcbba1,20398530,1722091067,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0xe81903f19277c9bb889461bdda4bab5cd938e6ce,50.0,,0x,0
340,0xd4815c07d8d4dc8eab38665ebe228ccb6fd97d067fa55bfc9875b1c9ccf276ba,20398536,1722091139,0xe81482916c5efcd9c206e17d1e06d58a4579e6ce,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,1e-10,,0x,0
341,0x98e27d6763913e0d7b506ea10247ae68296f336d18fe90a4f1f548ced1c1afcd,20398547,1722091271,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0xe81903f19277c9bb889461bdda4bab5cd938e6ce,50.0,,0x,0
342,0x2b94c2dc412c19eb5968d71b89ac8e105fc23d3ce885e58c28d6cf5e5d0b0502,20398559,1722091415,0xe819541623d416672a21e6059532b858ad41e6ce,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,1e-05,,0x,0
343,0xb851e2792f3d3eda0a05367b81a20c77c1b6d70b954a30f6c08148ee663ceb0d,20398855,1722094979,0xe819541623d416672a21e6059532b858ad41e6ce,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.0001,,0x,0
344,0xa10810bd69daae5b393512a36d4e204a4250e792c4ab4fbb966e820385912b12,20405371,1722173615,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.037027717634555014,,0x,0
345,0xccfa0f355db0f4ff5b5d16ed5e70c04b5605b5091986fcca64932f7413177509,20421081,1722363179,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0xe81903f19277c9bb889461bdda4bab5cd938e6ce,50.0,,0x,0
346,0xa557a19ba83e8112080cb7e985cf52c274e5d425c6f22e1c41688e91273e865e,20421097,1722363371,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0xe81903f19277c9bb889461bdda4bab5cd938e6ce,50.0,,0x,0
347,0x41d115de0921c90eb67eac2d7a62f48c18b35ab6235defec57dfd285c814140e,20421127,1722363743,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0xe81903f19277c9bb889461bdda4bab5cd938e6ce,60.0,,0x,0
348,0x9473c03f4bb2372dae4151a9d0643d339ff660d1c6666ec302696fa088956511,20421262,1722365363,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0xc0e5cc1bbb9b5431572b4888673453b982606513,32.0,,0x,0
349,0x2dcbc61cb1c4f94caea874afbc78d91f9d47496612ef5952d33dca541672d6e3,20442906,1722626399,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0xe81903f19277c9bb889461bdda4bab5cd938e6ce,50.0,,0x,0
350,0xfb6bfee0e7f189d27a4c3b76183cd669120d9e797ee8fb2d3d57430661fddf92,20442923,1722626603,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0xe81903f19277c9bb889461bdda4bab5cd938e6ce,50.0,,0x,0
351,0x2e89357918ad2fbe00e7b0ae335ff92a724e361c2fcd212bff4ffc418f56bb2d,20442941,1722626819,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0xe81903f19277c9bb889461bdda4bab5cd938e6ce,80.0,,0x,0
352,0x5798981b45c59bdde999748c3fea5630a38314ddd0c845b582520c8daee96acc,20445038,1722652175,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.02475964403496524,,0x,0
353,0x8121f4a05788f0d4bd030fbd80ed935da32c3df01e405873e3aeb83e9b9d948a,20446888,1722674543,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.06799806929202706,,0x,0
354,0xab3bc552a04e4a60c8875d342c7ad0ebbb4111c9a36716f8257c365a3eeabd3f,20450632,1722719627,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.10413496919825414,,0x,0
355,0x050dff9a7da5c3beb76788fe74ebd9295ca6f9cc275dd7a659bdc847299f5e8e,20489615,1723189307,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.041241083303841214,,0x,0
356,0x222e71fa617c9cf630422c88dc028aaa2b13259c72a422c00153c7b8231f3bb5,20534398,1723729331,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.04651698155947149,,0x,0
357,0xca0beda558f968599795987f27c69b4fedaaf1c13aea40aa4dc9708b24533924,20589405,1724393171,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.09184243841496112,,0x,0
358,0xb3b160a696260b873eb548dc9c00e093909d57eb7cdd928e6d0f7efc9a6515b4,20598564,1724503787,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.04326610421521766,,0x,0
359,0xd0e40e0f2c7ad9aa9f85af7b56fd401cf5a71185fd402dde366f6a347285cbf6,20670799,1725375527,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.02767333252513943,,0x,0
360,0xf6d9b21a84f750ea0ad8ccfb6ab0d9f27595b3ad341dcb4820e2a8486913237c,20675805,1725435899,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.14905045314386753,,0x,0
361,0xaade4fc80f30702742fc5a4c7295e58a16906332cec01463c85421a8ee754990,20719827,1725966599,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0xe81903f19277c9bb889461bdda4bab5cd938e6ce,20.0,,0x,0
362,0x3f9c665ca2c053d6b731df1b85873da396c72e4ae806043e1cb94f664a938dce,20719829,1725966623,0xe81ea2dddd983aa3050fff03cc682ee6a5abe6ce,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,1e-10,,0x,0
364,0x3a70d9e842e98667cfa9943219d05e92f785c6033caa57bb2b429a7746552a22,20719875,1725967187,0xe81990651db0e06aa4f6ca1dae1fb31c31c6e6ce,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,1e-10,,0x,0
368,0x0b10d21c6dc001c6696a9f45c7db37be703c4ad346dfc9f6a9303e62e0afe81f,20740665,1726218071,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.035280887244791115,,0x,0
369,0x90549b7501c88380fb37513a2fe2bcbfef5eba7f94d86b3f805b73b396cc72c2,20753754,1726376063,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.030778168207589288,,0x,0
370,0xf4332fa76af5fef09bc5daccc3571528b88fa9d07b15fe7a73a523bf05fc7401,20780694,1726701323,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.03247118572412335,,0x,0
371,0x8ef448072e69035a9ec27c09a1f2e635683598b20fe759dba8f97ab03df67256,20795649,1726881791,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.05041970631555146,,0x,0
372,0x8fed0985853943d67d9999f2caa5debce327c9d1903f29f4e9ab759fc5174923,20848792,1727522387,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.03192207609788751,,0x,0
373,0xe72679f6b3a54f4857293a8b6d3f1112c1b579f5b6e7ac195abc252aed488fa7,20854303,1727588855,0xe81fdbc5fcdaef78018aee93de96ee9e9538e6ce,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,1e-06,,0x,0
374,0x44f4fe104a58690b914fa2e2368fe083d33f4b2bfc48bda7ca9ac72cdd8bedfe,20881349,1727914667,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.0913589075514334,,0x,0
375,0x7d0ee2d848662309cc972e47a594b6eae4e68458395b786dfeb3489604d818e3,20925071,1728441227,0xa83114a443da1cecefc50368531cace9f37fcccb,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.11334772336217766,,0x,0
376,0xf8e94cc302edb6d375ca19ee97e416cb1764f39c8726052c4f9449034f030e86,20925711,1728448919,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.023701669822081592,,0x,0
377,0x915f9dc65b94d4ce5d7c705141033cba5748931a89e2afd0e80b89e6b4c14d55,20946931,1728704795,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.034469623418100295,,0x,0
378,0x1a3cd3afcd253df8c92c566474bcb532e504e68a10aab037641afd6cfcc7a6a9,20961661,1728882935,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.051939977068453685,,0x,0
379,0x353711dee8a10c36241c7b0430214b8c87339120e470791fde27885900013f67,20970444,1728988991,0xa83114a443da1cecefc50368531cace9f37fcccb,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.039576389011000745,,0x,0
380,0x99e72db19a0f128d887ad454e08c12f6ce73143901cb1dcceaa2fcab00d7cbdc,21029242,1729697987,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.060352049998239135,,0x,0
381,0x8e35142714760e402a179b7265da86e91c116fbbf05a16e3ac4f1679737e772f,21029915,1729706099,0x9fc3da866e7df3a1c57ade1a97c9f00a70f010c8,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.04080867108158861,,0x,0
382,0xc969f9b0c74fe704d041b460d0aa8c93aa7851521465ebae318d49f98159df9e,21038615,1729810907,0xa83114a443da1cecefc50368531cace9f37fcccb,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.027320694134579153,,0x,0
383,0x0fb22f5778b0e974033c0f409735e45f108d024cf6988017170f10e93ca96ba8,21099031,1730539283,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.10857527193830077,,0x,0
384,0x3b112e8ab31953bcbc9d20068b1b58983a6225fb568c8c66ed90738cf9258705,21137015,1730997539,0xd840d5f2b38662d8acde3b2beae6ff664f584843,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,1e-18,,0x,0
385,0x05d87e0ee3b4054330ef64dce798c550542313fe1cd682e64787d2fa4e2e42b3,21137015,1730997539,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.1501820860333248,,0x,0
386,0xb9e872c907c9bee71950d046b78cbb4f97d9df56b34c36ee1c2f5c97dde4cf5c,21145582,1731100967,0xa83114a443da1cecefc50368531cace9f37fcccb,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.04061495014591227,,0x,0
387,0x6707e2589a2c9639c07c1fde0fdaf862a72475aeee347b04f0c3ee9bf671bf0b,21155158,1731216299,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.08803588700654692,,0x,0
388,0xb03edf624660d089967216a015fa858c7a2f7f49844f4be49e661527db6a3061,21172227,1731422015,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.023604015623233308,,0x,0
389,0xef97c06b73a10bfa1e94b050469345d1fd8324cf0c0658228cc4422405dd8db1,21230010,1732118531,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.05042909716194042,,0x,0
390,0xa08e24b7f7b3c3c5c6e9754ba3b94f52e8f130075663e4b9abb3cdeb0a25ab14,21250171,1732361651,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.04222701904142393,,0x,0
391,0xe36d97dce51061ff78ec9b536fa8e2eeca6ca3f506c395797f74bb37058c8ed8,21266465,1732558187,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.036298164598088864,,0x,0
392,0x102147b92ab9187050f28c53f98de012753bf086cd31d8e4297ff66cf2b8a92e,21280018,1732721735,0x9fc3da866e7df3a1c57ade1a97c9f00a70f010c8,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.17308904848394496,,0x,0
393,0xf07c1787eac4697df1082f359f9cdcd1190fd17217d265bd0bed219af234b2f0,21288773,1732828007,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.03731666445750017,,0x,0
394,0x0430167421f182229e9d7198d21ef608525d79c294c398cc08cadf8b34864d24,21301228,1732978571,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.025181179189372672,,0x,0
395,0xcd048f7cc726ba7ae950098986f17561290122508704e9ce8fa4202cc740c3f2,21301658,1732983767,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.04040224237615361,,0x,0
396,0x7d46333353705a07a8500c98fbd01198d7a75e5a797905ebbbeb279914544d8c,21304670,1733020055,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.02451060452804012,,0x,0
397,0x25cf78bc99aa1fc1f6778ffe9273d12e04c06ec0fcb5725dc0399d9e8514e93e,21317087,1733169827,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,2.690770815887707,,0x,0
398,0x4d7349d3deb31ac13606da080fbc1af5e2ff4456cef5ab35d8f2094cad4626bd,21324236,1733256155,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.06227129077539834,,0x,0
399,0x7a94f5552dd2a34a231d128e99f62ba83c02ded50d73fefb0039b2a4afaf939f,21329548,1733320307,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.17460186390760407,,0x,0
400,0x991fa48ccc2bd398fd97769fbb263743294bacb5f72736c74b48532be367405c,21338529,1733428667,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.18142377923608935,,0x,0
401,0xbc452592db9c06cc0a1ea6860121bb9ff0e5c5f56fe0e26304398b60493fc8da,21348584,1733549939,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.022141720029073872,,0x,0
402,0x8a7c65a97b476a59618ab0472423c5a184a1ecf53115e82815b2e1b1e59bdaac,21381860,1733951471,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc042d5c3fa72c59b7e2786849fa4ee30ae6bf0f,0.04568271016142982,,0x,0
