,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
118,0xe9d7f340df2c27f7b62ac5c7e272a19d62617333ac6d633e82c701975b1dadec,19569665,1712079815,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,643.393568634166,,0x,0
120,0x896edf62640d55142f9420c161a387e26329922141aa25bbabac8bc6d366faec,19661166,1713187211,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,3.0425669274878437,,0x,0
121,0x0b933007c64b9b894667517d383b180dd8ad86c9da2cf93c3cc67c75d9a7b705,19710405,1713782483,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,3.2725750430383465,,0x,0
123,0xaed0434d5e212e17df505ce72ffa1008654d22e8078554e9ac7768a0c6d9905d,19753378,1714301987,0x62afa7882c702e24195fb4905d44533b88d795b2,0x532a29e9aa56b83d747b7d073830447554cbe220,3.030927510347564,,0x,0
124,0x4237941509c1315bb6ac3df3976f84d3e6fc64f91982bf6c9be493bcbef4a0cc,19817915,1715081603,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,2.946840445492531,,0x,0
126,0xba427d818d2416f449ca496c2c49e3381474dbfc18837f27702aece5ceed264c,19881363,1715848343,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,3.089702073431072,,0x,0
127,0xa5169761fed2fe36cd21dd493e869c49d32514b97f015435e975455b16968953,19941656,1716576839,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,3.05961181517361,,0x,0
128,0x0d74fc783318a8b7871a6ba92bf121766045ce64cc05cb3d489268d85f239279,20004737,1717338563,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,3.22940728303027,,0x,0
129,0x44804689f9b5fe61ac2f1deeb78115e8671fc63e022ed5e861d130e822505d5b,20075816,1718196119,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,2.956786722192898,,0x,0
130,0xf63ee0128786b61b05c7271b10d5e4add55051defdc73ca688363d8f66ee7a65,20131726,1718871851,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,3.330850793015509,,0x,0
131,0x8ca772c3e1660ee2de3ef329c60b45ed9eb59551372b3d60a2b9de3359f9f2f9,20204066,1719745235,0x62afa7882c702e24195fb4905d44533b88d795b2,0x022f7e76f69223430e62be6466608170996bac42,3.305266880020051,,0x,0
132,0x2161e48b1c081b991676ce8d2b346a8b96c963458edf392aed4f701f57db59c7,20360765,1721635547,0x62afa7882c702e24195fb4905d44533b88d795b2,0x022f7e76f69223430e62be6466608170996bac42,7.100802154858935,,0x,0
133,0x4733c33996721d1878f7aa05febe65191de9fb1d00ce376e933aa216b1fb673f,20491766,1723215215,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,7.965770401021949,,0x,0
135,0xf30cfdafc0acbcc9a8ae7365047deefdf760268bdda6c1889b32aabf29349703,20692515,1725637331,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,11.96366601168768,,0x,0
136,0xa3f7d371c6ea54b28008be78d2430e167d1a34ee66780620b09329434c267f95,20692518,1725637367,0x71420f8f7b474ce440646aca16aa27cbfd85ede5,0x62afa7882c702e24195fb4905d44533b88d795b2,1e-10,,0x,0
137,0x1e8b836018eadfb731eb25133fdaea4acb20bcf5511f928a7aae3b241759b70e,20703035,1725764051,0x7142e4ce3074179c5a170e16a072bb147366ede5,0x62afa7882c702e24195fb4905d44533b88d795b2,1e-06,,0x,0
139,0x3fb5adffffac589905198fab54e46bf39cd7a0972a98109810c7e150460537ea,20769077,1726560995,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,5.314264408484719,,0x,0
140,0xd67ee34232ce4683bc21e737d122b9370333624fa5e4755030383fe7bea1371e,20833548,1727338775,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,3.936869274,,0x,0
141,0xb10ff436fe55e7c79d3ce86b2534b8aae8186d395f0d89fa34487ad4bb4df8a9,20920226,1728382871,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,6.817676075017067,,0x,0
142,0x9cd5ffd37c3303341f1fb9a6f63bf78ee1337ae98dc65bdfca12a512d82627e4,20970055,1728984323,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,1.087432282,,0x,0
143,0x3f6d15e53eca94235db61f09ac35769a503a8b57a718c7e239bc42d45d0eed01,21034948,1729766759,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,4.460041414,,0x,0
144,0xfa188ba4c2ffbe5b24c9601b09f80cab3a64a3439ff0457355839c94bc833530,21107602,1730642771,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,4.321194285876874,,0x,0
145,0x193edcd3957a97f639aaac48cf1c8aec27e63d07a7068b867c8921f0e2b5d822,21179061,1731504395,0x62afa7882c702e24195fb4905d44533b88d795b2,0x7142ef89106a38968a40d2a255a303b02066ede5,4.530674159,,0x,0
146,0x836c5939f4466577fa6f66aab52d3da82e9da286223de09c6a564f0461a70731,21262272,1732507571,0x714274479d9536f5358ec034f80e1b446651ede5,0x62afa7882c702e24195fb4905d44533b88d795b2,1e-09,,0x,0
