,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
3226,0x1ad898f0289400cdf24dd0e22f11e8565eb8baa96e3fe7e0ecec6c39328a21cc,7868160,1559317277,0xea80ef1322094465cd7cb7bc17cb64bb5f79fbc2,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.10083471,,0x,0
3227,0x8ca474ca845f2b680b48656cf51403ec31c34a24c43b8b9cbe5e11e3746c4b7d,7871261,1559358775,0xe1cb9901c1207306c56474369150d56d4b708b72,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,4.041671,,0x,0
3228,0x3ccb6848e75b25ffa4197fb6f23e0f1f4b80c54b40ca7f05a9c9c3616757b084,7871519,1559362241,0x461756b4ff639b9a8387b4e503024f2ed0d1b872,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.99980621,,0x,0
3229,0xef1d03da7791bf9e7fd08a92bbbe2d1b1827b16f57c0659e28bc836ea5d675cb,7873294,1559386474,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,50.0,,0x,0
3230,0xc1a79037b361f948b7de5d73cbad42a9d6c3d9e514f831591b4f772f4e03a0b3,7874553,1559403904,0xea80ef1322094465cd7cb7bc17cb64bb5f79fbc2,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05106818,,0x,0
3231,0xea6aac7da88ad34d8998d44a62433d00e44c4d3e80f10313c91c143d90bf3672,7875065,1559410790,0xbc4a0839522656dc5b4162cc695b93ff2f7c3b3c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.161374,,0x,0
3232,0x175b053d46a6d20e44fec0ee97ea0d2d20b107a8368f798773a70e5567e39fcb,7875278,1559413632,0xbd4d98f0149a8deda91d91ac0167334b640935e5,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.07375,,0x,0
3233,0x8c93ab772f6ff300c50b755b6833ea265867624eb5422843aeebedf2401dfa65,7875342,1559414570,0xfb88270723d5488444872c35cb0b84c000509b90,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.26796434,,0x,0
3234,0xe0cf0f6220370771329bb756028d3f031a8a99bed62009bde5ffa00e99c93afb,7876449,1559429115,0xfa08ba2e45bd4459fcc2f8d592dc54dcdd455f3b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.269,,0x,0
3235,0x1eb2bcbd69c06f3dadd560034ccf48f488d55c9de060fcec325228fd06749f2b,7879053,1559463944,0x2c1281ce73bbb147ffc0d85f32af70c640136d0f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05001682,,0x,0
3236,0x843b51f5d46f42d3607f40d643e91582289314f5f26e5046bc9b579c4c64dbb5,7879066,1559464078,0xbc4a0839522656dc5b4162cc695b93ff2f7c3b3c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.6413992,,0x,0
3237,0x5b9423edfa7f2f05b6cb38f372df4eb65c32b04be4cf6c4f3ec856701f5ff194,7879155,1559465327,0xf82f67023e91ce8dde816d4eb4fa24a4c6ac3e19,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.49524345,,0x,0
3238,0xc6ec774fd38b3848f084d03f7bdf2bc9b1e8027e665eef8e41ebb8626e96d6e6,7879847,1559475175,0x82c01bbd5353b5c339d3087e6ff6077eb10f1d1e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.847,,0x,0
3239,0xe8810dc3835200eee4d45e6a0228b8a3b5b3fc2894a413c73aacec886ee0d873,7879886,1559475735,0x82c01bbd5353b5c339d3087e6ff6077eb10f1d1e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.99994406,,0x,0
3240,0x41eada886f47a6b3c60cb52ed9492a14a2c62185bcd5e8f7b4815debe7afc047,7880080,1559478324,0xbc4a0839522656dc5b4162cc695b93ff2f7c3b3c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.6461244,,0x,0
3241,0x012b36268902e233b72343082c95ef9b3bbe7c1aec1a53dce87262ef9f65c075,7880969,1559490255,0xea80ef1322094465cd7cb7bc17cb64bb5f79fbc2,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05034399,,0x,0
3242,0xb20f6c3247cc3a12db67e120e506c654230a70f473a01fedd4be8029d6eeac13,7883234,1559520869,0xb1ba42f71b504b5b616ba6383c8a8340e7632b72,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09985423,,0x,0
3243,0x3cf82189caab7e92d1dbc19cd6833bff69f26d972ed07363752d620ee8541163,7884206,1559534376,0xef24411443eb2d96e18857e6b1cbc4f5e20b0796,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.7838044,,0x,0
3244,0x541fd4ffc3a63e6b7fd214a1abf06baeb50643a87ae8c3474a2cbbd99bd10d77,7885479,1559551811,0xbc4a0839522656dc5b4162cc695b93ff2f7c3b3c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.649674,,0x,0
3245,0x2383cf14519afa4e024dab4cc1fa1179aac60fb34a50fd4f19e487ef91acae15,7886028,1559559452,0x4c3e6de4a9f5185399a64136e0f980e629b8d942,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.42989669,,0x,0
3246,0xa309b7ec872850f465d964bc0541bd7cafeafe1be8e4d82c9ef6bd3278550083,7886057,1559559857,0xd6fd7184c2998d95e855a1c3b41f0b773a2f6ec7,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.2899244,,0x,0
3247,0x58bb1eaa77bf5f810a3c5b46d5b2e0a5dd3aa2aff6905a9c0828e47d9732c79f,7886071,1559560010,0x6ddce2177b7a224e9661167a00a20eee3849e6b3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,38.91383991,,0x,0
3248,0x5728bc6b72bc47f82095fbc28ce7f661767dd84f8ee445c31f449cbfa77a33bb,7886942,1559571737,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.04441793,,0x,0
3249,0x63c72c4aab124e9e1fbd376e16b522b30ddb45d78b6e567686f1761ae68fcb5c,7887332,1559577087,0xea80ef1322094465cd7cb7bc17cb64bb5f79fbc2,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05449957,,0x,0
3250,0xeec6da3117ce0c34d464250a66a16db6d8fe9a9fbef5664ea824ae7a29368a67,7891147,1559628662,0x2c1281ce73bbb147ffc0d85f32af70c640136d0f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05011765,,0x,0
3251,0x486711808d3b2f4f1911f279d9d4290d1c86e905c627d5345da2656c538ebb1f,7891947,1559639017,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.78632627,,0x,0
3252,0xda0c7f3e28d6f65afdda85db58e9c9abcc4205ea3fe6185ea84f2f53ce0457e9,7892017,1559640040,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.02645727,,0x,0
3253,0x5336a9add3669647cd9cf203621a1066cca68209f1a3e75e1a36f91d472b3c9e,7892639,1559648744,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,3.00694994,,0x,0
3254,0xf2ec7b18ec69e3721cd14900ac22875ef99e4c7c3e2da6f916c687ad504e5b6b,7893745,1559663487,0xea80ef1322094465cd7cb7bc17cb64bb5f79fbc2,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05492756,,0x,0
3255,0x2dad5f587631619979bc7b49ba3af51953d2ebf531ae5251352822ce0d894a50,7894836,1559678341,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,40.0,,0x,0
3256,0xab65fb6b1229b007be80ac06709605aeebe0e8bb44e522ba95896f7b39256fcc,7898574,1559728943,0xea6d8dcf23804f3721d24784de36749de2745d84,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.18761994,,0x,0
3257,0xe09c0864e7ffe8c7f25644ba8066b66354264d32c133f63b5f5cfbe7a4993342,7900153,1559750109,0xea80ef1322094465cd7cb7bc17cb64bb5f79fbc2,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.05405758,,0x,0
3258,0x217a3c4ab6efc34c74f18a3b5cc6b82c64354a0d9438a6e2576da8aa10ae9887,7900153,1559750109,0xb1ba42f71b504b5b616ba6383c8a8340e7632b72,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09998513,,0x,0
3259,0x970a704328a7d70ee4cbe4d0a6eacc963a70748c0a020fef87fdc39cb6cf44bd,7900822,1559759432,0x96cf6db9c172f981abfefcdc758db98321a201a8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.627874,,0x,0
3260,0x7d74991b29fd19035c12108fe63c4f4f8d15e62b3d855830e431d1b378011431,7903675,1559797547,0x2c1281ce73bbb147ffc0d85f32af70c640136d0f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.0500205,,0x,0
3261,0x9571c25863cf0faefc6e8928311319dc904822a36d4e63cc3e8050c98c8d7c25,7903888,1559800512,0xbc4a0839522656dc5b4162cc695b93ff2f7c3b3c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.698148,,0x,0
3262,0x5c41d0c60cdda2fef57dac18e6b190d85136f2d75207e0906c416d0f923b9c9e,7904327,1559806347,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.0956362,,0x,0
3263,0xdddb6ed7da877fdb15f004c4d6e3b3380f6f190d2628ac8f415caad2ad9446e7,7904337,1559806484,0xbc4a0839522656dc5b4162cc695b93ff2f7c3b3c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.6030488,,0x,0
3264,0x463b517e4e6a9506b2dcd2f40438cde63c1c02dbc3947ffa57890017517ae64b,7905563,1559823160,0x30ac838c07bdec9b0f3d4bd3de207a5f800456a8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.449648,,0x,0
3265,0x7b09686feb1455806730d25ca02808097086b78ab24de43274a5245d81564aec,7911565,1559903953,0x26a20560a9f3ca42ffd721c825471af7fc4cf8bd,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,20.029748,,0x,0
3266,0xd81b5013b2b92a717c8f5713e691ebda9302851ea24022b124f575bb4c854edf,7911600,1559904533,0x4d4445c0c98fed857968895990a2a3f1e0460976,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.80556846,,0x,0
3267,0xa80a7386384a713e2d7db298093273ce895909019dc9d9ffcdac464815aacef3,7911981,1559909587,0xbc4a0839522656dc5b4162cc695b93ff2f7c3b3c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.6790488,,0x,0
3268,0x2aaedd2124f2adbfdef998d7c43ece323255524e2e1121a053734bdef34c348e,7912471,1559916716,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.92750679,,0x,0
3269,0x790e1766caae5d2959cb0ce97c5c846c17348bf28782875f9e246942ff8cc27b,7913360,1559928693,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,40.0,,0x,0
3270,0x7147957bd32316e8e9788f3664e838ebe5f76b53427e124d02e451fa986c5365,7915661,1559959994,0xb1ba42f71b504b5b616ba6383c8a8340e7632b72,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.10003239,,0x,0
3272,0x93de0bee2dbd203c3a11b409a3d96de434c75abf0c27b3da885c9aadff5aff51,7923142,1560061222,0xd3a43d853e2475adf03d294d93efeeb4425ab631,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.1827923,,0x,0
3273,0x33b2510c42096ef6ffe8e1800cddb5004625e9be7eb3ea66adbd22b763c52125,7923926,1560072194,0x2ef033b31c22fbde9204c075d73e75ee6816252c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.9949748,,0x,0
3274,0x3f8b67447d8d5fab0492f6700655175897ea84520accf8d92bb9da56f0054e8b,7924650,1560082096,0x79095737fb91971c831178a481f8ae167760c233,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.07892547,,0x,0
3275,0x7ea726cb9cec13503fb5fc9b79e7978333f4cf1419259d1cf61d84171571c508,7924675,1560082495,0x79095737fb91971c831178a481f8ae167760c233,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.0571748,,0x,0
3276,0x16baf46f22d18af382bd5bd1c4151d48d7fe3613bea3dec6a9d400150112b3a4,7926319,1560104797,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,3.10965511,,0x,0
3277,0x1dc425a86210ee9b09bfb7240f9ed9695cd64a052cc3b1bf32e43b29725eb21a,7927112,1560115211,0x2c1281ce73bbb147ffc0d85f32af70c640136d0f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09996759,,0x,0
3278,0x522823107d2ce1eeb809f339d5975005464a1d44ba471b270080e672bd17706b,7928381,1560132445,0x6b5ffbcb05d2db595f211e287eeb93778066bf24,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.314402,,0x,0
3279,0x6415a18b2204b1ee9155e221a882cab9ef456ef3b6df3fc6c48f4eb3db207be9,7930906,1560165888,0xbc4a0839522656dc5b4162cc695b93ff2f7c3b3c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.8696748,,0x,0
3280,0xddfc29072c031a787162e31e533809ae403da4a3840d0f3c99f4c4bd25f2dfb9,7931271,1560170535,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.80038025,,0x,0
3281,0x355686acaabafb60ff00581b346e247069542167815a6eda948db0c4d3701183,7932487,1560187350,0x64806df0cfa90fefbe19df118afa6b81e96b45cb,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.4939748,,0x,0
3282,0xecc5246c769798f3b6e252388ae4749b64e83f54de8837c7629665ea6cef91a1,7934045,1560208462,0xed567cc83daf8d3f68c3b4cb95b3e663668c1165,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.90100171,,0x,0
3283,0x22ea8eb55edfc2a4c4f68f0c1fafb418790527e8a7e3d6d30af93a5a92dfaab1,7934046,1560208466,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,7.18102451,,0x,0
3284,0x8eaf80355d2f2b62029151941784694a171c174a3ae77394133257d6ce651d91,7934234,1560211003,0xb1ba42f71b504b5b616ba6383c8a8340e7632b72,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09998046,,0x,0
3285,0x415c3f500c75d112cfa26c14e765ef3c495dbc80992968205a0b957c3d1524a5,7935434,1560227289,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,80.0,,0x,0
3286,0xdc38b2ddc7d2c53e037b7b4585871f2588ac61ee5aae05e96b8da8a948cdbd65,7935562,1560229108,0x217a7ed776eb37274bed78013783e1f55d9f46aa,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.290027,,0x,0
3287,0x31c12ce84425be66a4841952bae728f449e9c11630ab5634211f396f992eb08f,7935987,1560235543,0x4d4445c0c98fed857968895990a2a3f1e0460976,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.34560856,,0x,0
3288,0xc70941cd3c33c390b05eec7dff272d8bde2f8338bc084af71b011be53fd23806,7936572,1560242639,0xd8fdae5c89681c173fd92c337af604bea32fb99d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.647216,,0x,0
3289,0x6b07bbeac672e99762219c91ec75806f3d6418687f46152c59f078b72ef4171d,7937035,1560249704,0x8fb60b03c75d3595697bd53b44aab82e83add455,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.9986,,0x,0
3290,0x7ed84c65c8c67f3e817fdd593fb8c00ac3f9947f9d9a0f28cadf1a74810fe454,7937056,1560250083,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,120.0,,0x,0
3291,0xc803790ee1624611b3f186f9488a7e04541b53b5f01187901223db04a639f8a1,7938925,1560274418,0x2c1281ce73bbb147ffc0d85f32af70c640136d0f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.0500449,,0x,0
3292,0xda4fe1135a0d7edf488d989f07f18408d6c27a9269663d7d6bfc289f9465f398,7938925,1560274418,0x2ef033b31c22fbde9204c075d73e75ee6816252c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.07461938,,0x,0
3293,0x9086493c9fb969bec3facbe7a0f6f2d6bfcebe0dfc04dbc182667e1cd34523b5,7938925,1560274418,0x9beef1abf891d96d51cbc3a59b465532386c5b22,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.11117201,,0x,0
3294,0xe8a388be05509a6da50060c865325fe54dbbdfe45d27df767038fc9bb427d996,7938926,1560274431,0x8edef54a39bf6372de75be375070644d99f864e5,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.19294687,,0x,0
3295,0x6d519809b383e5c3765240863a2013e661f12774706054d9d5ca1daf0efa8939,7938926,1560274431,0x0aeee72cd9ce1dcb2a62a5acfbb7cd4fb59ad9a6,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.19819908,,0x,0
3296,0x72536270e532a4d475fc5949338c2b51d037bd80a8aefd619f7d3e157ba33ce4,7940788,1560299613,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.68449676,,0x,0
3297,0x53859ed52c5c8d68eee6d62784361d5ad2ff43646e4abc35900c552de7b44d7b,7942741,1560326203,0xc7495875d601ebcfce3d8e08f680a77492259d5e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.52004959,,0x,0
3298,0x11750a778fcf69b8ba0dc77b83e7af710f5f4bd2b1c20c9509042d12cbe8c139,7944578,1560351039,0x0f08bc04df700978c64bd43ca48486d929e8742c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,15.9997984,,0x,0
3299,0x3b3d0b710eb91665a02e404cb3a0638b2d3165ab8452adb7f669128dc20ce55d,7948511,1560404596,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,14.099874,,0x,0
3300,0xa1f2ba452bdfcac52141f6f6c578d544a35b4343fcea5957a5f957146ac9c5f6,7949017,1560410987,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,14.49986849,,0x,0
3301,0x38d9f5e67f4e78a08e36416d153e89ea4c35ffeca4dca77ae67d9b094b773f2b,7949524,1560417720,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,13.6998992,,0x,0
3302,0x8baeef2389fcf6b97d11857dcc57ca76f3cbca0a0fc20bce1e356c64b81df01d,7949864,1560422386,0xb1ba42f71b504b5b616ba6383c8a8340e7632b72,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.10013496,,0x,0
3303,0x6838910d408ffa134a35f4228cea71d75095d02cfd51ae9a9937855a9d5cd7a5,7950130,1560425678,0xee81467ec2e826a1917b9fc5ca36c7a258149ce7,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.70134391,,0x,0
3304,0x69b8dfbc5851d7b599b0add8284dda99938b805a0ea42daa92ef9a45b278fbcc,7950212,1560426908,0x3c526e8b41c819234281c63550a8a34fd6a31d2e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.29,,0x,0
3305,0x6a7afe0f38ac8f23c33b95e6f2d7e1e9591a412fa53d8414095a1857d0059661,7950567,1560431809,0xa05810b640c7fbe2fb0773b278b3f0a4ecc38426,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,4.69409561,,0x,0
3306,0xf8664f19eaebb72b26dded813c71b9c4d1324d45702d50c445a12cbbfcaab376,7950843,1560436102,0xc457e6ccb293b4d2d84f80351dab51151ca869fe,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.13598104,,0x,0
3307,0xb8106b55f0321616f44ed694cd68174abbf4f84cf6667505a301b8190ed22728,7951096,1560439446,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.89352038,,0x,0
3308,0x3de332830a7c9f3d0f8db0659f88eaf28836b51216202158bea8b0cb77846dd8,7951704,1560447004,0xfd64425bc854160da75f6fda873e55f3b733e6ab,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.9999496,,0x,0
3309,0x5bea79b014568f220774bbd44dee0a66cb0df9d5b040a910fb4b2d663aae6607,7951754,1560447744,0x20ffaccac733f3cc27cf6d577672e8a492eaf5d0,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.99506432,,0x,0
3310,0x77a7f6df5b8ee0ad5ee71e820795cbf9c9741634ba3d8c768ef3465ed4843229,7952044,1560451541,0x538477f9481c507b49849bcd6f3af7f81cfb5836,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.99,,0x,0
3311,0xb5659b2de1d91e8e2dffb724fda577ca23be8ce2aed87bce0ec757cd565767f6,7952060,1560451820,0x538477f9481c507b49849bcd6f3af7f81cfb5836,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,5.9999748,,0x,0
3312,0xb204b59cc8c8159a2c6c5fb2582c4371fefe58c791f73623b3b79b4ac813f40a,7952322,1560455509,0x47a15caa1c7f8b6802ca1d1c942693598cb0834b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.999874,,0x,0
3313,0x6d5d73b919bace650e057ba0de0e46c2e1f664174a4acca9264ea25bbe6d7d77,7954025,1560478386,0xeeda241056c8525791d01e070324043717c4eff8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,18.4999496,,0x,0
3314,0x273b9fa4700c90dc3a216047d84707cc60f1ec2856381dced759cd7b446bb494,7954313,1560482024,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,33.559748,,0x,0
3315,0x99689edf099d96091ce5d84b091ff90cede575678ca57f57c09438c9a919bc6b,7954610,1560485966,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,70.0,,0x,0
3316,0xaaa3736d25929aba96805a489b47d690836385cd1b1eb96196067716effe7370,7954865,1560489665,0x61936e2a77a09524a63e2bbd5c4f3b0f5bc7458a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,15.05392364,,0x,0
3317,0x0d132d4bb435edcee8148b51445dd82bc919d9857aedf98c10849f631a89ec1d,7955012,1560491550,0x0f08bc04df700978c64bd43ca48486d929e8742c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,24.9999244,,0x,0
3318,0xbd481d4ed82538192540eb55ca5d0f63689212aebe275660eee28f763bdf8160,7955221,1560494328,0x3c526e8b41c819234281c63550a8a34fd6a31d2e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.1698866,,0x,0
3319,0x193b54361437da9f2db928023165127a90c96b282527ae47ceea98971ea93807,7955291,1560495165,0xaf1f33c9a043ae8993de3fe3f10c42646b14650e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.70533096,,0x,0
3320,0x6fb9060880921e4ea103b28741f6a0b57944e8df6799e181ae353137c584c0f1,7955479,1560497937,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,100.0,,0x,0
3321,0x81914f775870bce921bca861ba2907526b8b144412abf09a2a96300d5f2fb5e3,7955853,1560503269,0xe6915ab0273c161d077ad8011e0a46e633c562bc,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.99,,0x,0
3322,0xed8bde9c8c149dd511c23f7b314f1f1cc7cc079826e4cb5b41b4760f8b027e09,7956621,1560513256,0x3c526e8b41c819234281c63550a8a34fd6a31d2e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.1599496,,0x,0
3323,0x2c2f1c0b47ff4ed57f24fb3d4a427e62139b73ab14b3ad60a4a554522dbebabf,7956820,1560515815,0x3c526e8b41c819234281c63550a8a34fd6a31d2e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.1099748,,0x,0
3324,0xf9c5b24d8c68cc9cd394bf698f71dcc2fdff70cf50f112aa6cba09ccc4776f27,7956944,1560517434,0x47a15caa1c7f8b6802ca1d1c942693598cb0834b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.0013562,,0x,0
3325,0x1ed97168842a15707a9192737a0def9d2d773907ea6f6e7d65b6193d07b340cc,7957085,1560519217,0xfb88270723d5488444872c35cb0b84c000509b90,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.58272747,,0x,0
3326,0xf3a14bc600a6add1c41d288c319279388de9f0f12254f5a35dc053663258e921,7957194,1560520732,0x20ffaccac733f3cc27cf6d577672e8a492eaf5d0,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.1999748,,0x,0
3327,0x0722799c6297f68c569acce18d8b1d9b1d435181725dd459826e18ec71a1110d,7957380,1560523285,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,4.11966041,,0x,0
3328,0xa6b71176d3ac6e056f297f09fcdf3f7f29ae8192a697a602e59d853cfef35646,7957971,1560531529,0xddee4f573e2dff53d3a268cea07e4a296c6680fc,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.09,,0x,0
3329,0x72945a8b91a4a2a161d1185ce9f74bb82f229c95a2f9c5002b6af84becdea385,7957994,1560531873,0xfd64425bc854160da75f6fda873e55f3b733e6ab,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,1.0192748,,0x,0
3330,0xa93d1c9460e0aaa002a2cab5b80cf90cc7b20bec77941fc8da44320ccd07e869,7958004,1560532001,0xddee4f573e2dff53d3a268cea07e4a296c6680fc,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.0999748,,0x,0
3331,0x632c6f32ccf53e5179ac42c6c374dd22772a7125332c37744efedd6d96d7a3ff,7958049,1560532676,0xddee4f573e2dff53d3a268cea07e4a296c6680fc,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.68902893,,0x,0
3332,0xb764821ff059a01e9ff136c1caae66130a18f7bd3b85e66f51084b2878fa2ca7,7958121,1560533624,0x20ffaccac733f3cc27cf6d577672e8a492eaf5d0,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,2.8999244,,0x,0
3333,0x28b0f35e735a106c4123e6f598140a145f351d061ae5be1954da7762b29415eb,7958360,1560537095,0xc069af37c9897bb7f1978cdc4e74782fc48f3d97,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.37870227,,0x,0
3334,0x5263cc3962d1d3528ce8babfa4dbd7d014d3fcb35fa9cfa4898a5fdbbcc3d841,7958391,1560537414,0xe6915ab0273c161d077ad8011e0a46e633c562bc,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0.9998992,,0x,0
