,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
116,0x3a1c9058583c081797b6e18125614684685ad6f5400106491093323902d6d9c8,7194121,1549648864,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,186.98,,0x,0
117,0x9a5544db017e9ef86fcd8d94f4ed7bce2d3f371382ab8eaec2b1c60f76a40463,7233876,1550448079,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,115.59,,0x,0
118,0x3dd01cf27cf82e12635a6c517a926ab37a35a08e8277654191ebde038e748d37,7236517,1550502086,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,152.41,,0x,0
119,0x2cf81e3116ed696bc30deb65de8aac2132ff631e2e9f6b5b5785b7b44e39c73e,7248545,1550746541,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,600.0,,0x,0
120,0x3dbee4b85f1498bf8167a74b711674791b10c3f0dc510f562e1ab24ad292f33c,7273787,1551258038,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,215.87,,0x,0
121,0x231476afd09553e217f8500dc40dd1a07664c24cee5fa050feb9400b6efefdf1,7302829,1551700937,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,147.0,,0x,0
122,0x8c9824df8fccc1c3e8b4ed7e3831b25e508eecd0bc6615c60b7a64638904b693,7305206,1551733255,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,142.78,,0x,0
123,0x48b9338134e7736d21a7ea3d4354cdcf89c5be8ffc42930f6ddc2ac1b53e60b1,7378296,1552716117,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,142.92,,0x,0
124,0x74911e884ab2e6346ef09c0200a1a57b314430979f6816a632f55b182a61ef0b,7393334,1552918212,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,400.0,,0x,0
125,0x705e2676e020c97c29b38b55901a45fa8ac97a36de454b197c4b3ac84d46dfe0,7412027,1553169654,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,73.92,,0x,0
127,0x674b57da86be1ebfed8f7fc25a79157a4afa639d679e612ded5825723e736702,7482475,1554120296,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,59.89,,0x,0
128,0xd345c9f1fc878ad11d4913655551dcb1e05e4096719f8deb3b91cf0d87054cd4,7493624,1554271289,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,66.08,,0x,0
130,0xd09d4448526c46f46099566de9f699572b73844b012bbf8d78afa82f11f1434e,7515250,1554563204,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,56.14,,0x,0
132,0x6af76e638ecb76829329e82da850030a9100417c17cdf6a20e1db9cdf82a41ab,7531391,1554779023,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,184.77,,0x,0
133,0xf3c328c8919a2534540fee2a75ec4ad8347eb51a15e158460fc77e653c555055,7545830,1554973309,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,293.3,,0x,0
134,0x543b7742dd274438394b4bc673092ed4304c344b6a162c6e98f2dc7360133f1c,7591352,1555586074,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,100.0,,0x,0
136,0xc83349271f8f5bf210ca4ddb8d90e64ea44039192c040637e2c01c106e141f07,7593172,1555610558,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,78.98,,0x,0
137,0xdece096b530ee5f29ff0379191171c7eeb973ec28a4a18d26cfd8f81b1e3270e,7594817,1555632091,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,51.46,,0x,0
138,0xe88af793fc44fff20c41c0b6f6073bf1e1c8d1c59360ae02799a1540380f82d9,7596420,1555653723,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,61.82,,0x,0
139,0x89a33ed8af98d6e0bd416b8a6433d109a229e71ac681395b3892c6744080a26c,7629186,1556096095,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,200.0,,0x,0
143,0x559d4960e08dbeca34d54788b047169e6999d0309a4820a8deb726d03389fc61,7703206,1557090121,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,85.51,,0x,0
145,0xbff24befb1e358ab121c2eeddc50b64c7dd7dddf3e2fac085909d0cf7890cac8,7750962,1557735924,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,100.0,,0x,0
149,0x5e5547a0e206bb583f3c6549369edd897012f600ce77c9780773649203aac342,7777846,1558097460,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,220.0,,0x,0
152,0x374ad9182dd7935f3d7bd020d872cdb8d9f00bfdca3a05e706320aefebdec985,7789578,1558256478,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,649.62,,0x,0
153,0x58ed4917ce68240011ab6935ddcb4421c6d3926222632a8bad2830687332f16f,7823049,1558710240,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,391.89,,0x,0
154,0xd3f3dcebd7e9174c2bcfb4910a5d873440476126f26db7181a0666b2971431f9,7835116,1558872401,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,321.27,,0x,0
156,0xb09533a30e4eb2044d063c266e894456e4b8b950eb1804170359c0a94f4f9936,7898302,1559725392,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,400.0,,0x,0
157,0x63d6b5f0a095a68c3fcb91e6c380d024af9f795b06d1e9b2f344e5fb8c4657f4,7912722,1559919902,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,371.5,,0x,0
158,0x4ff350cfa9406a688a205b05cf0f6fe2ee3d7a919cf4d32a30019b3c46b978db,7941421,1560308451,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,219.18,,0x,0
159,0x0605ee779056df55d22b1ff20c2542a3afa676f4c2480d36a64294d44b8d1cbf,7957467,1560524727,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,222.73,,0x,0
165,0x40db9266eddf5dbceceaf5b0f0356f572a8e4964dec64e64055715b2906f76ac,8136353,1562935496,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,300.0,,0x,0
168,0x9337b807d722150f21ae42c62712f944006e8bc49f2c7154241fa59e5d909d61,8190694,1563667269,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,128.64,,0x,0
169,0x414437e90293b7919643d183520907325cdb248ac573c3b12b30fa701fe78e21,8206015,1563872450,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,143.28,,0x,0
170,0x93ff44540ccb4173bbc2551a018378ec996e6d04210c4111bb81ddea49cdbd49,8228464,1564174848,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,129.15,,0x,0
171,0xa2814d9e6bb46402079ca98bab852d1c4a79dda01494a4101c997fc7b5856d74,8270328,1564736468,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,262.4,,0x,0
173,0x79e7b39f0e0b37f07e0daed58e7d6ce0a4314a17f5ea7a95ede6eefa6e7d688c,8278702,1564848659,0x33538b3808aa60f88d9564bc93e2f70b51e79a55,0xd43990f7ab8edca4689c177e9d40c5d763999988,9.11e-16,,0x,0
176,0x8cfd8085b6d95f434bdbfe912184721bc2b186b388f3274ebdcc649be9ea7b08,8379875,1566205338,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,150.91,,0x,0
177,0xff75f2337907ca90132c8508e4e953c50622a8b7c2f3c059225bc015a4a9a5c9,8496058,1567768370,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,400.0,,0x,0
179,0x1f2e14db702b4344e84a54264edf3279ccd5963240a23e6fcccd6d800ba12e2a,8501990,1567847055,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,386.31,,0x,0
180,0x8cd6e47e64d32793642d6973ba8b87a9044c44b332996d09560a149a2c9de523,8560390,1568635431,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,224.04,,0x,0
181,0xe3ef4d7f7726cf277589ad34fdf1d503e71a472bd3c2713f54a312ea5c10c9a4,8566812,1568721719,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,193.39,,0x,0
182,0xee66e19501da09ba26f485d1c82ff7bb4c593602582411fd2b8e38ad218075e1,8567601,1568732473,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,276.22,,0x,0
183,0xfff8a62c7255fd1d4d46f5d29f0c4f842229d932a559e529b4e9966871e9e8ac,8569221,1568754043,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,211.03,,0x,0
184,0xc14718d3baeb610242e2992df930ec3d960257838b381dc9d089394825a9e297,8572511,1568797354,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,197.37,,0x,0
185,0xceb05a1b8599cc8761c2cddd2d93974eda8493613f5dec072c86f779e864ac65,8618241,1569416228,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,1000.0,,0x,0
186,0xac31b931625e168a574ed12c4858ed49cffdebb9f5390ca113bb37876cbf0654,8621194,1569456057,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,168.61,,0x,0
187,0x9053fed17fd8cf6767c547b6a5c7427d4fbed3b55e70d5083395cd41b440b6ff,8623590,1569488515,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,336.79,,0x,0
188,0x1fe48f27878e89640e8e1822263df497a0557c76defe264ba31bcde390bdecc6,8626812,1569531733,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,174.72,,0x,0
189,0x9967d4db514f6eeface9686fc17b4ff5049d3aa8aa65162e9c1e284dd87cb860,8670732,1570125892,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,257.33,,0x,0
191,0x4cb7c161c6613535452499ba81ff0fc1c1821cbb5dfcfbaad7b3c057eb258eb3,8720224,1570794936,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,300.0,,0x,0
192,0xd5fa0616aa75b1fb6eb6d44043bab4567c1f02d5b1285e6a506de78a2c971f76,8876843,1572947159,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,285.0,,0x,0
198,0x5e779e735f4b9927c24d05ef0e2a62776adbfc88baf4554897ffd5be3b3eb5cf,8938833,1573826980,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,222.8,,0x,0
199,0x79803a8b20ef6941888a50327f5630ce85db3e6dd088adcb474202eb578426d8,8979214,1574408953,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,226.44,,0x,0
202,0x6162084215fbc73adedbb445106a5639c6c7eece18314314b397dc6716ac9816,8981550,1574442204,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,187.43,,0x,0
204,0x26b0339b8e4e4e368ad2331ba579d6d0f25c3d15e42180964e4d27abda2db0e2,9017991,1574982814,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,241.17,,0x,0
209,0x7f6aa597341869b1b675c777c739e2b697c06dea726740811ac561e0a50dba76,9167397,1577391773,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,277.46,,0x,0
210,0x26a5f095f4ed1d9b683edd2ae14e70b6f69e0f716907410e741b2a72a72e1e21,9191542,1577807164,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,276.76,,0x,0
211,0xd8e1dd183e9c56d284c7ad8f67c105a5271dfca099ad230d106e4b0a05064d6e,9215126,1578157203,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,237.92,,0x,0
212,0x1282056f1727f815a0d0120366eee24e1ecb9d3ce4754ce1735dea23a000f715,9237087,1578447792,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,193.7,,0x,0
213,0x1e42cc32dc4517a567b086e87d7affcc434a9d98b94889984d9becc5593450b2,9249115,1578607661,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,370.27,,0x,0
214,0x174bff5fb1bb2e8b5a5f9b3410228ee39c58d3f9c3940f3a1f8d4b6fd4d0e936,9249371,1578610875,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,252.53,,0x,0
215,0x8a99fcd5b8ca890fdc778d783906c9dd38cdd883d2abfe38c1c33c66ce6dbca5,9281012,1579029836,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,192.76,,0x,0
216,0x20dbfa3c7df109d896bf1fe6823f8d56caef8282022cb6ce159cf778dd80698b,9285240,1579085644,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,244.98,,0x,0
219,0xa86c842c9e7b1a0b78eb95eb2472c0c1e5044d534819cd424c1118411d69a568,9298180,1579256790,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,161.79,,0x,0
220,0x7883ed816ec97d25308a945c97e97d515a25d34ff77713c85e1b6c8b43b060bb,9300729,1579290274,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,167.61,,0x,0
221,0x4687f7ddacd4546c70d5e6bbb11676975b3099b9dc75eabdfd403dc01ac265b2,9305877,1579359008,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,197.0,,0x,0
222,0xec69bc52336e9083863e197bfa1c9ff4c739a1297e323a0812163d8f71b2bc8e,9311244,1579430256,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,202.5,,0x,0
223,0x9d9c2dada9d796169f0c32705b7fe2d57219d258807fd842c440abea0123f00e,9345755,1579885483,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,172.29,,0x,0
224,0xf83b37f9f7900af50ae94d1753c9b761b2cad78e91c3ef12c8d1a5d0273babf9,9352874,1579980903,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,220.42,,0x,0
225,0x235be9a1972699e77f593f57dd26e1e98195ada300e3d4a4c6bf06136a22bb5d,9372381,1580239766,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,230.45,,0x,0
227,0x99349cc742eecf4fb982cf4b06dc3d2b881a95b58d9543036e29f46a7e85473a,9403659,1580654004,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,218.42,,0x,0
228,0xa7fce416aeff4131ea1a5b338f9ac26372328af58354a5b1f5a879e9dd3019ac,9405652,1580680682,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,151.55,,0x,0
229,0x032285a715a236b1d8735f756fb8f71049cbbf8d350f13e6c16cbc9caf59e390,9425606,1580945675,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,156.79,,0x,0
230,0x47115240bf9a1ada48442a1b98ac9ff05e1b6d566d0693b8a33ed43ca4d924c6,9428646,1580986545,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,147.3,,0x,0
231,0xf0341675d3fce14d34b4bf001e7e9e2e9a1c03269f7575627ad27d791c607201,9429999,1581003914,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,128.12,,0x,0
232,0xa05e5c2053562bcc3a11550c2e5bce1b1db04bf4541643e2ac3efe471b9d0a5e,9430772,1581014309,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,179.02,,0x,0
233,0x5ab809da317e42c9f213328c86db1833b6e055f1c963dbd36e5a31899f1998bd,9431536,1581024522,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,154.74,,0x,0
234,0xf95a2b7bb7fd4b657018dd76c06b5e45a39ffb50272b67ad2c775f675e2cf5fb,9432778,1581040815,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,152.14,,0x,0
235,0xa34b4fe76c21e7166cec50b3947efb981db0ec334cb58be9960e7248a9593e5e,9435447,1581077098,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,149.12,,0x,0
236,0x3588ab3edebe653a8dcf585fda16171d218cecab4e154ddbb8bba37268c735b1,9436214,1581087477,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,524.19,,0x,0
237,0xa14f1e36ae309a067d7d46b8270db51652143b2011cf1adbae094cb569dd1cdf,9437838,1581108148,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,161.52,,0x,0
238,0xe637b51e8525d0504a3f1c0d6e6b326e24c4ede3771720fa867b55dd7bf52fbb,9438651,1581118489,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,142.2,,0x,0
239,0x114f7c424d9561c757ab8c5a742a54ea93fe9fa312ac79a1eb7d192411fe2846,9442173,1581165950,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,130.1,,0x,0
240,0xd831490351666665db50998eee5154d2778326aff6dd8f00a3e4d2de45761265,9442901,1581176251,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,129.1,,0x,0
244,0x2502ffa2e7c6fec5f1b667b24a31fc081237f3b39391c599fa55dc3d21e5948e,9466879,1581493127,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,189.98,,0x,0
245,0x31bd9ea31ee268fcb536de151c0b8da2313c27d72840082cf8b59f2cb271add4,9467663,1581503932,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,417.16,,0x,0
246,0x59e361e0b78fab2a0425681ad4f7e0babc1e6bb6aaa6f15a6f7b96c839a5521d,9468423,1581514339,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,108.98,,0x,0
247,0x19fb4d993965bcc0d73e0f5c1469fcb12a7741a371885c1c0e347e4932fa39aa,9470056,1581535666,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,139.51,,0x,0
248,0x44ccd889809108bd9ad8d37df2cb373acde3c951361c3d8cea4623690be0ed7a,9470838,1581546125,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,483.7,,0x,0
249,0x3453ec493fb84cb65dab5be481e343da08f402f3913a4ecd13c567258f4e9600,9471602,1581556344,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,129.45,,0x,0
250,0xc4b3a154eb8be6949bae3b6f75d49dffe7ee7d18f1cf92166d6e43eb5075f3c9,9472368,1581566557,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,173.55,,0x,0
251,0xe9899ff1c66637eb79faae263fc4794e654532e93c1785e8fd3b3a1892d52f2f,9475802,1581611814,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,126.81,,0x,0
252,0x36231307663986c2e2511c5928fb88786c08cdf94b7684369c88556fa5de50a0,9481712,1581691215,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,400.0,,0x,0
254,0x6041f090fb31b22dd602a649d009fbbb62d8041046470fad4e6b717e8ad60caa,9483222,1581710791,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,116.16,,0x,0
255,0x3e0b6c25e79293cc901b439eda6166cd61d9ad68b234561ad58ddc8cc1a020da,9484025,1581721421,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,224.85,,0x,0
256,0xa181f58e991945cca25fb41c59ab30f708e5d68d9ea50211985b27d66a5b62cd,9488467,1581780446,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,105.02,,0x,0
257,0xde3c002fd9ead0ea526ad79131bed7acb24b63a3e841d7f87a92e84e672d82be,9490690,1581810412,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,101.29,,0x,0
258,0x9902190653d295c59e7370d763ed1145109cce6ae8df08aed0d5ead7e292e2fb,9493841,1581852344,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,100.38,,0x,0
259,0xabddddfd73acc4cbe19d752830399429fe8452faad66ce7e13e77d4e60564902,9494645,1581862640,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,181.56,,0x,0
260,0x676cce7381302158b205817af650c1dc533dcd9738e61a41c436634e6aed8e03,9513887,1582118488,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,700.0,,0x,0
264,0x6596dff77234fb2d3983f0c92c45d9981625532605ff85ccb3f69cc2874bd054,9519945,1582199425,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,105.32,,0x,0
265,0xbffe804752eb6045be5d6e28b0dcb29e915912aeb677e6578db0287b38a4961a,9520694,1582209719,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,239.03,,0x,0
266,0xce49dbd12c90cd83d24fa43d7791eb5ab339dcb0a43baac6968adc909dd37ae1,9522071,1582227840,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,156.95,,0x,0
267,0xe5c9fbf0b811d1b617ec3fffb03d976847f59e937c40a12440a77b5133ecfe9a,9523128,1582241648,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,107.01,,0x,0
268,0x5ab774b87e1daa94b5a55e94dd35944fedace6f79010f68ac616a4a4f93f7091,9527122,1582295326,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,133.94,,0x,0
269,0xa22034a2d6c4f47a09fd6250c2625cef55204271f01f1db23ff49df00f170f13,9527919,1582305715,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,166.55,,0x,0
274,0xca4f56ed25f4425a368546f4d97e547360c759e93f56a80325b4cf480b5ae5dd,9558350,1582710013,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,1550.0,,0x,0
280,0x991a3959101593a2a6f0dff7ed29120d5c49bb72176c4d18186b84dc12fcd97f,9572153,1582893591,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,1080.0,,0x,0
282,0x59c0315612e3b910359282b2e6243e7378dd9ecaec3d9cd9baeaa0d17ce65a1b,9572960,1582904052,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,147.54,,0x,0
283,0x10cf8af68e9e22eed9e6d01ac54e5c20dcf3fcc9d6bd4b16180c6054b9b988ae,9588540,1583110489,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,129.23,,0x,0
284,0x2d78204f4e9b893cef438470461d4ff0d3c81f6ddb5aa0a7b87f2f1b63db3d22,9611353,1583413388,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,173.24,,0x,0
285,0x5bd7b872d9fab905e3263e7bdbcfc9b4cf20737092401c140434a5255e7a698b,9614960,1583462412,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,169.01,,0x,0
286,0x5df55d1d4967e2bac526d2784cfce27ee0e4d67bfd71679b735f2861bf69b3ad,9658599,1584041559,0xd43990f7ab8edca4689c177e9d40c5d763999988,0x079a892628ebf28d0ed8f00151cff225a093dc63,2250.0,,0x,0
294,0x3d17c3c961aa65a707a62ed87de1c0a5558e500577c7a61e1acaec7f6809060d,9663208,1584103519,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,213.36,,0x,0
295,0xdcbe7c97f2c63037c41bcb4f05f98b52d7daa0bdeb881a038242f528fc08878a,9663986,1584114063,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,287.84,,0x,0
296,0x6fb7edc373052a702665a181af64ecb172e4f40b46aa593011bada8d71ed1371,9664842,1584125683,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xd43990f7ab8edca4689c177e9d40c5d763999988,293.25,,0x,0
