,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
2858,0x3b289cb5d4c7c8d497f377d27026fb97920e702a3a30b22a398567fd9d40fb4b,4213023,1503928736,0x475a25374bdf30a32551c278cd232f2a653c9ceb,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,100.0,,0x,0
2859,0x8bfc4119b5938c99c3cf6c5a716c67340dd6fb6f87aced9f0af821f6939a6162,4213027,1503928819,0xba38f5990cc8e6b0267ed1092338788b78ca05e8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
2860,0x5ee71b143bddc8f8385c9b6181574db6d4b18897b058faabdab8bb1f33727c20,4213051,1503929251,0x9e8d0b093090c008e02854f73ddb6ecb3a7fc323,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.3,,0x,0
2861,0x595c1693ee2fd0c53c6e8221ae978ff54545e820fe4654842d55c6a2b307cacd,4213053,1503929312,0xc0ab90352d248aadf7b1c67e13dff36521750ffd,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.42,,0x,0
2862,0xb8d14dd90ae89bdf5af2c744c8a6f66126d77a6dfedf0471bdafdacc94528923,4213061,1503929485,0x03c38e8540e6e26d5b241903b4854413d5797db5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
2863,0xfc16d93541c70debece04bee719c0716100cbc27bdc0f7d2f55c0d301c6eb7b5,4213062,1503929565,0xaee1429998de7806e5ddd4e5843162ca72ac326e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
2864,0x19479be6ddb02866117225c15e9b96d3a00a90dfd47d019d59698ae51754c9fc,4213066,1503929720,0xba3151226a9cd09e831cc53ab402936dd6a6b2e1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.3,,0x,0
2865,0x63db406ec212cfeda36cced614f8d47eed6adfeb9ef342c2b19c76ef33a21bc4,4213077,1503930063,0xec5ad3776a7535724ae997129a54d2541fb11557,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2866,0x474fc93a3bd796c15c344c91b4b2f78be65df5d0fa9b6b8b6431dfe8fa4791ad,4213085,1503930285,0xe26c5d3da7af2f2eadf95d2654c6d7d720e53d2d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.67,,0x,0
2867,0x65fa1460ef8aaeaf9b2dc51b70c8310f28394e8a8cf255664aa8d87e14b5e16f,4213101,1503930667,0x1d529b3c1e0d772baf4a2437476676dffd3f960a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.5,,0x,0
2868,0xc7a8834542efb498b5322eaff927f277a3dc1361f0def864d294ac3482ce614a,4213112,1503930923,0x7274015760b35aef46e359c94203c9dba73e3371,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
2869,0xa8e51fa74ad00123b994ef617f26668d11a5aa83e0e99bf6cccf5952fc4d3acb,4213118,1503931115,0x7274015760b35aef46e359c94203c9dba73e3371,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,10.0,,0x,0
2870,0x276eca48a577ae6ae207240d3ea856ebbe0af986ac36f24d31e59408130c29db,4213118,1503931115,0x09b51b7c3f660d90bbcb41f7dd6b3b6af937cab4,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
2871,0x369771bfbea014db63a62cb5ec877c96408c14dbc131f7e4d08b3125f1e9638c,4213126,1503931245,0x7274015760b35aef46e359c94203c9dba73e3371,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.0,,0x,0
2872,0xcec13cc619b9229109ac8592ef4072c54635addbff48816a8157c21cd057984e,4213142,1503931648,0xfc6e05156b9e7a77b7ea85cf110e17d180f37e32,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
2873,0x43b00ae3a5ff24734693d6d6de888da362b60fac9201b157285bf123575c3f28,4213151,1503931863,0x8de9a649cd27f5efd503e8c61e4f0738b0382fe3,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,53.0,,0x,0
2874,0x81e1ebd0724c502752dc6af365053b2ac79f7e7b0910b8bdb978df25d8e8d677,4213167,1503932118,0xb9be5bc6a3e07c48ebab19696536750ab1bb89ae,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.02,,0x,1
2875,0x63d7b25eb989cd180bffca2cfb1ea73ed0901ffcc118b57bbcc6415ffadf5ffa,4213178,1503932409,0xfc6e05156b9e7a77b7ea85cf110e17d180f37e32,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.6,,0x,0
2876,0x088275917bf50d3e3d35f655c33bd13fc82367ce681971ef246c3d82504558d1,4213178,1503932409,0xb85b29c9771eafc2106ed3cdee12a2fca708fc12,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,10.0,,0x,0
2877,0x1456ea71a5f7d477fc6dce9adc1fde6eb65fed326a8af3c6c3292dee6d586162,4213178,1503932409,0xb9be5bc6a3e07c48ebab19696536750ab1bb89ae,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.02,,0x,1
2878,0x8931594fda19f5533dae0080e15503ffd57aa59fba670c8d4c1f480680a9af6f,4213192,1503932809,0xbf878301a03b95cd0fd494342c4c9c35e6867ab7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.433,,0x,0
2879,0xc02b120adab293aa66f8b93632799f685794ff26047f937bed37c24fdce99b8c,4213197,1503932923,0x90c6c149b4facf7237a0818294881cc78eba920e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,49.0,,0x,0
2880,0x80772c7737f28f2860e291aadc34cd0033a9fe696a26e2e1314f6c3e57c76504,4213208,1503933130,0xee2ad77d1dca3c42fce1e587e3f931558b243eaf,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2881,0x58f59362a90269557ab4785e72bc1f81794f6cb8eee383cea17ba9b81831ac80,4213212,1503933216,0xcb3e5acd7a7e75bb524c23acd9d362cd528fc70d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2882,0xcd05bb9eeccc5f1f3d025dd7699317220dd8385aca709dc35003178c8f76043b,4213216,1503933345,0x45a11ad013e84212e44931047cac42e1ec86de3d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2883,0x0377c39134c9659a2d5169aef06c4446d6a10a21592c88da8b3922d3d32a52c6,4213219,1503933452,0xcea3c46713a015482a0f55b8b9530a901672bde8,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
2884,0x9b3e07a6f287cd319cc0211744d448391d094aa43453295855898eba6177018a,4213220,1503933515,0x7274015760b35aef46e359c94203c9dba73e3371,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.8,,0x,0
2885,0x0ae6b9cd50ab9f229544c2f6028ffc60f6c9649ed465ec48248d01a39b6395ab,4213229,1503933929,0xccd95cac9385d2fc00e96189c0f2eb2d909a94fc,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
2886,0x875d8fdbe135553d9d619b6363f732d2c09ff8a22a81ff4970811f6c1b587964,4213240,1503934270,0x89bfa9d18b979809708e8637aadfc410c661cee1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
2887,0x4382688b3e65eb70c546eb36dcfbdb25666f8b21dc8f9d19555635615826441c,4213261,1503934891,0x73d49ada1e4b944f9e04136df996fe5a54eb8d01,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.0958,,0x,0
2888,0xdaec722563ea00d3aca988f496a97bcc02e59f7a133b9070aa2e7778674ddda1,4213275,1503935264,0xee2ad77d1dca3c42fce1e587e3f931558b243eaf,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
2889,0x5d3f646749b14fa76d506438770659683f34a5181fb43ab26b86f752d9ca35a4,4213275,1503935264,0xf10b74654782ce954f23daa2e96761113f00a105,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.0,,0x,0
2890,0x1454df221faea88a6ba0bf74bb0b78f46f6c655a39286e6d4c6109972e5fb236,4213306,1503935950,0x3c532955559b76455f182371b4f335ff2e646d81,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.34,,0x,0
2891,0xf1d49698667845aee3d52bcb69d63df7ea285fa5b1a345f7485bafd4f62a376d,4213308,1503936002,0xa45de1f51a7ebe35cb4aac9f2c7a8ee5c6b0f49a,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,10.0,,0x,0
2892,0x7f126d8452a67b0d36007d21c13ce2a9a6bc4ece26a95b6b4096dac883cc6dad,4213327,1503936426,0xcd7cc3293d14f66c5c496d458fc9e11f168f8ed1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2893,0x52bdb1e3f2a0f8c4390b7bd4fb8aeac827a6a47012312b0e5d3cc94a4ed9e98a,4213333,1503936617,0xf99f051e30b5ce6a5f5e8943820b40bb769a0f0d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.5,,0x,0
2894,0xdc2a0ef3da03d8a4fc3cf38ef70d53551d3a653f0dac0f8c6429f4a2197ae50e,4213348,1503936928,0x11f9ae2adcc67ce02844ce58c6d584ba18a1bb71,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2895,0x49553de97f272f7236101cf893b0d9b3b0042e7bbdb4c0d441e92b9e83ee53c2,4213354,1503937095,0x3f91b4feda8a0aed4ad129e98fe9258974335ff3,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,8.0,,0x,0
2896,0x1e3f604fbb0dedc28beb658d5ffbc6cf35c39410e5815e8944e084d508a9fe09,4213354,1503937095,0xcdfa32430e8297bf493cada9f9f5e18b1d5e30a5,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
2897,0xd55587fd62776fba17f86563186450f61466adfa50752635f662f087103f3576,4213374,1503937464,0xf99f051e30b5ce6a5f5e8943820b40bb769a0f0d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.5,,0x,0
2898,0xd0ac83983a08c9e0be98b075249fbef259cf2140e8d67c3b94d7a2238c549b4f,4213384,1503937729,0xb85b29c9771eafc2106ed3cdee12a2fca708fc12,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,10.0,,0x,0
2899,0xca4ed8dbb494482599bdb26dbd154cb2c693de54a274dc4302834d797fba8f3b,4213426,1503938949,0xff723447d3a4da1bc4bfd6ee7ee112dc6bf1dd08,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.132567868,,0x,0
2900,0xa66cd0effe523a039da8065ee977ced3f441c7c3e41a5194679ac1a6b099e51b,4213429,1503939036,0x15dedd9133da5b0d01e93cb897b466a714902f75,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
2901,0x5381cb2b3c971ee4caa214f5ac14a15ff2ebfbd3fd112c9bf767892e9ff815a6,4213437,1503939270,0xf8b4e67772284cf009225835f494fdea577fb9db,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
2902,0xb6829d4cbd8896b0817660c9d00a7701f8ee3d012900e2b69b8970690cac4b88,4213439,1503939345,0x92d4a2ffaea6011d67ff505aa1c958dbef32e1d1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.3,,0x,0
2903,0x9203e3c2e1ea6826914e06ab7a70385045740db8259f31bc4cc73027f083cfc5,4213445,1503939383,0x92d4a2ffaea6011d67ff505aa1c958dbef32e1d1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.3,,0x,0
2904,0x694fe46803fcc0a7c7be9011cc398af35c08c71176095430764e98439417f4e1,4213446,1503939446,0x276945229535f83f7906b3a210b01a1060ffb0ae,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
2905,0x92fbda123ea64f2953481070dbd85d9ddd544f588deb28e1b4e6951c452fb567,4213451,1503939604,0x4408dde31b0cfb05f8e49168e77b2cae0bcc4f98,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
2906,0x2108a513ae77eeaa5d3996e62ea9a7d03967261d96687b3464afcea9e538669c,4213462,1503939842,0x7b7bba294f95a6652a16170e1ff117bd5c009657,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,4.0,,0x,0
2907,0x1c8fdb281207cbc442ef70c06056b6d8cdc24da1e58f2595487dfcf66e26ab39,4213471,1503940053,0x2c3d3015fa7c1d321bbbabbe8e4d21da1f9be9fb,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2908,0x4d4a88eddd832cafe54fb0ca16c4cb54640a32ebc2103db243654e3b2fb4c605,4213476,1503940101,0x4b0250098cf3f62f4595be93d8c0afcfe0bd63f1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
2909,0x8b16b519048123f77e4d8ba022a01f40a1713e587e2d6ee07fb956ce61c277b7,4213489,1503940300,0xafae98adfb672b07b2a131a044b79cf48f018792,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.5,,0x,0
2910,0x10541630065ed1371b820fd798af6af530f8a986e56fcd49eaefad3f178f4cb0,4213496,1503940452,0x037595d3fca108eff140c727bf87d623dbf9c363,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
2911,0xaf7a2e68335e14209c9e6e7a45132b57b4f11d69be16dd7bf76c7a79804fa5a0,4213541,1503941533,0x76b826c6660e5e687556a221c040b442037d5b5f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.25,,0x,0
2912,0x1ceb6a35d53fa3e7ad914b96e195591401b1f5744536f6ff2f9ed3464b983a06,4213564,1503942034,0x427edb0e4881475daebade29c8741729095ce2ca,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.9958,,0x,0
2913,0xd68528cef6a48ed7fe30e8a74310ca9c6ff0fe784897371da0305e5940fce4f0,4213572,1503942229,0xa30149dafd7dd918f9e0248384854f02c1f00535,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
2914,0xab0d68f8c869428cdee916c74197b949d53355982095a4cc563abbeffd7c8aeb,4213616,1503943270,0x5deb0a9d1a6bf520a32ae2aafe44f69f15e117a6,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,1
2915,0x8908f005ce90b53cd986ba0faf25d975e63531f58bae98dd97ed77b873d1f620,4213620,1503943370,0x3f6c006ae35855e191989937b615f059f1204df1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
2916,0x6fabef0c044a0df614c08cbef2d322c79ccb2401df20bb521e013e7cc463f2e2,4213658,1503944451,0xaa4a23ae97518ad62339a33533cd6629d1e88cab,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,5.0,,0x,0
2917,0xe1d4dc3623ef0197ef66a8acc6114eccb9dab6dc19526c6a02b55090e4d1dd07,4213660,1503944563,0xe9d7dd0670e2324b264f5cf9aaf80dd3fb533500,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.233,,0x,0
2918,0x9953fb6fbfa180879c203eff0fb6ebc5d997268573514f25b628ad75d09562a6,4213677,1503945021,0x102c54bd5a536258ba739fbfad46e4a1a4498950,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05,,0x,0
2919,0x9c280545f06e2dfbb4a4c9a9c5765254da3d7601c264af0f445fd7f2db84b426,4213686,1503945281,0x102c54bd5a536258ba739fbfad46e4a1a4498950,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
2920,0xea595657ab07548b3b69e395e50cef30435d347754db451e3fecbc0e6117951d,4213691,1503945419,0xaa4a23ae97518ad62339a33533cd6629d1e88cab,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2921,0xdf459cec5140488547578b9c9d45a96722b48ec5f4140d46ee7421c23419768b,4213767,1503946962,0xfd89b56d37642d155af094bf00a2b4e9014abafc,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.001,,0x00,1
2922,0x39046abe17b7713078549d889b9437db91bd91ffcf1967b852c7b79bc9485bb1,4213782,1503947307,0xd7ddc4dc023a4b42df4e3210af265b67833c3a7d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.40769231,,0x,0
2923,0xf3f5fb4cc2b6439728b4586996d97684a25a783b8def1eb6ca2ed74e11337ce5,4213789,1503947521,0xe2dcf0e7a00708345633a31297bfdb559106bc47,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.13,,0x,0
2924,0x80d4c6d6ffa50a3f148992056a6bc03e011418c4da418a3f294269994360683d,4213793,1503947626,0x7d1e973a7890759d3a2a9e1acaded754ce02fe0b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
2925,0x2070b06727ab6e75bfba45a1053047ffdbc923490a23fdede095bc6a74ff3274,4213798,1503947748,0xa0fd3ae5dacb7e0431acc7e576bd328f7f4d9f7c,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.4748,,0x,0
2926,0xe6120cc8f66f1159cb1cf2428750179c797a5c6416c6b56af9a24211801a59e6,4213806,1503947926,0x41bf23cbb4fdc66d6e1ca0396a85fc9831947ca9,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.980075411,,0x,0
2927,0x483af2b03a3db75f478f348add20bb55879d1f686b8d79dda5925e34f4aa9ccd,4213851,1503949101,0x0df3e684726813e8c5cbd507d43738e6f3887c57,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.05831579,,0x,0
2928,0x5ae55471112b02da75e1f1bdd6cfe7a317eeb4a744910f3b7d9d612bbab34f13,4213851,1503949101,0x0378ab2053e2b6b7b555230112ffe0e1688e342e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2929,0x9349e80fbff57a398af090499d852f56220521a34d1c1a7e573f91307909a0d9,4213860,1503949384,0x0378ab2053e2b6b7b555230112ffe0e1688e342e,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,2.0,,0x,0
2930,0xe29646ec6b5537ad265fe06853501e84009a41ad6b1ff5d6834ab0ba436d4c7c,4213889,1503950503,0x4d49b03d3a66181a76a734ec653fc8fdac87a301,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.2,,0x,0
2931,0x85232a64ef5f207cf501ff6b82793712920cd21707d87e504050b631825b4b60,4213896,1503950679,0x683005131979a6d623551dc77e8ea677fb5166bb,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2932,0x5be8c48db53921f720ef37f5d810390e323d47781b526cf2f7a322543f14c0d4,4213903,1503950876,0x2fee35038ecc253771bd5a2e808cef9b63a76b67,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.3,,0x53434c,0
2933,0xf8ab497fcd31e984388c916ab7eea7087300a21fbd06f0042c586e7461630e48,4213909,1503951152,0x4d49b03d3a66181a76a734ec653fc8fdac87a301,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.0,,0x,0
2934,0xccd19767e3d5b10afd44bc7924104852d95c47830f64aa2ef174d18bad464426,4213955,1503952229,0x43332e1eb552df06ccfe411d399e48ddf9e36945,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,20.0,,0x,0
2935,0xe6cd537ff94e10440126e2e2cdff9e448cc171f36f6630ef33ee17f02f62d6d7,4214007,1503953377,0x5269cc0406433bb46034ba54aee20538b3548027,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.583322986,,0x,0
2936,0x2fd2626095150f54ac4947163f6f281b60b1001093b683ec0f96c916b565255c,4214053,1503954447,0x783a03479df75b34c19638a1f77eb3aa05d283e7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.13,,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0
2937,0xc2c54bbacdd5f51de21907559b7d3ab4a468312c0d4f4d28f915ec1c15df0346,4214122,1503955855,0x21973a9810e6a220d4d84635aba3e09d460400b0,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2938,0xe104b7f1d8d70fd8a0aad4da3f4786abfa899dab1811d7d2db3427395845938e,4214227,1503958502,0x19dd2cf238cf6dc36bcf6587bae1c2ab1c067fb2,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.6,,0x,0
2939,0x8a1b7543a4a9f90251f2c5bfbd6a2421b19086ce530550eaf35b180fcbf64fe9,4214334,1503960942,0x5ee0a1f79e5820709261c1ed6c9843cbd03b650d,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.076,,0x,0
2940,0xb8198ee19fea4f3942e6eb35e007fa82c3b6274523a75696968106ae063825be,4214392,1503962451,0xb7cdf1a9d451ab7b881a76968a4cec5d29b7f072,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.19,,0x,0
2941,0x8f3d5dc51e78d27095443f75ffa8d654e3d4e296c055d1cd92461bd8faf93a02,4214523,1503965401,0xb74ada4b66e686ab7bd09650ed5a1b86282b2081,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.0001,,0x,1
2942,0x0647d31ca426d5e33cb83ba130c06a82a4d50cd99b67391fc9acf157624d70c1,4214527,1503965584,0xb47ca656b97ac34fec775a895d11dfeae4af2237,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
2943,0xa55efdc3492715a0cae03656a73bcfb13a3a37d91fc8028db0100d583d22acb7,4214535,1503965750,0xb38571c0a05824c480d5aea38bf3a786696267e4,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.25,,0x,0
2944,0x44323afe1523b20da9545431b358e096e2a73bb44b337276ea3d58ba22e7cf36,4214552,1503966038,0x34739092454810c563b89da2da7589de2055f15f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.9,,0x,0
2945,0xdd989c634d536e4941e2a3ce69a1c3c5e8d53e5277611d16957a90a353a34cf7,4214587,1503966855,0xb713e02d648b607ac4d06ef5caff14130f25853f,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.361,,0x,0
2946,0xa110b8a96d2fc574f6cb5edd1a0608f040849f6fcba8fba109525f8a7891fb8d,4214655,1503968363,0x2ecc1901090e39edc94bc4cefc93299daa2c97ad,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.5,,0x,0
2947,0xedd9eacbf00b49bec27bc7b3ff62c19956c8ba6741372272b54609778292de3a,4214700,1503969497,0xa108149f33b34ca8ead71efa19fc4f7275422a21,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2948,0xc24eb6a8500c462a8f05264c5d2f799d44ce7f4930f67983c9dd86ebdc61ce90,4214751,1503970885,0x77e0d155015aa2b9feac081c206a59cfb317f6ad,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.156,,0x,0
2949,0x0f9b7187d5ce0d237d69920f4c7564472bc9fe1a6a17700d1077a16a752eb8a7,4214754,1503971010,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04597005,,0x,0
2950,0x4a5804917dc0e1f969f5e8efc5018cafb70ce27bfc8fb08101fa10c413312081,4214760,1503971177,0xfca89e517f58e36e9fc3116962774d32f0fc2841,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.11,,0x,0
2951,0xa13ee55cfccdbee7839dc0cf7d5b64fff4a956a5357e7cf0223dac1d6daafc65,4214760,1503971177,0x860bc2c4fc7b7a2caa0ab63b40bf26d33d68f8ad,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,3.0,,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0
2952,0x4996ab871103c3ea8f9bf6fdb2b86739f09661fcd8c4ca28923a35c7b75585c3,4214763,1503971254,0xd16ea1fccd7216588f805e718d3f590791e0affc,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.491386,,0x,0
2953,0xaa0e0c20b758ec55b5dfb17664bad9ce1a71c8753cb4f52838097efb719944bf,4214774,1503971614,0x306fed07387c27bf21c6ae6b4bb98ba8c2c13678,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,1
2954,0xe240a7289c27c8fa44b09c6ed1a4628fa7d7496b1ef7615ce052a51d1b11b6e6,4214777,1503971649,0x9dca693abb1ff1154aa92fe6f9b99fc13ba967d7,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.3,,0x,0
2955,0x7ba095efd4f884138b34d363ae603d973131fa2ed0ec209ab594a85bcbc3e9e4,4214784,1503971895,0x25474c3defd14cffd70b0a810bd690c48d4b1630,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.01,,0x,0
2956,0x9bc6f69ebfd368edd68ac1c2a1658b1fb42a979f8eaedc4f98e676e8681b6394,4214789,1503971960,0x25474c3defd14cffd70b0a810bd690c48d4b1630,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.01,,0x,0
2957,0x95650ce8dfcded7c3b831d84b8cdd49edd15fa79bb31714af8652c5d93345163,4214789,1503971960,0x6af8918f935b1abb2327774afbdd658b4d1af6e1,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,9.6,,0x,0
2958,0xc817862afef4dbb317b9f43a7778583a66464ebd72d6559e123681e50faf59bf,4214790,1503971995,0x25474c3defd14cffd70b0a810bd690c48d4b1630,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.09,,0x,0
2959,0xb0d3dfc7f57c1dc6d7662dbc46e56e9d685d7e13ee3fccf95ff9b06145313a94,4214790,1503971995,0xfca89e517f58e36e9fc3116962774d32f0fc2841,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.3,,0x,0
2960,0xbe07336c6ee408748eaeafb401e38c475e2943f9bb3a28668282634de57c178c,4214823,1503972765,0xfca89e517f58e36e9fc3116962774d32f0fc2841,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2961,0xfd360e19c3c64830ab73b1df4a643226c501590bab9e4461444fdcbab1d28767,4214828,1503972865,0x89933429dc2785f00b27aaa91b40ef7baf366cfe,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2962,0x11bd3133b4c3195bdce00f534c223cff8e38cbaad69b8df0aad9aa973c73600f,4214836,1503973055,0x3a51f842d11bb59c508b00f7e926229ed771a41b,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.5,,0x,0
2963,0x9f3727c73834ab415ce9d1e215a3210483774392379040654c6a9907db741765,4214851,1503973312,0xe76b213d19cdbc33c3693c72b2736a7bc8b63670,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.145,,0x,0
2964,0x8888fb92f6aed7d4b10ba8ef59d34f5eb79f4ffacaf1e268ed167b97b6ddcc38,4214855,1503973401,0xfca89e517f58e36e9fc3116962774d32f0fc2841,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.1,,0x,0
2965,0xf790a5dcff6c0de2ab11326ba98b398b68aa7ff7a1ad7f4f6e9ded5b27979acd,4214865,1503973586,0xa61c6e95538b687a3b9ef347f1b0dbf752de1e87,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,1.0,,0x,0
2966,0xe2f2b9a42a5798a9728d635bc70178f331e2b9825ff93a2070fa5fb0f6af6bc2,4214872,1503973876,0xfca89e517f58e36e9fc3116962774d32f0fc2841,0x582e3d8dcd41f586fbcc6559f16476d20b2a3b95,0.04,,0x,0
