,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
224,0x52d209d9e0453162a237d2e5032848d08d89254285330186fd5d908e1dcf39da,1028900,1455905287,0x726d5a40a90784b38897a79f08024f33fa520a48,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.45,,0x,0
225,0x8a7601479d93973b180bb9c743fbe655504ac6e1370ca169700a7a1df3aaba1e,1028912,1455905560,0x726d5a40a90784b38897a79f08024f33fa520a48,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.03,,0x,0
226,0x174ba53601826ac0a84a6c5789e22ae17322d6b51026f0b45cecb682fc238ce0,1029146,1455909610,0x08947f2826e89cec7eaf3dd63501b3017dff7f99,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
227,0x302be4fa86094085ab1a0d29547e9b630afbfd18245a11716fb68215be7a633b,1029203,1455910437,0x8261d5f607e2b4488b52141032dc081e16e061da,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
228,0x448978b3e47c5e196b7e5cf3f8feb2c0780c6f00fdb226591a6767cb12ba67f3,1029214,1455910596,0xc4ccddfbf1bbd449f9fe4b30aba354163b442a1e,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
229,0x72363d422d716a5e1603487eb9f6ae133c0f02454e43c8bed4bd09e8269f570f,1029227,1455910889,0x8261d5f607e2b4488b52141032dc081e16e061da,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,68.0,,0x,0
230,0x82228c5bc52022fded21758971ba16cc41e080ae9d5223e51816359b9cf9a7a8,1029228,1455910910,0x51d8782d82258441078e57141daa8ffddaf8f57d,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.7,,0x,0
233,0xc47d2d1e3e90f98ff7c8a7e5eadf911fcc7da5a2c2bff006f78075afc5297e7a,1029276,1455911731,0x68cafe40af57715be27c60ff187f02dd5909c870,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,20.0,,0x,0
235,0x3b884b08f0460eaad09a0ddf82ccf2147b6db76b6d32806835fde0694d48b37a,1029420,1455914102,0xd585c0c36d09164ab3b54a1ddcc2a26bef055925,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
236,0xdab14c6d61bb7dd72b2c8526a9848fc41561f1ad629ac57580ff7b46bf0a14ac,1029456,1455914782,0xba18895cb03abf3700721f1694547ad00d04ab4b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
237,0x04c2840d09c54b1f7c99374c4fe8010e93c4c6f32f3b5260ac9e39444992251d,1029460,1455914907,0xd9103bb6b67a55a7fece2d1af62d457c2178946d,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
238,0xa3aac4bfffc6ed0bfed48e88f33f842332cd42678d0a3b58dbc2fb2ec0be1eeb,1029471,1455914997,0xd9103bb6b67a55a7fece2d1af62d457c2178946d,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
239,0x953fc2344d738e546586411fa5552429d680671f39de51181e5253769c431ad4,1029476,1455915084,0xd585c0c36d09164ab3b54a1ddcc2a26bef055925,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,3.0,,0x,0
240,0xd0f195392c7a5b781a3dc77e586f644c0c282e40261a4ac8039f8f51a7811fdc,1029485,1455915312,0xd9103bb6b67a55a7fece2d1af62d457c2178946d,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
241,0xdbc304a37292023ec53acb2735a73ba3d61937f0ed5d7812b4a5094be20b2173,1029488,1455915368,0xd9103bb6b67a55a7fece2d1af62d457c2178946d,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
244,0xb183f7f0cd4ce1fbe3fa04c687730a472282dafcc1c21838d6bd2ac19f720ac0,1029722,1455919444,0x049f0793202fcdd0e7b688d2d37c7dbf7436135d,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.5,,0x,0
246,0x7fe59373a8627d8fbbcd204458aaa147e5eba991af48f0bca46e1d9e2d50e4c6,1030075,1455925735,0xe78462d5716a399e468777ebce32e466cbf43e15,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
247,0x27c1fe809eeb8caa8bc94a9dc78d1dc0d206452a387f9ee5f19f36112847fc4f,1030117,1455926605,0xe5478bbde21a0a38401a4e9cc57cfd11dec15b66,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,1
248,0xd54cd6a7350f0dc27e9b54190c098c20e4cf0e96012047f62e6b1e54d25b55ca,1030175,1455927461,0xe5478bbde21a0a38401a4e9cc57cfd11dec15b66,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
249,0x1bef615e1edd17a5753e1b9dc9fb29431faff8b835e5309404f37392878980b6,1030336,1455930058,0xe009fa2f8830a2b4452d5d38be914f8b372dcdd0,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.09,,0x,0
250,0xdd61d1c5967c4ccc08bbac13bd982f117e6a62dab606779a2ccf7df2b12f62a8,1030581,1455934122,0xe009fa2f8830a2b4452d5d38be914f8b372dcdd0,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.09,,0x,0
251,0xf2b50a9ccc0024b4c3b6e7749723688d1b92add7845342f773b1827d19763d55,1031093,1455943119,0xf5df2738ec9fe489e19de639e25e0c0281afff00,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.0,,0x,0
252,0x2d8ac9e3104770adac16b0e399896c057c27d1ad2afd3f665c0cbae05512e420,1031501,1455950401,0xf80e4911f146495734c7bb729b0913a026fde303,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,10.0,,0x,1
253,0x465abb879d7222176518f084fbce7672db466d108ad4551c1218f552376b4d96,1032407,1455965486,0x1dfbabc83fbb618683121d14f3065765dfb2ac30,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,10.0,,0x,0
254,0xd637a70f28dc76afe87418eba623678cae0daf4bf559518cec7879cef953d5af,1032614,1455968988,0x21e219c89ca8ac14ae4cba6130eeb77d9e6d3962,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,3.0,,0x,0
255,0x27369c617ed370e99d1477e87a040d7c60b0967929e5b9eba8c310824dc516ed,1033501,1455984224,0x8622ac4cec0db6dc9b85ddf0ff7769957cfbe4d2,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,100.0,,0x,0
256,0xcf1419331351e2320235295ecaa689ffef35d15981af0701e501532e479b3dd1,1033968,1455991813,0x7002427859f0d743e27019d2d05a6cd344fc5213,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.0,,0x,0
257,0x23cae9bc5976d4f2f0ddf2b88f4a9afea8a45857cbbc851bdf0033cf0272c68d,1034041,1455993069,0x30d40c7187e97e749398bd8d735f14f3eb5f6013,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
258,0x9621b4d7cd0ae8e08afbc0e0c92070976cd12febfec2e3d9f678027dd7546929,1034063,1455993420,0x30d40c7187e97e749398bd8d735f14f3eb5f6013,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,63.0,,0x,0
259,0x38e9f31f0a1c1bb2033dcd44155d9bfa1f38fc952d08671b7e933bc0de2e1e8b,1034527,1456001522,0x0103e8fc9ee5185e3073c98bab453a6f2bf21963,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,99.0,,0x,1
260,0xb2925aeed8410034b045ea16d855c21f1fb94b301098ac473f93ccfbbc3aa080,1034627,1456003422,0xbc4b9ed890412609e560eb98031da9b1e6aa7fd9,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,10.0,,0x,0
261,0xed3813b367797545480dfc5dff2cfffaf2e41a1d6171991f07bf8323553440f2,1034657,1456003852,0x5d6ccf806738091042ad97a6e095fe8c36aa79c5,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
262,0x8bf7fd3d8bb321017719143b3b253d75949183ef4371c8bec7848ae6f127d754,1034707,1456004613,0xbc4b9ed890412609e560eb98031da9b1e6aa7fd9,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,30.0,,0x,0
263,0x8a94b868a41d2bd94fb4d20dc64805aa43842fe8f3cd9cc1810505dd26066f6d,1034713,1456004704,0xbc4b9ed890412609e560eb98031da9b1e6aa7fd9,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,50.0,,0x,0
264,0xea460a84840374c9d63bb8a0f60ff8b762785800de84d7a9893656f6be516ba6,1034727,1456005108,0xbc4b9ed890412609e560eb98031da9b1e6aa7fd9,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,100.0,,0x,0
265,0x5b50d052190649b55941fa440e4f36c7ddb17cfc688d8b4e5084b0a220ddafe4,1034737,1456005231,0xbc4b9ed890412609e560eb98031da9b1e6aa7fd9,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,9.0,,0x,0
267,0xeb4263f7071bfd9502640d828c332b60f56ba6f0069fe8c28ff190d4a355a375,1035277,1456014740,0x21e27155b2fbe85cb0c1b0c942f02453d6ed22ce,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.1,,0x,0
268,0x745d50537bd1b13a5e849f35369b144cd1f114929e7a54323e194d939c759598,1035690,1456021474,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
269,0x98329b88e1211aeabe80e6c6cf43e6eb0032efd02f21fd1c656cf84947d60cb6,1036818,1456040736,0x08e7a391207bd738f46e3af6ec4871f053ae42a0,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.2,,0x,0
270,0xd9f2ebecfc7a0fdc5bc543e345aa6815f932899811d77f3aae6c0b1a0c234fbd,1036952,1456043052,0x0092ec29115cd5f9c778837f8e5c4d66f7efbb55,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
271,0x87533ab9c1409e92c4150291ee4968b87b146b894702529d5f38288cb9dd0509,1037865,1456058394,0x3d13488accbe926ec0c065bafc825baadd719b11,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.015,,0x,0
272,0xe7803662053efa500238a430b2c442039434e2cbd835cb5f50137470be8e8906,1037896,1456058854,0x3d13488accbe926ec0c065bafc825baadd719b11,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.01,,0x,0
273,0x9312e4c904ea05723be568b312521ddc5043e40ffab2aa462d58dc43d907ff5c,1037991,1456060582,0xb3e3429824d31ba87edea73fac823a67f44c6015,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,6.0,,0x,0
274,0x54f505cc99cbcd3c46e2f0b9d247887e67517eb1a0a3cf2cf85017a83c9b1c24,1038055,1456061597,0x78eff6bd37d9d5adb48996acf2015842c6e7000d,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,37.0,,0x,0
275,0x53eaa5243edccb7bdb382b9335c3fe126757ee9450ac3585b70a6e636d36efd2,1038591,1456070852,0xea489ad1539fe5ba7652a0b1978d1c9abc9a70ba,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.9,,0x,0
276,0xd55d24edc226c7082ea057c0b108d384358dbd8104684cf0bc6a473345ae9610,1038730,1456073274,0x31894574285564733e62634bedf1970352f44e80,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
277,0x0b6749c34d3c4b6265b73deba466b7a79ad0c63b2351c9d99e2ad4d4c67ce18b,1040044,1456096231,0x6d1642afda052e9ce97a738e02e0b6ce3f2f003f,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
278,0xee0c71d6d8e350ac120f63f3361c6a6611c526d442a48ce1ce75dfa17f598ca3,1042573,1456139296,0x46f9ee907fd786e39b591a52496cc7d7561da8c7,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
279,0x9287a5df689e02f10e4e03b8f6ba59119f9159e715f3512a08905c992ca2a00b,1044368,1456170346,0x4dadbd3773e2b697596b7373e5f32c266f457f5c,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
280,0xdab8ffa6aea4d62dd1a6fafb52c82dd90cd0c62acfed07524cf204c3390963e5,1045768,1456193123,0x6bf9a5cbc6459c7ee3f1d3b3f643ea39c2add52a,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.5,,0x,0
281,0x53c8e891a0f122535534cec3e1df46355e20cfa7ae1e9042370d1ab758305752,1046068,1456198056,0xcedf8ebb5ee36636816b0cc979a22efde57015d6,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,22.0,,0x,0
282,0x6b4603de8a64bfe96207d96634ac29a91bb0c13669178a2b1b9b78f40da82715,1047350,1456220251,0xb316521bedde74336e59917102c4d013d2a8e39c,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
283,0x3ab04742100e993fe4e7f34435b7c8710514feaf4361ed908f963f70190aad4c,1048930,1456247470,0x7aecdf079b61ab94ab9d54a60c8a2d6200f00dd3,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
284,0x5f13f71e665f9d81434d50f89e4c2d3f781a66d7ae905ca925a9b634982e5c7b,1050191,1456270302,0xf1095622b1ad7c5e9541ac99119d105ed2655ea8,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
285,0x3946396606892f613cc8bce3c9fa7392555fed07984140107fc98afee6259161,1050845,1456282764,0x147af46ae9ccd18bb35ca01b353b51990e49dce1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,10.0,,0x,0
286,0xa3311bea49a25d1847ffdd3b1e9bce9c9075a9e43d3f8f5fb0b0b184fb50e194,1050943,1456284551,0x147af46ae9ccd18bb35ca01b353b51990e49dce1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,100.0,,0x,0
287,0xdab38ca57e2036f00eb4ee3f4487061aeaf598f15cd0ba41b04ffdcec9f7ce18,1052806,1456315589,0xeb27e888263fe8b2bdec351addadce7b98b4ed1f,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,10.0,,0x,0
288,0xf4c944fb0c472a2c1348727e130b5c7dc75236b12cc9d03675529b2e69adee52,1053923,1456334714,0xd84a8d4055ce0721132f87925f170a2cb1a473fc,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,14.0,,0x,0
289,0xb198338376425df7fcc38b83d1155a8bb63683a0cbe3a942152d92c9c98c970d,1054549,1456345424,0x3cd6a1a170b40d10e404007d5cf3528575cf481d,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.01,,0x,1
290,0x335f12f9148d2216d754a2e4deb35df29e7af2214bdbd0841e170556ef87cb99,1054737,1456348387,0xd0095f46e49f8770fe728ab2fb6e7c60f27f870b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
291,0x562afb8b98534c3bb6d0e8b22fa35906a65a3ddb1a2e093747b1fb1329b8e314,1054744,1456348562,0xd0095f46e49f8770fe728ab2fb6e7c60f27f870b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
292,0x94675299f107a1115b136c854c8cc0e3147e330c9dcf06e050b5f5f3dc5614cb,1054819,1456349851,0xc603aac55cbe00d8b84030c75f5f25acddcddb5f,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
293,0x7de722a4e773f3d0e31dc48be0e67a442a5835599c46ce09a89e5e5c33f90701,1056316,1456375417,0x147af46ae9ccd18bb35ca01b353b51990e49dce1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,50.0,,0x,0
294,0xea95f89e34e1a2ff1a6f22bad3f436c78a986ea614bcb17765ed2d3956597b5c,1057618,1456398440,0x1a79c7f4039c67a39d7513884cdc0e2c34222490,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
295,0xf29ff2cd5ebbb602292109c47f41b4afa6412ed41cb5b11d8376321d70ea87f3,1057649,1456398989,0x1a79c7f4039c67a39d7513884cdc0e2c34222490,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
296,0x985aa89bf9f5f5e13e3a68dbd69eae4e9f192e45f41a90923b068e6e62b78f19,1057651,1456399044,0x1a79c7f4039c67a39d7513884cdc0e2c34222490,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
297,0x953d0a3d61e4dbb61d9b549430428406163a1ec23333e9a6e3795cac31f037e9,1058351,1456410787,0x16be2a8d8749a1d1ad049e84e96f69189d0282d0,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
298,0x79e1ef1703812f1034feccd5d63e3967c833ffed54a0ba03c4535b4253a05b4e,1058442,1456412097,0x147af46ae9ccd18bb35ca01b353b51990e49dce1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,25.0,,0x,0
299,0x69de4668e99414514d50d6244e0d4181c5814544e805e74547b043b6b692db66,1061564,1456464482,0x147af46ae9ccd18bb35ca01b353b51990e49dce1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,111.1717,,0x,0
300,0xef85afbc0bcc92e7a5c93db30a64077c20a13c15599bf51052eb48ab3395ac80,1062868,1456486328,0x298aca05b9e808e6dd9fe765043d37cfe79531c9,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
301,0x80edd7b0fbb014bb43ffb61b38af92be29b39dbfc3ef06b2380ecaf7283deb11,1066528,1456549008,0xb0b066b324a2b9376094174cdccff6fd99b457b7,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
302,0x467f54fbef06563b1b987ac086fd6941c73b946361b7861e31193308bd010a64,1067442,1456565168,0x02ba341de5ef7646862f39658b46dd4cb8695957,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
303,0xa033448a5a277a092c1dea5c029e7921e9153507347979dabb203c1befebe180,1067571,1456567385,0x5de5f0b80705c7bfaeed5d331d0fe6c21ffe2b2c,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,25.0,,0x,0
304,0x47b182eb5aa3c7f70c9de4f7141c6c604c55a28f98ac9b6f666c675d7b68cd91,1068138,1456577239,0x3a3fe771f8c6a66f147ffd63aa72953c731c488c,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
305,0xce8e4de0174e6e4002f9000c880dd1797734f20233512c8cfd182484188bf88c,1068171,1456577892,0x9575cf3094b9550be86a49e53c0c021682fe74ad,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.0,,0x,0
306,0xc2a03450b06d9e346234901bb6d0503296ada8e60af2521343c139a337806157,1069001,1456592481,0x5530849e10b25e7c81e91070b650a6c357207b0e,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.1,,0x,0
307,0xe235d16baf474a7ecb1fe939772eb529f8e1f201c4be5592da07b18eed15e5a5,1069022,1456592857,0x16be2a8d8749a1d1ad049e84e96f69189d0282d0,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,123.4,,0x,0
308,0x7258b0fbef6dd2c01277037e1208ca2dcbdc7c70446c08f8574dfa15a7dcedf7,1069104,1456594041,0x4cadf573ce4ceec78b8e1b21b0ed78eb113b2c0e,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,200.0,,0x,0
309,0xa3e03fffdf72adc5aad32430ac65c0cceda4c2c497972d0a8b6be94e293f63b3,1069218,1456595773,0x9575cf3094b9550be86a49e53c0c021682fe74ad,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,59.0,,0x,0
311,0x81f455ad0f5ced630fb2a0e0bfd0860facb1ce6bc1fb7bb189109aafb33d6ce1,1069471,1456600013,0x42e05dc97e7baf3e1ecaaa657f2a8c479038d81b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.001,,0x,0
312,0x777a0db19dd6baa439d6d595a1bfde08a1d61bb85205b2f1b3bc5b26a64484de,1069472,1456600017,0x42e05dc97e7baf3e1ecaaa657f2a8c479038d81b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.001,,0x,0
313,0x96473b8f03232615c3ad1a5ef6b9a27dcb7cd735cf8bdf87b0468793d991a43a,1069472,1456600017,0x42e05dc97e7baf3e1ecaaa657f2a8c479038d81b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.001,,0x,0
314,0x7daef7f36dee4849b9057dc642c48c8c5e32f6946b3d30a6d55ad38d91ce43c2,1069490,1456600440,0x42e05dc97e7baf3e1ecaaa657f2a8c479038d81b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1e-06,,0x,0
315,0xf9d34db924d9a9af60f88093e649ec778702ea67daf55a438e194b828eb96c54,1069505,1456600729,0x42e05dc97e7baf3e1ecaaa657f2a8c479038d81b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1e-06,,0x,1
316,0x7c6297fe24c39e7efe2f6ac5baa7ede808bb4cf19a5578319b4560578e0818f0,1069531,1456601298,0x5a4f31b94e5548e49d150ab1854959627537d078,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
317,0xb0d00b5ad9a6907bb9d2c0136f2f901a4f2f39db2fb1c212c02bafc3dd0ce0fb,1069549,1456601531,0x5a4f31b94e5548e49d150ab1854959627537d078,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.96,,0x,0
318,0x0655cb5b25c79df11c1b5179313b26a6b909daef86af319dafbe3709de66cca8,1069551,1456601543,0x5a4f31b94e5548e49d150ab1854959627537d078,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.96,,0x,0
319,0xddaf0c5958e8ece5cb21d891f0f3302027f93c92818fd2fac290713ff1d83576,1069573,1456601964,0x5a4f31b94e5548e49d150ab1854959627537d078,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.96,,0x,0
320,0x08dbcd643807bbcbb69f090e4976801f3319a4a06ab9fe6a2ee029b6aaf7756a,1069583,1456602137,0x5a4f31b94e5548e49d150ab1854959627537d078,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.96,,0x,0
321,0x55ecd9c3751079462935806ff60b32cc67c047087e44d096d2fcc937c77f2adc,1069584,1456602150,0x5a4f31b94e5548e49d150ab1854959627537d078,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.96,,0x,0
322,0x1f187e96267b21a9feaef597bb087c2255b80f1354b9c78a4de997a91fa8df5d,1069585,1456602153,0x5a4f31b94e5548e49d150ab1854959627537d078,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,0.96,,0x,0
323,0xe2be54a6c634bf7dc9bbdc28072434a1d324a65bb56b70a833b257a6dbdde031,1069588,1456602185,0x9575cf3094b9550be86a49e53c0c021682fe74ad,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.0,,0x,0
324,0x6b8d03cec68ac82ccf62ce178ca4ee9798bee958427964aa09132c60d624da30,1069664,1456603416,0x58a3820d22867109e602655499b52426dda3d926,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0125,,0x,1
325,0x527cfcfc3f33b230cd442853b876d5270381876d324f3188705c8ed9c7e51e2a,1069902,1456607420,0xdd0bb99449ecb83f170896ab709eb82758cff69a,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
326,0xf630e46a9009e5f01e67fb397b78b768ec2a9592000cea7fd39c311b8dce340c,1070673,1456621057,0xd6e6d5374cc511f3545bd390fe226aabdd983a51,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.0,,0x,0
327,0x13a14859ae30d7d48fd39797282c34fe117d5fd2723407a2dea2455a2537a1ef,1070772,1456622585,0xd6e6d5374cc511f3545bd390fe226aabdd983a51,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
328,0x3c3fad233f1abcddac07ebdb2de5056fbd70c35400ca77c4e15751ad52496b62,1070824,1456623593,0xa846676004f62c28ef7855f940d858e835be7e90,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
329,0x9402eb8434cbb352b49239ecf3ac8de26d1aecb8628bfd3af76da15534686ec2,1071490,1456635400,0x7decd3f363c5cba4cb9148cb1666560306dd79f3,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
330,0xb96e0d1a186ad14ae669f4db30f93cfa70f0fffebb0228760b07c558a41d8ff4,1071511,1456635674,0x7decd3f363c5cba4cb9148cb1666560306dd79f3,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,10.0,,0x,0
331,0x90ce8cf8e50087637a342fd75bd56e43cf0a41d315c05a6a1536194f16103b51,1071553,1456636348,0xd10fa577ac8b5d7ee1ba1f0345f6e0ccc7ec6100,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,10.0,,0x,0
332,0xe1433ec3d9dc2dd9ff1cab3d65260b02aade395c8579fa6a40e59ea823533c34,1071847,1456641297,0x576205897e8f6cd2a180fac05d0b65813d80d928,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
333,0xe5d9282e1a43a6c1e1f48fe5bc6f34a121954bb73caaf6659ec3dff742d414f7,1077207,1456733954,0x9575cf3094b9550be86a49e53c0c021682fe74ad,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,5.95,,0x,0
334,0xcdaa08724b117effbb7878d9a1303a6c7a77aab78d725b47f979df0a57013c13,1079711,1456778273,0x846ca679d6cde067cdf3223ccd4cd1753f5e61e9,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,1
335,0x8e414824866f87e45cf11ee4945fb93b736cec5a17552eb86c68d3acbe319ef0,1079798,1456779855,0x16647c0838323802ca7e80400b7c520bcd612302,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
336,0x437e9ecbd3dc6c4517938159df638de8a0afca38843180fcca39a40f03b97431,1080213,1456788211,0x5280ab0d3feede140734f1cd0575b99e7cbceb6b,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,2.0,,0x,0
337,0x38c9e3f2e256fd5fe80cb60e92c051d21a5d7a1ada7f7b08cba29030c403cebd,1081834,1456816772,0x041d601452f80039aa3c7290b6c9d2a42dd4744f,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
338,0xf3b8e87593cbbaa788ba33daac25dc68947eaec55f2b4b483bf5c50ed4a73c2a,1083157,1456839103,0x791b119a1757f8b266fc62d655b62b6a54fb2e27,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,9.97,,0x,0
339,0x07ba7f573ef8b4fd7be517d5ca77c9112d48d8d60254e7f3d6ef2110dd53528e,1088323,1456927045,0x36730b56b0820fff559b9138eb3428a176cf66b1,0xfd2487cc0e5dce97f08be1bc8ef1dce8d5988b4d,1.0,,0x,0
