,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
276,0xc6ff3a2313a60c7b0eca5f5e13d706d7bb486bbba36b0d719ded983fbb0700dd,5666750,1527134417,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9744396521436106,,0x,0
277,0x680d6626c40c30861352af04658ac2a5173c9a6f53f973a01728af88c739de88,5672348,1527220829,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9761605184248303,,0x,0
278,0xba8f286ace38eec6fee0b08c9681355267daeeafb9599f2b23f22011b6ec8ad5,5672576,1527224497,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x71b54709a854c10a43ff57e37914c2ce6946e280,2.21933085,,0x,0
279,0xed651e13d4fce59439fd1cba90412a9047386f824b776c01cb5ed9496cbda73d,5677921,1527307204,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9739335563522702,,0x,0
280,0xabb59d8917691e498f4197c97a645c36acf69464ee7a67340e13ec84ef339579,5683673,1527393616,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9745105047288845,,0x,0
281,0xcffc259be82004795fe3a5cc52bafd141fb75cd20af28ec5ef61e9aab4085644,5689360,1527480291,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.978534775407161,,0x,0
282,0xf347454d00a7bd70fe562d9053bd3d0990f172ac63c22f34defbed050858168b,5694993,1527566409,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9818449951002794,,0x,0
283,0x484447775d6569704eca93aebb8bd99c96767ebc09f2bfa26985f9f7f5c08ea6,5695230,1527570306,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x71b54709a854c10a43ff57e37914c2ce6946e280,2.43106854,,0x,0
284,0x8d3e70f1dcf7a24b62082148cba529a6bb2fe62619ad42730c0cf4be9c45bf71,5700652,1527652801,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,1.9417985154885895,,0x,0
285,0x3f89e3bfaec5db3224408dea36d6a6bb1c5cb4c6967172739a339a00904c1ab5,5706245,1527739294,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9820644868945477,,0x,0
286,0x4b7e5b173da31c93bf7146e819c9853c7233b60008ea0793d3dcabd706a2428e,5711876,1527825606,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9777922775164928,,0x,0
287,0xcea31c53ff004c5e8862f99943f1a910f8cd9e363ef18cb7c4873fde2f5145a2,5717535,1527912046,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9774452721491707,,0x,0
288,0x45ff4bbff7f6e7dd40721d7d6fac334db5c28afecd909643b423f5487cb32f74,5717782,1527915703,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x71b54709a854c10a43ff57e37914c2ce6946e280,2.15598862,,0x,0
289,0xde70142b78936b7f4204f389ab68432b1ba68e696de69b92cbca3ca94d7dc6ed,5723156,1527998479,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9757790664153613,,0x,0
290,0x1f07f0e74504d332a8f226afe31c0ae49149fd295921b7187ef3bee5fa9b76f1,5728768,1528084819,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9735685511761647,,0x,0
291,0xc1017d3be8e3d41717fb5e4de9681c90352261b3cbe9becf201dd9db7e83ab10,5734487,1528171249,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9801315141308892,,0x,0
292,0x0879f0a66fe5d83f87b6656dd810128ad07b277ad0981d12391fac56cd226ebb,5740065,1528257612,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9728853560798962,,0x,0
293,0x57168d586240eb99f46e42c12a2fecfe7ecdf32c6f575127862545825ca7de0b,5745684,1528344004,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9730639368196389,,0x,0
294,0xa6bd91a44882a95070ff94be5c937a6973821dfa1dee86896c5e8fc483d3352c,5745932,1528347764,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x71b54709a854c10a43ff57e37914c2ce6946e280,2.22522864,,0x,0
295,0xc4545ed0a3c494cc5d329fa33eba1b43377ed77e5273b0db516d7d62b3eed195,5751290,1528430438,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9716625504017515,,0x,0
296,0x30b81cae879671a2b344cb7b9aa0deb367b5b4704bc32898b10b89e47db284a7,5756976,1528516832,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,1.9460900622674457,,0x,0
297,0xc0dd214f3507ac2cb554ef194ff6a0bf6b4d0ec597712b8339b652550e7df07d,5762617,1528603218,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9754753949177315,,0x,0
298,0x16992281be5a607137cac2b6827caca4880240211e611915c15ceb2713de3107,5768231,1528689635,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9823202031088494,,0x,0
299,0xa780c1a55ee4e2f7dc410215b08f2dcb00ca0eb424897f8137cc9b48b83936a9,5773896,1528776033,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9833295126253032,,0x,0
300,0x6fa798c474ffb82e469622f1602e4f69c507c783fa1a38c7a3c773245003cc3e,5779606,1528862432,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9876858548984839,,0x,0
301,0x5529214e49dd7831f7f5c0dc975d28857f272d02f59ccdc51b3f6bcbc2e01f37,5779847,1528866106,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x71b54709a854c10a43ff57e37914c2ce6946e280,2.23950559,,0x,0
302,0xfbfa7c7e72b72f32fb42772ceb534b755b690350d41f4a0fa7a0b1899dbbf79e,5785376,1528948888,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.993774077644324,,0x,0
303,0xd283b9576a3566dc49a37377f4ba9d44a7eeb41227603a743439dbd2cf5f5551,5791161,1529035210,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9851441773229244,,0x,0
304,0xa8f5d4cc56b8fdeb77d90fb9a555fceeddc4387aa760ed98117292c7e72b0ba1,5796946,1529121605,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9899085407496244,,0x,0
305,0xc115bd205218523aab1e573cb7b94d6254041016def32a74692e6e49a56c68c6,5802818,1529208027,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9866906233703268,,0x,0
306,0xdc3899b184cf17670fa4a65d4874f90dc39c82ddf780e56bdbbbc740eacdac7a,5808785,1529294431,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.987011621218282,,0x,0
307,0xbd95d72874f4ecedc12bd8b201783c31e98fc751e4e07eb18cf5699411c2d4c4,5814683,1529380812,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9870824114185627,,0x,0
308,0x9d4ac23b54ef39abb8beeaf7d65c0fbe47e516d75f4a54d5b1c5cd5b8a79d30f,5820727,1529470861,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x71b54709a854c10a43ff57e37914c2ce6946e280,2.17974467,,0x,0
309,0xc930d25f0c68919cfd75de4065656d7974077431b2bb514d82b731ed1984e7ce,5826352,1529553637,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9844175097628364,,0x,0
310,0xb45bc36f472b59023a174a8735803687011fb6a4fd2966453c11435bc36e0b96,5832189,1529640016,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9832542630971375,,0x,0
311,0xe8aafbd786b4d2a74bda2d7ff7041bbeefb5bcdd1bb9b53c8732b222cd7cc425,5837955,1529726411,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9953896706969414,,0x,0
312,0xbc69148b3bb6a785be2bf9e4c94a8d5e7b33b6e6fb44f34a684f3fc163fa3442,5843942,1529812805,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.995777029294983,,0x,0
313,0xa75c87cdcd6f202085b6bdcd00b568cb926366f1fcb0ed86619b2da00a8c192b,5849804,1529899232,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9990275066307726,,0x,0
314,0x8d2055ac9b990fde79a7de4a8a9c3d830a3d4b6a595f8af72dde3526ee08032f,5855443,1529985701,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9962338515274722,,0x,0
315,0xa2d7dbde9615edcfde79d35c6e0e90cf03d45de791adb378aaf7c81d47157d7e,5861425,1530075721,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x71b54709a854c10a43ff57e37914c2ce6946e280,2.19709273,,0x,0
316,0xb37f8e4abd7bff19eeb94c09baa94782c3f8a4bc05b33f0d49838350c0b977a0,5866984,1530158404,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,1.951312076555962,,0x,0
317,0x8be56aece25a27b1c052b568dd06f482cb580453d1f43f17ded17e1dbf455379,5878612,1530331237,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,1.9515837273038092,,0x,0
318,0xc89749a4041d72fbb7de67a438faef3f0fa19bca88b3155281d3de314192a42c,5884508,1530418830,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9987234403709716,,0x,0
319,0xfe477e78e5ea2c4e7808082b5db0cf80ded4f57f0623f37efda23e792ef35fd6,5894178,1530560297,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,1.0010589252836308,,0x,0
320,0x6a313937a57c5e6701b067615f9f20666020fe4034de05f2889b783ae6b9bb79,5896519,1530594880,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x71b54709a854c10a43ff57e37914c2ce6946e280,2.07077412,,0x,0
321,0x2704c6c40b68aa4b5234949cfe5967463985ec82b0efe32e3af9332244eff425,5901341,1530666313,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9941142974507726,,0x,0
322,0x6ff120622d9b571e1ca4ea12ab07917734222eb306d984526f831fda6b1a54d1,5906709,1530745696,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,1.953696790401755,,0x,0
323,0x4e78f788a8e32f364ba251a6c6a8f8f7403583cba992ed349563fd913c0987f1,5907870,1530763320,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9945274949435409,,0x,0
324,0x508f43d6aaad94a9f66cadd404affdeaa3c73db7e43412c018be1fb10c0a0d5c,5919836,1530940659,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9927139508923316,,0x,0
325,0xbd04790ed8a3dc9ca83b019afcc6e5b62e3e1d2cdab885d8ae98713509385549,5924128,1531004237,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9926188673682618,,0x,0
326,0x74f6e23e90d9a12990ce64fb2e4f7f003d8cad45b6291e9225e5a179e5dcd5e1,5931067,1531108848,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9936838752556705,,0x,0
327,0x02bf170ee63484943430e6bf4f2e6374361101ee56c3b4558e259668e65c626a,5931328,1531112529,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x71b54709a854c10a43ff57e37914c2ce6946e280,2.07783033,,0x,0
328,0xda667ed4beacbcefc1c6536a0ed68f683570c7f0df90b2ebec9377d52b034708,5936914,1531195316,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9954914429728354,,0x,0
329,0x193457c6d2be428230f511a04b41551ae56c832152d3cc49a1f84d782b99778b,5942665,1531281621,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,1.0001770713169487,,0x,0
330,0x00d65182f70a7e536db26bf0e7856571afa0e4729b30cd5623a81226a63afa8d,5948612,1531368014,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.997211444700695,,0x,0
331,0x3e10015c27bee6518e192f38d2d2c23d181106e3b6619fb80cba08f2bc5d9fc6,5954627,1531454441,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,1.9510283553908885,,0x,0
332,0xaf2e6c8ea02d1802d5d472243715627b96029e19ae99bac309630c3a07c957a5,5969959,1531674751,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,1.9559104807551908,,0x,0
333,0xb69c665875241c22c2c67ea9856c046fa0f91e59238df8c050efa8d6f7a4dee7,5972665,1531713657,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9987743033243729,,0x,0
334,0xf22ee6fceec8cb9d4acf2240f665d85454abc0b1a8de2b83b63c52c97d9a6db7,5972903,1531717362,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x71b54709a854c10a43ff57e37914c2ce6946e280,2.24067054,,0x,0
335,0xd8f7cf7a73348badd3f2209a343c85d590582b08f8c4c14a684c7f0992e33cdc,5978496,1531800011,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9903846190578852,,0x,0
336,0xd0aeaef1b0a0f624b656b44b69e85fcbd3254623b14935787d3a6adc51b433da,5984309,1531886410,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9906006862133087,,0x,0
337,0x8ce6ea0ebb918df063e9bf21ba5224f28988201748853f3332dd0c7334604037,5990108,1531972889,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.993011061362273,,0x,0
338,0xe835647ea374e850bdb8303e8df1bfde519061120da18008fe54ca92dcc53042,5995941,1532059217,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9953200235670747,,0x,0
339,0xb6c23d6dcc3d28839364246d68c6bd4e607a84ec850951e613e3e3d6682d7b83,6001783,1532145608,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9943234288573206,,0x,0
340,0x6e4ebe1499423ba74041c75280b2a40a5c08749e8b16335ea285d31aaf99f348,6007801,1532232018,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9947821968350885,,0x,0
341,0xcd80a39d8bde00326f2d848dc1916fc9cd193299957ddf1e9f99a1aa9f65505d,6013735,1532318442,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9949100094241999,,0x,0
342,0x880171b7a567ec3165b13abdc858ad87f4d4864cf095a6a6a52c37ae010d3a30,6013994,1532322021,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x71b54709a854c10a43ff57e37914c2ce6946e280,2.29572462,,0x,0
343,0x22b45c7cac0d139a3fac533037477ca592ef39cbc50103612825f2e70f1f6c9c,6019585,1532404841,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9973560493885673,,0x,0
344,0xbd5ff34f4bb5c99ed4ca296444474f0fcdb18619a22686ddf290fdb8e31717c0,6025401,1532491213,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9923273665257103,,0x,0
345,0x761c7b80321ab876698b266489f6b01d0c85aa295a0dd55804502b55bf71facd,6031312,1532577628,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9935065835093034,,0x,0
346,0x837d5949bf0ce1840c6f0840d5ad3eff585dc73cb332801ceffda24ffd8984b8,6037165,1532664044,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.998684613961963,,0x,0
347,0xe68c52946078901986191f0a064f04a8e1585736c9164d317345e3516c6f3d4c,6043100,1532750416,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9922116236338715,,0x,0
348,0x49f2e3b28d0b130d19f795d47cf320af44758337fa49ce8051ab448bd07f258a,6049111,1532836856,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9938584083741577,,0x,0
349,0x1935c085372eec2c71fe2bc31b80502e18c6fa08f23b1b7c9d18aca1d2309a3d,6049377,1532840473,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x71b54709a854c10a43ff57e37914c2ce6946e280,2.07550741,,0x,0
350,0x8619bc0ad71c328f4557910e9b63024a374dd23f8aff6f3614cdae581bf4d52a,6055088,1532923214,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9934547365023941,,0x,0
351,0x4f7dcb36a1dc10eee5466cfb6ecd5626ebfd3d9c0219c2cd70ea4f8a2c09ab5b,6061041,1533009625,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.9993066509056948,,0x,0
352,0x4d56dba77cde8c9ed3061c1fc089093d110f6f55f2d9748550be8e657c5c714b,6072858,1533182444,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,1.9569631507663467,,0x,0
353,0xfb7b3164db806e93a9fe9ed26bc7543d420a73f74c2f3a5bde4229c1d52fc2b0,6084640,1533355217,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,1.9572535415821724,,0x,0
354,0xe487b433dd0b576e194c79bb747468f7d2abfc822b489a3b88f144d049bdda0d,6090853,1533445240,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x71b54709a854c10a43ff57e37914c2ce6946e280,2.08818106,,0x,0
355,0xcc05d29865ef0a55c543e0ca960e4b915061716b442c28e2ee2aa3777a7c2331,6096511,1533528061,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,1.958033355619253,,0x,0
356,0xbc8e1181ed27bbc4bfdd6942d95bec25f89cabaab299e621a92f2c324d3d7972,6265851,1535999446,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200211961011785,,0x,0
357,0x23ef5e18b4b91668d9fc0095670118cf837e603f363f0d25959510e60d49c467,6272134,1536090730,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200283090455498,,0x,0
358,0x18a4ccc1e88dc28d557e2e2092ec700aa8e1641924f766218ff2494cedec87ac,6275709,1536142767,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.203910120613759,,0x,0
359,0x8b326366d352c244e0d5b55b807f4a7b019155024341322eb8aee8b33e006dca,6280200,1536207547,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.203060149834885,,0x,0
360,0xf1614c35a3403977a74fafa78be43c3d3e1f2b5a52a5bd132ec4d76f0257352c,6283848,1536259755,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200492980752659,,0x,0
361,0xbcce59d5a26b4c4119b2b00e37df34c653cfe76c4b70a03205b66f83145dcdea,6287392,1536310713,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202939958698911,,0x,0
362,0xd0b2b9b32b47da1edf7e5194fa118e8976ec9bb7212d4b83968a4987ab11cd95,6291065,1536364609,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200661641575023,,0x,0
363,0x86b97d04e3dfe37fadf168c5441d3f6a0e02c4bb8342525ae743b41e7713fd86,6295150,1536423732,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.205510105153506,,0x,0
364,0xc22138bea79732939d4ff8e67816cb58d0112cd9a148cb579bcd67312397ff0b,6299252,1536484351,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202912039093359,,0x,0
365,0x8af0b23476781daae2cb3514717ee74cee550f34aa6bdd5135b80f50a648b279,6303495,1536546088,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.204112162592178,,0x,0
366,0xc6f022143d1a5efbf0bfb2a3eb3621cb5c9eed612e3257c96726fa9bb09233eb,6307417,1536602509,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.203543532136962,,0x,0
367,0xcd5839547d4e320de2404751e41402f39e33e710c879233bf8b609706916f5a0,6310727,1536649725,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20411141637051003,,0x,0
368,0x3e4cc5ce063839c07f1622c5f2b93dea4a9a8a52b57d00a644a7869aec028b34,6314172,1536699705,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20606515956543797,,0x,0
369,0x7d4a4a9c02ff9f170574d5ea3c2fda0ca141778377b402251014e625e22c1662,6315990,1536725729,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.209343241301404,,0x,0
370,0x9cf823cd8e09589da9ac8aa845363d74108ed052ed59dceedd405e04acfb33a3,6317787,1536751124,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202041417683254,,0x,0
371,0xe2499f21563922a0d9ebaab9b54b3529aa482c28ab3583f6efed328e0cc44b1c,6320234,1536786417,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.207571585085478,,0x,0
372,0x80c3463c0ea5383b95f932fbcc880663dccc20322819aca5295e09ce6b6fa7fe,6322354,1536816905,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.205029484211085,,0x,0
373,0x22c54ab32c9a64a5499ca7747b573f21cc9c6aebff7d056ae512a571caae11ba,6325299,1536859171,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.21588553159565102,,0x,0
374,0x5ee0d8a4f8869a7b9ccfe03af152a1ee52796b2ad4075f612802dded065bc031,6327331,1536888335,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202680274629499,,0x,0
375,0x2abc5f80ef69ef5703e59b92cc36388f83d16faa640f64a0ac24463e95bd66f0,6329489,1536918891,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202629455972322,,0x,0
376,0x4acef5438d08fe8c5f281c3d85259515b7c10483ed932ad31f17b4af9e1d22e2,6331882,1536953440,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.20068378324778302,,0x,0
377,0x959f3d5a589a25c96404bc7a1fb0bf2b49400f14c6eace6380068a535d899f86,6334174,1536985810,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.203533662665623,,0x,0
378,0x83bacd4e31061e59740246be339e4ffd1ea4d27bcfe52918da61adc75cae779c,6338339,1537044992,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202849695553176,,0x,0
379,0xd0f567d0c15d54396d0488242f4bb8bf0c235a8937ccdf9f47bc7044c2bff03a,6340671,1537078025,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200244338860906,,0x,0
380,0xbfe012ec3582b9778454145d8c591f271a9c435fa650878e20ae86e9efa8d66e,6342992,1537111128,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.205233170209281,,0x,0
381,0x5c22553c4d1e1117ba75c2fa5ec3486548a6798aa77074d300d0099db24a96a3,6345501,1537146932,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200610825393385,,0x,0
382,0x70b16193531107766acfc9eee79100fa77c24267956a1b409e881f5e048bc94d,6347973,1537182569,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202765873029302,,0x,0
383,0x3f2aa2f5086f15dabb59216276bc80b5e554b3f273d3db919454d65e6ef484c0,6350820,1537222406,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.203994044441681,,0x,0
384,0x1e3d6cabf9a02a4358c89aaf8613476a26b5c4ab68fc01977a6a34d434a4378b,6352641,1537248443,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.202422909653856,,0x,0
385,0x8c01a75dd7029524ca66fb7745b81ddc6ca925d0848813f8db35e95c664f76f2,6354685,1537278084,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0x71b54709a854c10a43ff57e37914c2ce6946e280,0.200351277644471,,0x,0
