,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
550,0x808207e9e8b9d3ba3461de310ce90f63e4b654a232352422bc614f39b21ff458,18750399,1702145879,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04154648174267387,,0x,0
551,0x3218fe51cb68b76d0c0524cffffd325e7efaec3e025b27aace4ca3c3fd0a7010,18755389,1702206239,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.046622942510839954,,0x,0
552,0x393eebc120d79acba7d7c2195cbb060db85ea7e88418c788d27a7caad664a713,18756165,1702215611,0xbd3afb0bb76683ecb4225f9dbc91f998713c3b01,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.05480457796915404,,0x,0
557,0x22a73711d5672b47eb29b1d60e4ca6506e55f348c0656bca06fe365d7cdb19b4,18764476,1702316003,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.3104288179605585,,0x,0
558,0x303bdbe484b59d13aca7ed801c9eb9ce9ef14e95c1307ab63913ce3f03a40f70,18770264,1702386011,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.4711268486162183,,0x,0
559,0xfd0d6ebc76ec8e6e7049b25c7e1e22ad0800440f32f73a40f88699f961225e27,18770666,1702390895,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.11001635856968368,,0x,0
560,0xb005a5b14babfb0f6c010d34eb21e84b5fa7253fc8f900d1f37525fed16a8852,18787226,1702591367,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.1509009159346016,,0x,0
561,0x05424ca32711e13d9832ae061c7a2d68415cfa5eee475feaac067f6270a5c47c,18806232,1702822007,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.059276051135101544,,0x,0
562,0xa844d7c9b30e3def2c9ba7a8da21732b94da012a2ac0d176973cbf77020594a2,18812471,1702897583,0x8186b214a917fb4922eb984fb80cfafa30ee8810,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03747397878225984,,0x,0
563,0xb07c245693017dd37850bb50b98659e1a623557f5114589da237ddfb8bce6e9b,18816281,1702943735,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.11233135705909904,,0x,0
564,0x6d1350cdbb8e68974e9a1a480c019ee63389c19028f7ffa6dc5c54d745cc2aaa,18821005,1703001167,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.2547572307305869,,0x,0
565,0x8e207ed0a645459781f7d3cb9702acc773b3050dd911e8ee00be3fe78519a107,18829857,1703108531,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.026726388832134785,,0x,0
566,0x01fb4fac03177a38e613dcb493cee24dc29f0d4a9b2bd1ab971295ce1c418270,18832484,1703140391,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.15154384411596197,,0x,0
567,0xae9535c51f307f58072e0718184f2732e76ee092f46eef4523ea51ca5fe69535,18833038,1703147111,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.07664328290224692,,0x,0
568,0x6e9d467ff4e5c9feadcdcc4b7bc32bcfe6f813e6f06d72968d74c648b6e9b1e8,18848012,1703328443,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.012701661184228911,,0x,0
569,0x417869567be2e8472e1de9dbc287143de25c4f7d959e2b70bd19f4379ca8172a,18853302,1703392655,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.045643945399385405,,0x,0
572,0x70461ece94c02c7cb385e37f4da42d685830c6782fa4e8a967c7db8a49bcffcf,18891473,1703855747,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04964048707070484,,0x,0
573,0x41f56250341923fa25425b9e35ac633c8f59c037758b0a9e552ac6fbe6323798,18919239,1704192911,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03539133804169811,,0x,0
576,0xa6a4ced2647b061e4bc746660d3149643eb2bac911b383b11252b54eca3a3fd3,18923399,1704243323,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.07151970472918964,,0x,0
577,0x2fae75a6762d3405cea5717c1a3e8bd66679997e88567a3eb20e3bc58e219c6f,18924851,1704260903,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.08085574338769108,,0x,0
578,0xbbd0034bb4e85a7a94aa5ccbef6fd8afcb233cd2a2c13e3a37b991701de29f4a,18928166,1704301067,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.057238928984994754,,0x,0
581,0x3a4052a628c2cb5449b3f1a84a71980bdbcbdac8a9b2b62c9ac105742c06a5b0,18942428,1704474215,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.6862754229624722,,0x,0
582,0x7dd91466f5241aa3bd405cc75dd751c9e7809f09c1ad01ec8535e36dcbf2165b,18954427,1704621011,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04128340403596474,,0x,0
583,0xfc7ec54f2fb34e2e4cf11256b5cceaf7a87cfbb02001bc5e603fafaac9208d30,18957552,1704659015,0xf15689636571dba322b48e9ec9ba6cfb3df818e1,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.030302072219923263,,0x,0
584,0x020784462c9bd9c60b50525b587a0d04255c88f3aead86ec4950882beffaa596,18973334,1704850835,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.09467731892253915,,0x,0
585,0x50d86074f08ed4d2f391da57cb390662abbde0408f1381741bbb83add6bad4f6,18991356,1705069007,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.026563641380425693,,0x,0
586,0x62b8bbef632d7b22b564d8eb315d906d62a6508b41b88492f7e50d4ad71ae3c6,18993113,1705090235,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.10096391118021159,,0x,0
587,0x40a1391d20e29e826fb4ddc4ead35ef73d09d9b18652a62370eae8cd123b4ce1,18995335,1705117043,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.008675697500292017,,0x,0
588,0xe2bfd681bf60e769768cbb564e3e7a98d97c57dc47aef60f236b9f3fcce0872c,19020638,1705422407,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.10204685466047556,,0x,0
589,0x4b3aa5b2f07d063d022fc61f9e559b855b302f46fc1c1b94de6432e206abfb4e,19027424,1705504391,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.08026875541934991,,0x,0
590,0x1dfdcc6546396fe61ff9a2060557989b4947f6446591f4507697d2f3e4d697fa,19046857,1705739015,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.061258863872305655,,0x,0
591,0xc5c38c052467c09502e60b527d90cc5f6673263be1fb6592a3c5ccbd54d630f3,19057807,1705871903,0x5124fcc2b3f99f571ad67d075643c743f38f1c34,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.14033172366003263,,0x,0
592,0x15ca530c52b9588bb9d8277c897004f86083e409d4199e356acbf2cce9d8677d,19059044,1705887179,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.022207219131566792,,0x,0
593,0x3457f33e179a6db52d5e698778106b6c0081ac7b5ba3d2e07974ee92e1181f77,19081669,1706161991,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.025738665273013318,,0x,0
594,0x87be43404552e8fd5782a82a8ee559d2b1f05e7970130eb7e522cfb3b1cb6eb6,19091569,1706281631,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.08821268775340803,,0x,0
595,0xaf0cf7ace76b66a62c7d2c31466311072d4ce8ad4d2255e9e8969cf536a8e769,19099599,1706378843,0x77777a6c097a1ce65c61a96a49bd1100f660ec94,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.016454473194205923,,0x,0
596,0x403547dca3bc82b32dcff38341902d656d8519c2100c7a9dae72131f26ef3bf5,19123422,1706667215,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.05214781137932771,,0x,0
597,0x51d00430fa136e6afe0b8a71745f094c828d32a8a2dcea6547c628f7c55ba5df,19166452,1707189263,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.024812967119642735,,0x,0
598,0xb1bbc8be410939baef51acb7a9feeefa621f3e48267aef62abd8f9ab2e8530e6,19182505,1707383927,0x8186b214a917fb4922eb984fb80cfafa30ee8810,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.009146825561936653,,0x,0
599,0x7cf26a4740adfb0e660d6cd835b64d2188968b733e4c4a2b843e353cc9874d5c,19189982,1707474599,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04322342267903644,,0x,0
600,0x8f5a45d65aedaca1deb3ea84f4ea9105ce2b2105bd57b820c7c6393da810ed2c,19191718,1707495587,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.07705414685134254,,0x,0
601,0x5aad192481af7b2f6808ee65c276f44a5c7852572fc96fec6377ed8a394eeb1f,19240999,1708093115,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.07679353473825243,,0x,0
602,0x25c0968ae91a09198665801c30c80f07ac6475c8156b74c768f84a9e5ceb6376,19250029,1708202663,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03838223891577613,,0x,0
603,0x25c2aac200456563cd10d5e8ada782fb1cff7dca008baf61031627f54c87af6d,19270938,1708456619,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03183686317475642,,0x,0
604,0x74fe0cdee0d96265e0a8bfca61d56dd642b57804911255123d71dd97f88583b2,19274058,1708494515,0x8186b214a917fb4922eb984fb80cfafa30ee8810,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.020176022465136445,,0x,0
605,0xca8ad3f9a38aa9c91acef171956f6f00442d226de80b123c77f97a2613178c2e,19291594,1708707071,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.07302669250177997,,0x,0
606,0x51d2c4059de4524ea1797515c920ee25039ba450445cf3db0b5f9291ce7f866a,19314848,1708988135,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.06037348611492392,,0x,0
607,0xd5c9ffb80b73ef2ef9040e0c2144d61615514dee27ca2bd1803af8549a63283e,19315191,1708992263,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.05341913601113133,,0x,0
608,0xeaec3a899dedd77b49db4916b9a8f912d411886893ca722c03bba0ce7ebc0023,19323330,1709090615,0x88c6c46ebf353a52bdbab708c23d0c81daa8134a,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.051610918018674165,,0x,0
609,0xd3dbd658ab83a66c65f92c8c5660f7acb8b313aa441667af8ff84338f04b2322,19332677,1709203739,0xf15689636571dba322b48e9ec9ba6cfb3df818e1,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.2792602147502613,,0x,0
610,0x7e7b14a7abc75a68d8ba576bc19f6259ef01febd2c30b0d48d0b4554c2493fbc,19346941,1709375951,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.05270555716453386,,0x,0
611,0xf031ee36c02246e11a3e063ebed8da57d4f421c2e80c37ee361fd6d73cdd75d6,19356782,1709494787,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.05719129354637132,,0x,0
617,0x91e247f2896673844cb28e878148f0d64acff3ed6a4d2697cca432cac64a6ab9,19378032,1709751023,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.048362549915136846,,0x,0
618,0xdac5346cc24fab04b35aae36a2f5803845256b650eff2a4171c37f36913c327f,19390296,1709899055,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.15193509475220415,,0x,0
620,0x8049de099f9d50061655c4a52e0f35944ecb1e3fecde911a6c83308bb2991a15,19434886,1710439331,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.07874449647852337,,0x,0
621,0x9642f2b24ff7fa0507e8ab58c137d335aa4659d20a35510009d1c930a61b3bb0,19446580,1710581483,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.018614855859776555,,0x,0
622,0x8a1c1e7109ac260f19a21b9ca9550930544fa24cf51db43d001d1a3893825bf8,19455151,1710685667,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04331080475291485,,0x,0
623,0xaba5d32bd62e6660bf7f1bde754f211550dd8b2bc98858436b99961da74aa8e7,19458288,1710723731,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.043676510520182975,,0x,0
627,0xe5a103fed1ad4a96fd0b8ce2e7e974248b1399ae36e77c5f7d2dbddec88eff5f,19470423,1710871067,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.02134878611425736,,0x,0
628,0xec0d5fcbe99af5e74023db5c9e44408c73acc18813c67f9003657bfb8ffac5a9,19478535,1710969479,0x3bee5122e2a2fbe11287aafb0cb918e22abb5436,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.1302201876678417,,0x,0
629,0xab7d6d646185e7e5b25b92b294206e652f5f800f9fb286c3fbd6c3837f60f1b7,19482885,1711022207,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.09453249286630902,,0x,0
630,0x920eb784240bafc765bd01e3215f77d289d0b846ab0c79c29f82efef88a9e0a2,19494888,1711167719,0x8186b214a917fb4922eb984fb80cfafa30ee8810,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.06371639771101462,,0x,0
631,0xcd8e3f2f1d9f87dc1dbb03859cf9322baa8fffc48a0a05b12a028948d7090a01,19501000,1711241903,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.02053484562062254,,0x,0
632,0x6b4fe6397959d4d4a5669ef6b05e4930e5d604c2086cfbd15f2176316e6466fe,19503735,1711275191,0xf15689636571dba322b48e9ec9ba6cfb3df818e1,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03792290702436481,,0x,0
633,0x37880a9ece9124302dd20db92cd9eb66b62784b42fc063b5fd886abc2f3928a6,19508413,1711332107,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.11234490345070787,,0x,0
634,0xfdba9569e8aea45fed6170271cc03ff18f0e682e83be0c3feeed141d47a84d00,19515289,1711415807,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.07369404003703917,,0x,0
635,0xb0aec1b1430381fe99b3ecb38f40b01873ce9e29a415396a4c249a0302fd69f2,19529595,1711592327,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.2190941452628504,,0x,0
636,0x1c0eb9a07328d79e84de620f1fcde905ebe88f9483d01666138e078e644d8438,19554776,1711899047,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.022382958859541818,,0x,0
637,0x739224425361fb242f179ba4369c5972079ed062b4bd2b79fc982832a384a1a6,19555138,1711903475,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03693163874285756,,0x,0
638,0xf26706aa987f7c289e54b6f5a67fe9896f9af808732507b24cd4024e35418385,19564617,1712018543,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.09404317869251146,,0x,0
639,0x9c997de18cd1c93774ca0fdab98a7c28e5d674ca8f059bc1353887229fb5a2f3,19565538,1712029715,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04612068985253537,,0x,0
640,0xfeaddc59dfb66492106be5168f87e01579f1108a777f4cbedf5ff18e09ea89b2,19572948,1712119499,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.009364823191241078,,0x,0
641,0xad330931727d3235754922f3adbe72c6c822f395679303b2701adeca1b29f661,19584487,1712259011,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03431985620225462,,0x,0
642,0xa4d9d31b644b9f0627b9d1349bb6a81daa9f717ce60ca7ac345bb5c9b515a5f5,19589243,1712316539,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.0629266803467707,,0x,0
643,0x869874f8cf4f93d67560cd99d9c6dfeeba328eed79b2f501f4d667b52889982a,19590719,1712334419,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04604365960859246,,0x,0
644,0xe2b26b53be350b00b09c29334e44a20dea0052be1a82471d821a0fa31e455521,19594959,1712385683,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.020710335138270603,,0x,0
645,0xc3e321ce3141b9447b760e032fc1f3c49e6dd626ef1d3c1488b6cc4faf8b8443,19597198,1712412695,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.021126306598664796,,0x,0
646,0x12fc876acab4b277898b0192137a4552f371de8d790e88a6286aedb4a01735c2,19609569,1712562563,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.033039156281381446,,0x,0
647,0x6cec7f7b5358efb1454c685a33f924dece96bb21e406168ccdc9696afeb80047,19623606,1712732471,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.014728983146099037,,0x,0
648,0x53e23b22cbbdfc30add70b8c9db52b6c55c8d1dc970ce3c09d6597cf079984f6,19636572,1712889215,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04210628403990502,,0x,0
649,0xe9981d8536a4910e0f5497a09c7362daa20e16befa57554c3c3e04ec327ff88e,19641884,1712953475,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.45649075648316684,,0x,0
650,0x065bc89dfa70ac0cd6c12cd3688fb7042dd18ef174d9527432bbb811267b3e09,19659183,1713163151,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.050396487588160545,,0x,0
651,0x5550088f2f5ffcec25bcc2fc16f73ffbeeae776d1193e6c5e921603ea49e8799,19661662,1713193211,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,2.1317104641833695,,0x,0
652,0x9ecff345da637d2cfaeced78a820810e4541da39c8e5516c76f409ffb57f59a6,19666009,1713245879,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.014063697020477892,,0x,0
653,0x1d206fe71b93d6ff0fd9c7536b2e26f27a0b9ee126d3c5928af4a7c6f98e0d53,19669666,1713290135,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.07077905147708197,,0x,0
654,0x81e5c624a585b906952f1075d193997025cbf244c1d5a4f334ab8ccf1118eea7,19680518,1713421259,0xdf99a0839818b3f120ebac9b73f82b617dc6a555,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.0682217517819062,,0x,0
655,0x940b2d59a9da5aafbf338684a70f210b43bada779268c032c3ec7845d7bcb54a,19688095,1713512879,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.023540863940704693,,0x,0
656,0xfb7063cb720fb740ece01ecf9f119ff2153ca97745c66f3a7f11b3d355b6e3ea,19698909,1713643667,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.016245846335465212,,0x,0
657,0x832c81b9020175e2532c86ac5e6f587b0f5b16afee2503606ae730fbc351dbb6,19701028,1713669239,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.01962633162192824,,0x,0
658,0xf4f5d82acace3f00acae9921ddaa52131aa4fe67736d7af486fa0ff329bbc03e,19701387,1713673619,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.016985798217400948,,0x,0
659,0xbc729af28553967035887f5080a1b44d1211e40224bee00b97fb523ba8c704b3,19710880,1713788183,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.023728442511801652,,0x,0
660,0xfaa6ba13de839e64ca30f250a80a83882cefd8fd45023c764cacb98c52f5926c,19716660,1713857975,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.03889747604220801,,0x,0
661,0xb04abf23d2da7753169325ed639840b0b83b16180cdc932fc2518fcda3c16add,19725499,1713964907,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.07859074725609475,,0x,0
662,0xc38198b6e64d52588aad1eccbb656a311b233c5b0eecfc001673e9bbc0210843,19730122,1714020827,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.008965907291921376,,0x,0
663,0x9d5375fd150c8f1e8d9d497813c4fc083b3e1b6a6a8db39381b2dbf4b2963dde,19750796,1714270835,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.019506841175152296,,0x,0
664,0x644f0d816a2b92da94b1c1d5f19e3758bb63258b48597cda44b76b708cbc36cc,19750874,1714271771,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.018191234386105905,,0x,0
665,0xc5f0829690edb1d599f849d67fc7d22e5ee626ca723721bef48f623cdfff2dea,19752179,1714287527,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.051953539651232415,,0x,0
666,0x5bdbbe8ede651fdf6b8060350b22f8055977b12ba7bb7dc9ea66bf306ea0942c,19765072,1714443287,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.023203997190669807,,0x,0
667,0xb73098cd103ea4aa3eac185fe31c625b34ad14be0caacc3f095b785aed6821f2,19772909,1714537895,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.014291400648029673,,0x,0
668,0xb764e3efc6a38f70d60e91f88c71a9870251534f05aa510f8a1a9169e81e8879,19778896,1714610063,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.021964622958260335,,0x,0
669,0xfc01f7444559152bfd5ef3d8b8142c91b80f818fd9cf204468462499ac711e05,19782739,1714656527,0xf15689636571dba322b48e9ec9ba6cfb3df818e1,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.02286492666493408,,0x,0
670,0xa763ef36677a94d3f06180a4501d4fb52799b3085edb1b333445e5552e221863,19792874,1714778999,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.01793981875010082,,0x,0
671,0x5dc36cc46ef2eda8bbfc4a5b262d419ab349505efe2080c8ae53914972b11284,19799814,1714862819,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.020923730580533,,0x,0
672,0xb45ddf55dd0efba6cff6d5f27dd3c15ea0f6433919b28f53e57367a5c6edc505,19816976,1715070275,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.023523636354785975,,0x,0
673,0x98205157ca0a5512ef154c5fd71b201d1b26d1d9d255c781988d53d5b66b2d70,19841222,1715363231,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.08385090157385981,,0x,0
674,0xaacc6af821e0d96230b007d263a10f97f1b6ad249db32921f9a150ad555c6c89,19863947,1715637707,0xf15689636571dba322b48e9ec9ba6cfb3df818e1,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.04770074237889746,,0x,0
675,0xc98a3f52b9a220a5913e6b9402258882347908a3fa386c59c9bce999e2ff4abe,19914280,1716246167,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x16a0772b17ae004e6645e0e95bf50ad69498a34e,0.05902475543371678,,0x,0
