,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
227,0xe072e7f33ff376227281c43787d702bb9e882cec8986501abd4edab221afb669,20406941,1722192491,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02846226741870635,,0x,0
228,0xc50aa45dcc47f026c5bbda896773a1944398a9c8d4ce664bf8c7cce386e1e6fe,20410619,1722236843,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04817782535640734,,0x,0
229,0x1c5563451da0f06e90f00f3218a52b0742348c1858270b52910cc6866c9ab08d,20411365,1722245831,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.034397283287404726,,0x,0
230,0xf93022a5f73f055ce89efbfefdb2fb6f40dbd4511ba97bd9114e92575eb4672d,20412863,1722263843,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.018276194408057115,,0x,0
231,0xbbde5b078a224ab3c5f2b3e6c27dc5303317be33a306ed7d97810ce054ebb234,20428204,1722449075,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.17455979562961899,,0x,0
232,0x4534c9650bd970a3cf5b0046b66bc4bf02470d96f03433ad486b4bf3d4704548,20430710,1722479279,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.272592806221989,,0x,0
233,0xad328d12bfa1cf2269eb8d7093158dda6a0f22783051b64a713e12753ee2e373,20441030,1722603779,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03721747746256972,,0x,0
234,0xcb9ff71b18514f582a322ddd62671f63048e6c5a6cc858e9e1c782a287a25124,20445813,1722661547,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.047326434339566126,,0x,0
235,0xf0b70db5e998a39dfc3adc9f4fe96406eae56fad112565e1f6bdad6f239627b7,20447052,1722676511,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.016089983108168684,,0x,0
236,0x81bb5cc15543ba178e4dc3b90397d61f934688a3f6d9c93a779175747d88c9d7,20447915,1722686891,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03508166023448006,,0x,0
237,0x031c4a43fbd52023eca1ae7db5923714615f1cde84d5a634db4aeebefc209656,20454609,1722767495,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02996454081950994,,0x,0
238,0xcf4e52ae84bea22219848676266536c8431b715cfc01adcdf7d7e60d849c13de,20459041,1722820847,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,3.282641025053796,,0x,0
239,0x209320f118ead855a8b5045ef82064b9b04b1576a910a53db73964c06fb411c7,20459242,1722823283,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.6032664443104256,,0x,0
240,0x8e0943d60dc338c93270e67c29ce950688778be4649a6c703b9fe35c6d35cd21,20466191,1722907043,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02086451536284716,,0x,0
241,0x6f5281c983ac039027a194bc04cbf4f8043d4ea737dbec028d2ac56004c715fb,20467294,1722920363,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03541038255221812,,0x,0
242,0xe52f2c33256b95f692ec74a31a60bb3825f278ce71fedf78d9afa6d91586a667,20475227,1723016003,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.017844598647441645,,0x,0
243,0x64f67ebae0170e54c9e5829f25670f02eb7991f9e20966035b39812deefff1f0,20480166,1723075499,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.019361530691310608,,0x,0
244,0x615c57224b54a0dfbe8eec19c6e9b21c1529be6925ce48212556ae6ec2e85c0f,20483738,1723118543,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04053761716783161,,0x,0
245,0x1dd5c9698a1c071627d4352869a0267e4af04858a821a794d893c510aaf40593,20485904,1723144619,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.020996334582659235,,0x,0
246,0xa66a5bfda8d718045130ff3fe74561449af89ceb4c0bfa61745bd4e29bf2f882,20488773,1723179155,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.278062510566212,,0x,0
247,0xfa77bc6b4c733a0beb70a69b876c2fb842f6a1d30c2f8914dd108922d3ccd504,20489134,1723183499,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.013008368332502202,,0x,0
248,0x5c74d82a90626e6455cdb4fc661a74bb050224569c3e873cf949f789aca383f8,20499573,1723309319,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04045432491435161,,0x,0
249,0x3756ccd9606ea14662cae8d2b0fa5e17a1f025c9f0dd48c54e6d6e403b2ca227,20504650,1723370603,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02465856270447501,,0x,0
250,0x26095b7fddf22db4364b8c32d91a224a228db5d130fca30512104bbb2e6b5802,20507219,1723401623,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07349877470214299,,0x,0
251,0xc1bd2e2cebc688f068cd5b80c998b9ab422c68248aaf1561d1d5bacb92c742f8,20509848,1723433291,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.019972694767628293,,0x,0
252,0xd9b2617c3de2b7345952aba70d9f4f61c2a2fcc5755a33762ef52d64ef0f406e,20515583,1723502435,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03177332814987344,,0x,0
253,0x861cce3d6e41d153045a73a335712de488d897043ad338759a377e8c98216cb5,20519075,1723544531,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03446561039594731,,0x,0
254,0x2c659c95b7ebcb41074020392a416d07f9e2492ae12b11c932f6151b5446e6f0,20528934,1723663403,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.042751972409830606,,0x,0
255,0x312983c102a52f6b051d513d8395bff57144adb76e59e1551573eadaf6b5ac1b,20540140,1723798619,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.010584472097169808,,0x,0
256,0x089052163ce26eeac022b62f1091020d47512581480b2f025ca069aac501fd8f,20541309,1723812707,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0778197961595484,,0x,0
257,0xfe2e1fdddcd7dced3cb96844ad4fe8fbd545d46643287d1b2b3c5bfe8333d18b,20544216,1723847831,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.013413913130983068,,0x,0
258,0x523b97ae1fbabe1ca03bfe14fde621cb369d7cf836dda4adc2325ecf146a6554,20552190,1723944083,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.0775663157955125,,0x,0
259,0x9ed66c7378260a3307b1202190f347da9128c3cdd3380981ea22b346e44f053c,20556349,1723994159,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.014722224180419153,,0x,0
260,0xf897e6ccade55a54d2f198a9526d7a1571a2b14f67ba4653a5b69fc8e0e15b2d,20557332,1724006027,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.019662217247782374,,0x,0
261,0x81fdc6379a13e75c5c520c7aba8034f3eaa08e3c664cd43bde81ed000cbc516a,20560225,1724040959,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.011115294516661002,,0x,0
262,0x366ce4fe66a59c19dd97d2bdcebd5e017ba975362a6a2bbd01c0d06081297b6f,20566769,1724119895,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.09902205723527355,,0x,0
263,0xbe5610b593cbc7adc1ad63eac0ddabf0f779b2bd3f0a65bea8eb4abbcc7185bf,20566871,1724121119,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03579200001369915,,0x,0
264,0x23a15fc6470af7d4208747bae9d80afb0cc9837fd948beca2469f447d7d25781,20567076,1724123591,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04220706807303396,,0x,0
265,0xc525626d88b9155224dad515b65841b0a0183dde24074c82941b4da8e66764e9,20567551,1724129303,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01767651846588594,,0x,0
266,0x46ba63067011f119f566adb1bbecb310da54f97fbad929fdf31f86a27a68320b,20568821,1724144675,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02969614255793595,,0x,0
267,0xde181cc249b987dbca88d88001130c6885b3ac6819c4490e38902005f132298f,20569146,1724148611,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02706495493296873,,0x,0
268,0xfa5574220ba10e19d52ac968cdabc117255a290244c8318e29c52be3521812e5,20572762,1724192267,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.011964395108675288,,0x,0
269,0x4538613be05fc2cf24b5242d786d4b888037d05df29b5efacef64bf9f9ec6c36,20587536,1724370575,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.020051122386339167,,0x,0
270,0x0beb5ff0d15e48234d1470762d6ae059a1e38d39a2b51e0cc7e7b3450678244c,20592719,1724433215,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03130996607790888,,0x,0
271,0x715841b729a2b5f283a94130d3b221b286628941ebdb15f69b4992c4e0bc5df8,20595541,1724467247,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.008817063697874992,,0x,0
272,0x273f71299f7c141a76a983aebbcef53cc0558f40d9dccd2e745bb0ef4cc61c62,20605838,1724591699,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03559123956922837,,0x,0
273,0xe512ce0592465e1726c616ee626c2fecb20591a114da45bb54a48e341e233b5c,20614774,1724699507,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.020480885872965853,,0x,0
274,0x874bffd53aca08fe501674e75603f55f73a69c50ab880f50b2313f89f79baae4,20622692,1724795063,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01673221486540108,,0x,0
275,0x940a80766500366dd6e5b4ff1a0fb86b626e2275c62ed2343e16aac37817ba85,20624923,1724821991,0x2f448caad2fc3994bd2de4f59114c86fea9ae68f,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,1e-18,,0x,0
276,0x0ae866e508ac6d361d86e04a2b8c0e364073e9b03b1aaea733277fd0285b0731,20624923,1724821991,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03903181300037705,,0x,0
277,0xd2d163e6451c363301037968d87284a33f06a23d8eac6a46cdd0f8957537dc44,20636791,1724965307,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.016031615291197232,,0x,0
278,0xfbd36fe04530499707e6ef7e63962408ceedd68f96bee2e4d7c35be1c9cfb868,20637648,1724975663,0x35432a10ef42cc7fbf1aff2e5f3508cb6ff61e44,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,1e-18,,0x,0
279,0xcbe4991921c41efd11714d6206b95c7b26cec5a925d8d13b436fcfa7b3beaff0,20637648,1724975663,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.08389898719262344,,0x,0
280,0x3914d698bc2d2a1acc0597f1286929259bbb3a659be6af568769caa805dc1a6f,20641020,1725016403,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01977016286651302,,0x,0
281,0x87f2e81e5a7b3f269d9b04fcd56d6d01d5aa795d1484fa8661cee3c012d0a314,20644280,1725055751,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03830032184196542,,0x,0
282,0xa3d216890c532a003b1b8d3c2f841d8c3bf9d43cbe6aabcfa5df210c347a5df4,20645667,1725072503,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.013700974184356476,,0x,0
283,0x6b4d02c1ec9838ca81527ab17832a43c5b531e7c272107d1b173ab4cdb8507cb,20646600,1725083747,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01323572720203413,,0x,0
284,0xa9f9a0f464f7b5dbb88b5bc093c57ebdb80bb3d14c2021016d85e5857a24099e,20647622,1725096083,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01198945703539467,,0x,0
285,0x88c79ff7cd372b37e56e19142abab52deb06ba8cc35eac38883c547d8651fdd1,20656172,1725199163,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.011216713809867548,,0x,0
286,0x4620dc5eecf333a029a28aad4461c15bd1e7267e557452391cfac63d890185a7,20659209,1725235823,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01584672898946349,,0x,0
287,0x1d4ee7526a83a8295a14e3f105002e43ebdd2957e7b5bae8dba40d4375460e49,20659725,1725242027,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01015254736045302,,0x,0
288,0xbe8427012bd6d2b522112bc8248282167f8a6a42b1b63c943996afb032362ddc,20663893,1725292283,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.06350813051583375,,0x,0
289,0x391807f9c6dd1860b6d17343796c8dd14a5423b9badcb10f6ef599de6824cd9b,20667685,1725337979,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.007094438769140221,,0x,0
290,0x031c33447774863a02dd8c442d770c1e6f5fe58035e62dd9918188a3cd83f36b,20671709,1725386483,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.026409580850023186,,0x,0
291,0x7f7bbdcee0fe0a223a9f57300c39a88e49ddeb7220d9787e9b2d249b0abbd2eb,20674949,1725425579,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01538928201551113,,0x,0
292,0xf750092331ea8e7068735a0888105232697b38f1085761d7e9fc9ba773608932,20675832,1725436223,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.1975847035083031,,0x,0
293,0x6f9243814de19ee698595e0bacb13678946bf27072cbf832e04a8c194fc91574,20677025,1725450551,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03816107552363048,,0x,0
294,0x15a9e5a0a0ce9702efa5914fc9ecb3f5a479b30ee5a6094d15ff733803d99891,20681264,1725501635,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.13268075711420402,,0x,0
295,0xe6cf77dc0264a551cd89e8e0b654303abae2c9c9dea93a8f3487997b5abe2ca7,20682693,1725518879,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.038308348963610794,,0x,0
296,0x8ce514667214fefe1db1f20dbe4623177d8b6fc4f1eb51d783004d07eddaf65e,20688232,1725585647,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.01364383993547446,,0x,0
297,0xe42e75c51a719d6116ae2d110dd6467b063ebcc22c451977ecd7cd3f972df738,20710924,1725859199,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.06571181795065392,,0x,0
298,0x98af82372aa8d8a7c721df698660d8bdddecf93e8b70aa484a924e1fb1d07b35,20712503,1725878231,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04555814118436628,,0x,0
299,0x52543e2f47a2e00fe24a464ae5dd082dee519074747da6d0df28af4c7c1638f6,20720423,1725973835,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.046553534854054605,,0x,0
300,0xabfb46cb721eb845b8db073dbbe4a2fa49c04e3ad6614b82522fb36f280d6832,20720599,1725975995,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.10995110927071036,,0x,0
301,0x2e353812524982243d1ed3ead8458797f99f98aafc2d8c4c9d38c2caec7bedd5,20721998,1725992903,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04999692325363638,,0x,0
302,0xf42a050384fd197052d256e5b94ba40285369ef720b921c2699830a175e15822,20722998,1726004951,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.15720948333518522,,0x,0
303,0x8963c0d8064697f16385dfe765c5425565777b25de9115f2c03522cf5bd8f3f7,20724535,1726023491,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.046594034118798866,,0x,0
304,0x0ba4ec75090124dd1e3841e06c20cd9b3e11854b975ff8f252adad0e9bcc1388,20726183,1726043351,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03173080565942977,,0x,0
305,0x24b1a7ed487a2177b40eec68950a1430747976674a6f6f5642f5a4a9ddccb08e,20728243,1726068239,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.024620840370543292,,0x,0
306,0x925228d5ca5993cd9c30aa19e7489029eba5ebe70e587ca4f774d801cecec351,20735866,1726160219,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04989164831134794,,0x,0
307,0xba96f357059148f563cf9c1a8e4345794cd6e44412bcf12b85b8b37b6df33735,20737066,1726174727,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03410719653552598,,0x,0
308,0xd53b33a2d6018cfa0582ea856355bb5672e9db737e9347b9cf955e45e79c4662,20741912,1726233131,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03227549192848091,,0x,0
309,0x2249ccedf61cda727340b815a872f69a9d9ef9f03b88915507a373367def544d,20742927,1726245419,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.038621405846835925,,0x,0
310,0x33e4ff443ddab9c3b255f061b7f78c4c5fc302ee4704b2db5c85b9ba85d3dae2,20743290,1726249799,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03330142179995597,,0x,0
311,0x3d44e3eebcbb93783cddb6fede2ed103859222d778a1f82963f994ab59a02d1c,20744960,1726269923,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.05814150054754275,,0x,0
312,0x32b5d9dea63bf81bf36fbd04d6456a5940a91a94ef3931f545325b3937030a7d,20747443,1726299911,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.021506084851396313,,0x,0
313,0x59304224aeebc803c0c08788fd633e2a2679ae7683277ceda48c9bad59314ad5,20751493,1726348835,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02741707124806556,,0x,0
314,0xf58cf5f73bf9120b1d6ba66da48dc837a5f200f63f67d7fbeb116eaca93954d6,20755017,1726391291,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.02508719036016624,,0x,0
315,0xd53d18cd760b1fdf4ead3b2177dad4f749ed42143e86c21348c529491c805e70,20758160,1726429115,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03383187887639316,,0x,0
316,0x18fbda5410f895cc780681a0474ef529b2b00f93215642ad5544970920ae45a5,20761616,1726470755,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.1180489757250401,,0x,0
317,0x2135fcbff9e274f4d218a5868e8d752358776c6ef80f4e130abff7c7ea8c3812,20773378,1726612979,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.06204415770602579,,0x,0
318,0x7b126ecd5ff9d62af32e0d5d7e4119a1cdefc2200d7853fb253dd8f95180deef,20780040,1726693379,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.06205865187127391,,0x,0
319,0x04f65835cf974a28b454841f3e27d384f82752f5f169271116c7905020ef9f47,20780118,1726694339,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.05244721949070758,,0x,0
320,0x7c18a94760d39ac5fb88063854591555215360645290f65f5e6c4e05c9373d04,20786575,1726772243,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04796733764247299,,0x,0
321,0x2c4c3548cb5b92d372276359113bf8724cf7b942c1be0616fd44287b2642762d,20791033,1726826063,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.06928947108436964,,0x,0
322,0x0dc3d542603a71c70f851319a8a89f6017ff44c6023cde45e2b4a5c3b702624b,20791590,1726832783,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.034002478970540144,,0x,0
323,0xf461345a377d78fc223ddc66fd800e6fedaf5caba998a4940314f18bf35a6fbd,20802181,1726960703,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07520473647988755,,0x,0
324,0x5eae990122036ea335794a139a3bd167dbaf3da064e50af2618bc7d7cb1ce946,20807411,1727023679,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.08716496081607024,,0x,0
325,0xf1fd817316df287cc47f8e050f1bee2988cc867d6e5875ab9031417328ab4db1,20812593,1727086151,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.04674421082166433,,0x,0
326,0xeb31375ec86881c7ffd5ee0b3f9788e549080c641912c47620d2f07b3a27e3a8,20815268,1727118455,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.10974455173326925,,0x,0
327,0x91588abc6711ecb9455ff48c5181f1fb2af639c66fa7d029f12195a6189b2c8a,20815435,1727120459,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.23036598036629444,,0x,0
328,0x37bdd6eecc8634f0d3f927224b786a549d9aeefe8e30b4f3d5dce95faec87df5,20815462,1727120783,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.21702218033569143,,0x,0
329,0xac678dfeff8681ed423e20338fb8124005bf4ae6cc80c82c8ed9559d8a1ae457,20817772,1727148623,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.08503112517450612,,0x,0
330,0x2f169f51c99450cca2b56c55b6ed07e6743448f06ad3592f0a166854982e8c39,20824865,1727234015,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.07420097247096043,,0x,0
331,0x3efb1438134fc411d068e58774c130dc2080086ae0ffc24bf77556449d7400a5,20825657,1727243567,0x4838b106fce9647bdf1e7877bf73ce8b0bad5f97,0xcc9834e5b4707c7f5eb6fad28e556f67020e27b5,0.03758358984799895,,0x,0
