,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
106,0x5caf38409f1fe4910032749ef1551bf75a35032a138f093c7847e05738017dca,5915068,1530870131,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.202133684463438,,0x,0
107,0xd45b0074de6741db2b4c4d8241bc7096dd7fe26b5dd2b92f56fd0c4f45d39931,5934828,1531165100,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200665619978314,,0x,0
108,0xa0a85dcef9d23d1778b51bcd1c66032daf4ef47ff5780f861a534df0f804c1fd,5957670,1531498955,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200664999117026,,0x,0
109,0x49107631543c92fa6ba0edc6b78b8c478795db03b7cffc0d2306aa129d6452f1,5978853,1531805169,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200127480965518,,0x,0
110,0x3a8e4c27dff2dea6df21f69395b2326ab59d0d49886615d5f69ea4b456d0bba9,6000962,1532133783,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200190680043981,,0x,0
111,0xbd6f3477a3544794f1196f60fb2a47d6a377706e711f236a30bb41b9ef2d0fd3,6024748,1532481312,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200798739315921,,0x,0
112,0xcaad68708a5040a00e90f3ffc5709634f0278bf7d2ff87f23c00b7feaf693a72,6050118,1532851270,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200914819251311,,0x,0
113,0xbe26c92ffdb2f18e4aa946f928a4498533249f035ef39568121816ee2a2ca43f,6073819,1533196585,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200800418994845,,0x,0
114,0xb950e45480db566ddbe32791b012811725047a6b25fa9442833a607751074737,6099090,1533565533,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200080197718497,,0x,0
115,0x62184e55dde81221c92fe9ed3b993a512193563305a38f61c966487729a0ca80,6121748,1533896296,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200477599168264,,0x,0
116,0x9de2b33cb0b839ff552767d64b4d505ed5ce82f1e39f6b0c6f29b59dc563e869,6147625,1534274433,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.203624329719656,,0x,0
117,0x5a1eb2a16f1853c2eabb08a4c7a532870994942d51c98381e273f0521279dcad,6170936,1534615742,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20123086664741,,0x,0
118,0x3724cc5e1ca5814ffc594ad318d4f8969b488352686a036436c61b97e6b4db18,6196009,1534980486,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201368362134953,,0x,0
119,0x6fa35c8c47cc3edf7ca56c9cb862e00b65b3f8dd9c331ad7018fdd13baa75142,6223238,1535378304,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.2004145207688,,0x,0
120,0x3115223b5e83b3a652c2624a7d323521b2afa8b45ba3eb6989d72dfef21ba3e2,6249920,1535767032,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200423816470953,,0x,0
121,0xaa8ed05c48db39ca451c60443f1fa25d72c539bbef602151677fc92bcc677f11,6275417,1536138297,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200395825544968,,0x,0
122,0xc61592687df221d536cab0908524a45e986e3281da1b7fa7d3f2603547db6f19,6302643,1536533852,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.202684923912212,,0x,0
123,0x541fcf44732bd9ea3117445e2bc0a4c0cc706015038606e6cd53d650b26ea479,6327975,1536897018,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20003283539572597,,0x,0
124,0x0e0017408dbffdbad11a7cd083026c2d5df4b81181605e710a7d6c131a40ac22,6353953,1537267453,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200485542312626,,0x,0
125,0x24c9ec97cc2ab066ea9a7cec81be5690b7517a659495dea6c8d6363bcd2bae50,6378786,1537622462,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.2003000475814,,0x,0
126,0x04b221b6e48c7b1ad9c29c8b58c5711de8d2fadb5f84a39703035642c49495b8,6404884,1537992224,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200036231188442,,0x,0
127,0x7b8cd2334c82e65b37ea0f16684074ef7e4fd741c10242c6bf8115eb3cdbf5e9,6431916,1538375830,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200199729100641,,0x,0
128,0x5384e1be79adb9a7d35fcf143a263bc18817121280e320923149c2f8b1eb6956,6457825,1538740585,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200038381330744,,0x,0
129,0xeb98f0722960b75c49c3efe03165e05fd69f4d648098e9e8a4e1b974cc3e59f6,6484842,1539118676,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200240883093974,,0x,0
130,0x1e0652b8c896bfb280bf16be59413ed9a22b5c484a57a697981515a039839a4c,6511709,1539494932,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200092641468749,,0x,0
131,0xedcd2104cfda4452a3aa3bcfb526bf419e8304f4ee338e708b5e7d10fd37283b,6546376,1539983630,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200235485291432,,0x,0
132,0x6b3e8fc1a697d827571cac60eaf1998f031a6342c0a5e2a7a94f6ebedc8d6fe7,6579865,1540456694,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20048165099165496,,0x,0
133,0xa1908e6cf50159161b33995ba8f2de8a53441462fe2138348ff9304443d63ba5,6605886,1540824479,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200075442489362,,0x,0
134,0x1fe2d58a911b804a91e62cfd745624fd1488a6574a7e4ea767650a071d4e8d25,6633762,1541219962,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20038157339227397,,0x,0
135,0xcb08d3959a4e0df6125ea275d1a6f2e47924b9825f8303d930967f85b4e63a6c,6663900,1541646417,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20048476664295803,,0x,0
136,0x78e2ef748d3273899a554d514e34cca0b8cff421b7cfd4954d0a73fbe4a1a164,6688685,1541997449,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201300417318769,,0x,0
137,0x42cc1680f8a6a3139d4cd12ec0b4143fa60d02de0f4b04cbe7b6b1728f5e1ac5,6701432,1542177371,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200219546729268,,0x,0
138,0x54a95252ad1073e4ea67776b71173ebe268430e93359700346749a57a82fbfc2,6713928,1542354011,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200185009241992,,0x,0
139,0x985f25cd807bd832518049ee0a88e5c9f70ba06e2fd7052ff16192e84547d05b,6726421,1542530455,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20043756040898597,,0x,0
140,0xcc24b079a7e5b5c1b967bd1bd3de6fb9d0f5b4e029b3a681ec5753cda0c5e2c1,6738542,1542702739,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200757639316317,,0x,0
141,0x8bb36d7de3a8be75255f6c68d807f01b65543f603295444e5d9976a0eed439f5,6750217,1542869435,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200348571183739,,0x,0
142,0xec95b1082b322d4a73680c867f33af175e493d71d7d6c758e8311201d1fa0f71,6761872,1543034209,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20082463333839,,0x,0
143,0x3d32df8faf23fffefca98de699f3e8709b4817237158444e036fd68ba7ea20f0,6773347,1543195217,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200011888851934,,0x,0
144,0x5b2516b2923d0360e58137043b29df273dda088a3aa330657a4f6d3515438ec4,6784012,1543348748,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201112104474099,,0x,0
145,0x3ca675b5af0246a8c31abebbc4d26bfe4e2740581719ab3895d96db03957b496,6793964,1543490099,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201038815848941,,0x,0
146,0x21b7f639d9a08e0d384df66c5571419b0ba15d9a1c9b8b163342d0dc920c7159,6804349,1543638080,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200026241133099,,0x,0
147,0x3c9f75fb5b41739ae114895aed0fb80797d0fa675760b2519c69387e1dda1f47,6815019,1543790245,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201396515215946,,0x,0
148,0x2512047e196ded3022a508e3e688d55bb4f5a6a94a97f4e7253ee610e6e80015,6825591,1543941599,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200291732880034,,0x,0
149,0x51333856b430a62f1b86a00e73aa930a9f8ce91a8e401dc6e4fc5a8ac6806cff,6835257,1544080307,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20100406335412,,0x,0
150,0x8ebe9e5cf47b77b06f45fa95840a76775d1061e5dee454490e8d408b4bac2652,6845600,1544228747,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200096464556016,,0x,0
151,0x8cede709d34ff4f6eaaa93810870faabd4993a4d8866f830e47e0b72fb50f139,6855649,1544372226,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20024812313985096,,0x,0
152,0xef1488aadf96c786888f085cc7566f95a388c2531b3d127000192c9824641fb5,6865463,1544510855,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200580494549781,,0x,0
153,0x736c78416b0ee4b0622da11508e7ece1cbdeaf4e6e794674543eb5ee0939ccf4,6875139,1544649363,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200773586578535,,0x,0
154,0xf8af92d1d52412156c483e3302b380f459c2a48b0dfb07355774e4a7ada24f99,6884654,1544784579,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200683758449704,,0x,0
155,0xca45a319aea5f22121641131a57db4b4bcc53d6b0d08a3cf23048a2e66b6c1c6,6893859,1544915517,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200039367989894,,0x,0
156,0x225cab9ca49aeb230ae67ed47e13feb4ebb5a0aa9b6313932b331e7c6a788163,6903225,1545050848,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201926971624622,,0x,0
157,0x850787f336fb4d144baa33fc7b056dd32fdaa9b66cb7077888702c097b5179fb,6912574,1545187986,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200712504689584,,0x,0
158,0xbd0de1a50444c84d4e277cd1505324bf840a6ebfd17817fc08dceb26755fe692,6921312,1545317698,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20003640624097,,0x,0
159,0x0e615385f70a0bbffbd00d1052c86545e1ade78317e7fbf20d7dee66c1653d4e,6930988,1545460118,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20067569143360997,,0x,0
160,0x8296decd0c1b579e36b6a7462d535bfc5c659664cf678c589e7df6df7cbae0e9,6940046,1545592950,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200567435458814,,0x,0
161,0xecf057bca88e053321170fc6a3c93bd73be257e20b93416ea1fa640c2e1cd0ce,6948619,1545717852,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200706785535118,,0x,0
162,0x316e46748100809ab27051a169a7d5094c655577ef6c27810c4e715bed506624,6957887,1545851868,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200253243645648,,0x,0
163,0x13d2b90371ef706e26bf255e3cc0d369e37566f55d4cdb222dcfffe276fa6472,6967254,1545989671,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201137109109645,,0x,0
164,0x0f8c7f57ff506033e700fde244001fbc814f092f10debc4ea3e14667bcb8e2bb,6976271,1546120624,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20072529276712603,,0x,0
165,0x9d1a3ff162a97d82ff716c90abe97993c3d9baf29c31c8238192bd6c3a5f5c0b,6985303,1546252528,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200870672849993,,0x,0
166,0x7478530e5c89ecba174057610e9a386c0d17287773d30edf0aab5dc9bec29a67,6994136,1546381907,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20023927961709298,,0x,0
167,0x6b63cd1e09037701ec7ff4826b9db8a1e4890b588306e4b6021646287529aa36,7003292,1546517907,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200608820441,,0x,0
168,0x180ef8539b6322ab7c7502bc7e6007f2dfd26a74b0abce9486087e5154e15b25,7012188,1546656918,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200513618880931,,0x,0
169,0x2596717f23dc2493bdc136dc83a1e63c6ccaef693a5e3b52334ee30963a236eb,7021615,1546801849,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20049579283687,,0x,0
170,0x5d2237eee8615cc97f6cf243191df40102360387cc2b144899ac0ff6bb34a4d1,7032530,1546970523,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200929986924891,,0x,0
171,0x6df91cecf771e9277c2b5c5abaaed06ee86337c1137f5f5109cec138420dfd84,7043009,1547132671,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200163005220027,,0x,0
172,0xd6273e521a8e34af68a5d8e68a16fe333236fe68f319ebc506b1be14ef487124,7056747,1547344972,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200607582925855,,0x,0
173,0x8c4649e33faa17e2b499fa9ff7fd608efaec1f97dc7941b34a840c6faedd71fd,7057579,1547358087,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,119.995,,0x,0
174,0xe5eb9aff52c63318cba650d0484ca04b7a4019d7b026f8fed5ff29112d4a14dd,7067283,1547507318,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200097711136781,,0x,0
175,0xd5ef250d3eb3ac57fbf26dbbe2c205eb5857d245ba1614bb08925a660bba167d,7077605,1547667319,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20056715232886,,0x,0
176,0x108c3be8266b8bf4f6c1e3caabc671949b76a7f2b0da6947cf3f903c9ece95c7,7079172,1547691904,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,54.995,,0x,0
177,0x0dbe096ae9b723751ca075a5fed5386669f9bf712e62b40261997b94cfce8882,7079289,1547693602,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.25,,0x,0
178,0x5d5d930e140beb9a0b3dde7533e38889e63779e98a72834d2b3f1ecef4d6f41d,7079321,1547694129,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,2.495,,0x,0
179,0x552996c658fd2617394882f1a329377283b401ea7c7754700c4eb18079b508d0,7087599,1547822336,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200697361615899,,0x,0
180,0x124112aa26af7f561119415b9b04886208da218d219dec5c10aa3873e3b48b7c,7098237,1547984779,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200276232646475,,0x,0
181,0x44d8329a2e1bb8ec9a26e2e8dd9c93cae07a6c53cfb2afe6c3d6ed576307f52e,7108860,1548161127,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200907875868564,,0x,0
182,0x6cddfaedb093891d911ce2d7cecf4c910cc907e2770e2063ec8a21d53d49e487,7119170,1548337898,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201122274323459,,0x,0
183,0xa18302dd28684d14cdc20b50e29b3ec94fee1097cd8d40e8b9ef273d4a40e756,7129261,1548509245,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20011021216063096,,0x,0
184,0x91dd39d02e230df1493aa9a3fcbff9366144ca275cb858c1345480b9afa4c1d3,7139523,1548686674,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200359956480456,,0x,0
185,0x65642d612ca67b068fde344c086ffe876a9da38f049320473097ab8f7bf2c9e6,7148430,1548844603,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201797420039692,,0x,0
186,0xce1676b5c48329cb03dc16585193592be66f3fe7676c4ec742202ceb1fd198aa,7157193,1548997810,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20139087764421704,,0x,0
187,0xb6d462858a86538b435da5b6d66e41cfec61a0d1c25d4df720af125ea6b4b674,7164270,1549123632,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.20232242653243,,0x,0
188,0x66addd80eadc39925beade4d50b1539f2fdbf9639148b3d9e639b0753a069219,7171415,1549249986,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200107953214793,,0x,0
189,0xc4a94dc97ec33c30a5d44f4f2de808a2f5763ac82ab27fe3a11ad511156aa4cb,7178612,1549375611,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200542614634722,,0x,0
190,0xd5bf89111a30574179bbb45b1637078b8037a12d019cccb619e422fe09533729,7185742,1549501835,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200296342505493,,0x,0
191,0x124ae1741a6f472a0534799bcb3afd3a98717dd3d8820108d57b4a708184065d,7192708,1549624046,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200277926170116,,0x,0
192,0xa7b5d51eaefac375618d53e4c8602caa998e1bcaf83ac4c24d9d388a155a207c,7200387,1549759817,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200133200567709,,0x,0
193,0x03c445f0bafef753d1bb622728014d4441a226a3e30b04bc836cbe4b3fdc89b3,7207531,1549904847,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200581806617293,,0x,0
194,0x9d3ebcd68f052b0d42daa76a9b070b551c5bd8a8e6cfab11c2ccf59f0d29b327,7214355,1550044511,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200149713238213,,0x,0
195,0x89fc6f41df693353496a4f3ad16da2e663baeac510bfd2b21b9f59059d5417cf,7221565,1550193419,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200283543882933,,0x,0
196,0x92f41def0d1b9ac4773613a818ffe53d3337180fb9a82dece271069c45bfd536,7228679,1550340717,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200863930036361,,0x,0
197,0x1024b3dd1bbbbff540f392b1d1f3f14e7c64c7d2d6a038a80f1e2123337c7f04,7235646,1550484310,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200484374544342,,0x,0
198,0x106cf7b1ad503c9114fbffc6cb7ba0397c8787f1bc631e615c619e569fc49747,7241515,1550603687,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.229733436950837,,0x,0
199,0xa7ee42009179287e319158572f93bfb781bc1a30290784b54a8d30f362eda357,7248959,1550755307,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200729602731096,,0x,0
200,0xb39e94e9ca6f8c8d28a320f86f004c92e33591c186084251422474045d308225,7256671,1550911553,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201989141624524,,0x,0
201,0xf8228f342657a5f7aa6f966c037e23870be6059d2212032b21d93561256724af,7264559,1551070037,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200352451187372,,0x,0
202,0x78f3993f6237bd39ce8cf1b24612beb0a9b8af46a446760117357ee396bb3c05,7272200,1551225299,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200197679366921,,0x,0
203,0x04e051ca06b41f13cd5a01ab5c7c6eeb0528a0303b40808ef72d9b93a5dbddd4,7280115,1551385552,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201157790582579,,0x,0
204,0xd90b700638d7af7b0d6b565ff7ffa116993cf2aa044d13b9031b7e691fe8752a,7292399,1551560119,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200030772412944,,0x,0
205,0x667535746abc9238808024865687d82ba107fa2727175d07f3f746235e521bdc,7303639,1551711972,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200654578945386,,0x,0
206,0xf851dc699d24068c1673b86b60d4b4f9a81cd473d3193b8b398f155607c4aa53,7314462,1551858105,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.201303952170092,,0x,0
207,0xd6d6da01eb625a9cb333d465283ba83e2890e83e1dfb50421cb63c4b00474a4c,7326115,1552014489,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200286131201321,,0x,0
208,0x20b4fda7599064cb140f63d3df324ab918a88f8f70e08116aae082317a305b65,7338517,1552181846,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200702775794545,,0x,0
209,0x326d23c70b2acb26c22c4769e35f177a02c2bb51e811e03f776d0019095334e6,7349918,1552334945,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200013310120393,,0x,0
210,0xbaff90b7835b73254f0f03698b6dee07945e174894672a6c53359092470d14f4,7359064,1552458046,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200458106218159,,0x,0
211,0x749ff030bd159c4cf5168731ca08ae821b102846aaee65e55b610ea01c303081,7367374,1552569695,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200223935837353,,0x,0
212,0x9dc0a75cf93cdc89d239ebdf32b4a2309ee81739cb0cc8e5b0115ee8efdcf21b,7376248,1552689293,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xdf0673416493f4ab2c8a0925dd989765acdcd41d,0.200334968828631,,0x,0
