,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
111,0x9bea3a73a14895b400154dc522e96530db65d2322270603a78b04b59e1ff088c,7249795,1550772147,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,29.46,,0x,0
112,0xcf513c76bd21c91348e63403559ce4c7ac59389e57c0254f3edb58fb1bd85aae,7254358,1550865602,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,61.33092994,,0x,0
113,0x2548ca5b2ef2fdd375192c607fb7f6d9a2cbc28ab791a3c9a8546cc36ef38703,7267403,1551128496,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,389.73656508,,0x,0
114,0xc85be0ea4bb98349c7b8539426926898f687d96ce636cf6dc60a64ee465bdf7b,7267482,1551130274,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x22a5197bfd11fdda24b1493bd2a66492dee4f303,0.293886412,,0x,0
115,0xf2ffc55d2af40df1fcd2e76b6107b45d1c9aa87a29a782b426df74e0b491f33f,7271606,1551212978,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,302.70524483,,0x,0
116,0xc0a4e4c1645a5bab9984967dc1b4b306f7dce7bc4e55d5425666de240e5ad7b6,7275479,1551291564,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,10.0497353,,0x,0
117,0x9b93d25b88a3f139cd9079f4910084e9a8d0b76f9ae251d09d010fd2e7dc23c8,7279399,1551371415,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,47.52497219999999,,0x,0
118,0x55586539b1a25ebc4ec13a5ce66a3b65236d6a70614edbe1058a9bc68cf647dc,7284897,1551457963,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,19.6,,0x,0
119,0xcf42607e94b89df7de94dcd8c2a7fa078d3997594c3b371c371facc50e0553e3,7304568,1551724703,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,10.0,,0x,0
120,0x9162c52e44e0017e574eb7838d136985c85e1a70df6b88ed85e443a02f64b511,7311660,1551820416,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,37.9,,0x,0
121,0x3b396c9c0a3d935b75462bbadfd78d54e0e7c432a1462614c93d2d06301aa424,7317551,1551898993,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,36.169743329999996,,0x,0
122,0x46de314e92a4cec49fcde254188d027c69e2c57a6f5389ff50a47dbd602a1628,7318444,1551911191,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,6.16117216,,0x,0
123,0x3d4cd75833952ce2076ffd65fb08c46e6c7e9bfcd108052797149cf0bdb9cfba,7330621,1552075516,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,24.978782289999998,,0x,0
124,0x5b09fc91fa210f0be2993b2ed5a1b242787a16f4e2e518e317843b6d3684924f,7349820,1552333518,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,253.19156271,,0x,0
125,0xe54c167da26023b1cccbac218c76d5ac41b8e07fa01b5a6c8ee696e5b69883d6,7355713,1552412686,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,1206.70570456,,0x,0
126,0x4f6f323c52fe411d311fcf3b1f69d313f1f173177ecf97e6131400928dd3a555,7361481,1552490665,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,18.5,,0x,0
127,0xbb33bd863930dfd98f476275e533c0a8c3f907c684bfca6601160001b3de7890,7374630,1552666830,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,82.42692601,,0x,0
128,0x0dbea429e1ca551436a0135c33f7912a720132a6b51d675a028661b0da330b9c,7374689,1552667820,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,22.617611580000002,,0x,0
129,0x03382fb995141b2a935ddb53e4206872afadfc2978777fc6a8c4e3db0fa77b97,7375967,1552685481,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,2.33699634,,0x,0
130,0x40951a4ddeddedee6062656a6b966ab62338a643344386c8bf5745f0b54332a8,7394604,1552934969,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,1188.74493583,,0x,0
131,0x05f70c28c3e6ffbfc4bc0c21febad33da06071e18234abf237d3bfdc2cdc8be8,7400152,1553010621,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,4.148,,0x,0
132,0x5a537ee8a343ea13f7b7a1cd871f16397d92f672cb319c89eaa8908379806783,7407327,1553106330,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,31.21371404,,0x,0
133,0x0e1f1eff386efedb193235d35ea1b61402d3d8522a9247be185ef0d9d9c55089,7445034,1553614713,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,28.3178681,,0x,0
134,0x5ac9f8829019639abfc4e0a7be398fbc5dcb8c35218fd008a354cf294f8d6170,7451528,1553701933,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,2.86678057,,0x,0
135,0x822702290e7777d70201d2edb4f4c5b6691a318fd29dc6794c6de9a03ffe9b67,7457987,1553789116,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,354.96,,0x,0
136,0x9e17b44a537cc39a91e73b0a9d5bcbfded668c068fdf118d6e5d68868068ef40,7465744,1553894389,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.85106383,,0x,0
137,0x224e3a756ec9a149dcb309dfbc9c2bf53435a23f9377c59599d8f4d56dbaa8fc,7483506,1554134233,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,64.11406791,,0x,0
138,0x4c99296a212682a2eedb90aca4102d5ed9d4f51e2064ff021e97bac89ac58893,7489926,1554221836,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,8.10792471,,0x,0
139,0x9f2a5543f596f4bb779c6aa469bee47a0f615d2add04d6390b8caa782f039a69,7490945,1554235257,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.64077919,,0x,0
140,0x31f321e67666a045f0140525b64ce4e0bff517bc723e4f2886d64fe5b9e127ba,7497570,1554325336,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x22a5197bfd11fdda24b1493bd2a66492dee4f303,0.1033711,,0x,0
141,0x0c265b64fd47f8f1d5ec974ae96ad9dabf7e573c797c96ca50e72094d4145d0d,7497619,1554326104,0xfdf8a7cf421706f85e6b4d8ea1e8ee002b53d7a2,0x692190b4a5d3524b6fed0465e7400c07d09db954,77.1044434,,0x,0
142,0xb5be00e309c19e85ea49ecdaad58c1d89cf7f473be79d32f6497074d8c9dec8c,7503572,1554406505,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,292.12567702,,0x,0
143,0xe1aa240ede808f227572180c2d112d8763e29a363c3c642e2d1621e68f0d2492,7508759,1554476886,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,32.52807931,,0x,0
144,0x5d333413669b260af83adfab9334c86ace421035d0be6f3fa47a47a72bc6e6d9,7529200,1554749644,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,121.31522589,,0x,0
145,0x18996174d88eec53580bf9fef1c2db5bd0036e231be0c660088017e19f2debb0,7541742,1554918021,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,500.0,,0x,0
146,0x4ad33a2d0d0dd4779afd16018026e3b5583dc6605e11b821f5f9f676baac4e23,7548477,1555009096,0x7e76d5200ef16c4f68b4f4ceae1acba325fc527a,0x692190b4a5d3524b6fed0465e7400c07d09db954,84.07487354000001,,0x,0
147,0xe218166cc497a92dd31fd4ccb9fd653212d5eb48978237886eb95a3958c1698c,7555512,1555103935,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,18.71365337,,0x,0
148,0x8fc6a1ab3a22cf34471ff0618ee8ec4b2e5b1549516d035f060e5867784338a3,7555543,1555104303,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,61.5248037,,0x,0
149,0x2b7b71f7acb8e370dc0591d7ebfa05ec9a2cdf47df4f031f477d39f3e7d720c1,7574824,1555362303,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.22661463,,0x,0
150,0x8018c22c67f94f66cbdb387f03f021a2ea60ee8e09ee05b2258790aa0751058b,7574832,1555362455,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,1.88845524,,0x,0
151,0xf93fab7054c8be0b69b3edeed6ceeca15818b2b485551c5b6c33864d96e4915f,7574907,1555363337,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,30.97896969,,0x,0
152,0x783a4fe3866da5de7bb78e01b71d9886588138e74df2c2ba1330341eb61e94ca,7580716,1555441506,0xfdf8a7cf421706f85e6b4d8ea1e8ee002b53d7a2,0x692190b4a5d3524b6fed0465e7400c07d09db954,152.67475096,,0x,0
153,0x9f2686ed04e96146f183751359ff0a2a29fbf6ba7ca34c951fac3e77de2e5254,7587232,1555530129,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,290.55759453,,0x,0
154,0x043954f44f9f49d5fa213ecf1129177f454bc57e7b8dfce22efad6dfa22dff44,7593731,1555618179,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,658.3009595899999,,0x,0
155,0x6f59cdfc6e9b6a7b22d49d92ff9d10f74c7e431c7d5f365f13208e8ddbdaeaa6,7618654,1555952589,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,110.38003733999999,,0x,0
156,0x8124ca5a5d44c77082298d80de7ad2b67240161f5941c36c832d34d83c95fc71,7631622,1556129748,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,131.24194488,,0x,0
157,0xd2ca63d8ace95f365b7767756dc32522598aa877c6b876a8afec06cb5b3c7e8c,7638310,1556218428,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,144.92611631,,0x,0
158,0xd67d0c01c0f43b0e224c6f1ca023cbd09d0662243aa072e1e95d5292a00b9b2a,7644339,1556299744,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,119.96930447,,0x,0
159,0xc33bcae91dadaf822ccb410db789d14bd05d5b0baf5fb3e75ebe7c492e6c0dc8,7664328,1556567548,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,23.3,,0x,0
160,0x262f49978094d6b63a368a1121cdda33040d431566f6d2ff8ff79eb6ac7a201d,7664896,1556575365,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.64935065,,0x,0
161,0x9d58d43d91c8e0872c0ca3c8e7110ab3486a4292234c7dec8c2ebf2385d144c7,7677512,1556744214,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,32.49649156,,0x,0
162,0x5b751f5652f59c597035a36e0b0d32703810ada463ba769c7bc796c98835ee3c,7689692,1556909116,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,215.78942596,,0x,0
163,0xa061d53bc55e47ff06db9d1f9f9f158336e888372672bffa9a72f41cb371d23a,7709625,1557176999,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,101.00127001,,0x,0
164,0x74ad25b9ca408a895652886e7498d5e8563b07734ea04f0c3f1c389ecab6508a,7714598,1557244082,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,41.69444841,,0x,0
165,0xa20e6d8433621120ea0f887e5532850d45fa01462cc4bde0d0747af77dc42cda,7715356,1557254709,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,2.999,,0x,0
166,0x84cd517f6f1a4ce72f418f7e8a3afd33352ebfd585693909882e17c8fe5cbfe8,7720950,1557330810,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,9.1295653,,0x,0
167,0x033e35d12a3bcee669eb3f59b1d8e0e55dd1d77fedf69abff07998b6e29fb128,7727252,1557416451,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,101.5422373,,0x,0
168,0x8eca4f46f8ace5337af387135aab2db9da83927cbedf898398f12ee995bfdeeb,7733728,1557504377,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,43.0676864,,0x,0
169,0x95430c6a2abffe871576ea8206319151a2aea17a5cea91e382621d764cfae034,7754340,1557781772,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,30.22162712,,0x,0
170,0x2b2788d3ce8cd1294774ed0009608987c8fb9aa7d451fa6dabf26ff1ac8d8783,7759872,1557855921,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.243309,,0x,0
171,0xb83022635d38a03046dd8ae25a13f2b7fac5c1e93c72faa62e362b642e85bc55,7760750,1557867353,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,28.15891568,,0x,0
172,0x3c445279bfa5b2dd16e5b4e2aca8453f349d63ae16ccb8ad25d39d334df8f91f,7766665,1557946869,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,33.47199,,0x,0
173,0x0cb1bb39d6726964d4f042fcca5a172ac91c361bf73fbc5965a50d03a7a2b7ef,7766949,1557950431,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,44.291875000000005,,0x,0
174,0x22bdb24b84e4b4527fe63023e3883388908992b708566e98bf52f3a4eb7e01f3,7772955,1558032056,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,18.0166169,,0x,0
175,0x3f301879cc496a77e5e950824e359cb8eba31fa50af14e92bd5f0633c6730887,7773095,1558034018,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.73800738,,0x,0
176,0x5c9be837a8db5f094d5748da6405af7c7bc8df0cb4b32f73e5595390ea0b2c4f,7779650,1558122159,0x59b688d776eb4da69e4f78d0cecbbd1e48293603,0x692190b4a5d3524b6fed0465e7400c07d09db954,129.21395762,,0x,0
177,0xfb5fe9f5a3ef3ff8c28f6ce14556c42181efe809d0f838369f681fa5f8cbdfe2,7779761,1558123401,0x50a0a90a85858b4131f3c0335e3ae8deeff2d693,0x692190b4a5d3524b6fed0465e7400c07d09db954,1.31578947,,0x,0
178,0x7c876b962ff636d3cf38b8c6e37d251a5a2a41046c59a00e864837315340473f,7779773,1558123561,0xfdf8a7cf421706f85e6b4d8ea1e8ee002b53d7a2,0x692190b4a5d3524b6fed0465e7400c07d09db954,10.96491228,,0x,0
179,0xaa5d0bb2e13e0075ee697ccf7937d4413b2cb9df9c4b3b8f3fdfce361f1ebdaf,7779981,1558126483,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,2.85861471,,0x,0
180,0x71d9737ba7fd1f935a214513c15e3751560a6287c9e6e37684f34ed185c63266,7798332,1558375264,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,380.85294974,,0x,0
181,0x08448c1de51970f0ef833b56f23e2c07e719b1219c1fbe328df0a5ca1fd844c8,7805279,1558469772,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,35.63381061,,0x,0
182,0xf386685be32730ee4440ed4ffaaadec2474170d17a9293f86c08b44ca0ad04fa,7811386,1558552456,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,53.09034717,,0x,0
183,0x55f453dd7fe8c792e07479f6d709ba3dc707adcb7dc3f38d2e96a54f91e18e57,7816939,1558627861,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,81.41082890999999,,0x,0
184,0xaf3391a70c0c9784d51c1961099d64d85c9b1a27b6cfc060331b1120962c23d0,7849668,1559068282,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,39.24800816,,0x,0
185,0xbbfeef37129d521618bf631ba40cb714b78f36cec239e229384a7dd296d002ac,7850322,1559077389,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,231.10421624,,0x,0
186,0x91c865fb764be46fd32e0d2f805cc59b2c0f04057fc4d90a2384d5e06e27852a,7855898,1559151743,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,14.99,,0x,0
187,0x4752eb3a0e18595f1ed923200d754d17eef6b788fff24108bcae1c9765e12fc9,7868764,1559325394,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,59.29412337,,0x,0
188,0x9a11d9a3f7c68ab16ed9d434abefd9e6c7a7c01da740c60d37e79324132c9d21,7869644,1559336801,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,1.04482249,,0x,0
189,0x712a419cecee88996430d31633c90ab9288aaf9929d89f9d8acd4eaeda40b1db,7869659,1559337000,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.13982754,,0x,0
190,0xc3d29328abd2e820348fdb28f142ea40ca7eba00370742069981dd0e8014ee97,7887464,1559579001,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,34.892981500000005,,0x,0
191,0x7422a420bea0ec41f0306f1d4ba19ffa67dd93ecfe1aef0ea1c6f5da24df0161,7894303,1559670743,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.19956096,,0x,0
192,0xf0d8fa02a1ae08d8c97c6822da79cdc15fa265dd00b2269adcc057efdb63bc36,7895011,1559680678,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,5.97704814,,0x,0
193,0x82bdc68f3b3cf0bfef1c741d8605a1083eedbf24536f19879c34e7e65cceab9a,7900114,1559749542,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,17.98965406,,0x,0
194,0xf023b8708459e15a15ae96b4622e363f692b47b3aebec732fd1a037365a62119,7906612,1559836575,0x692190b4a5d3524b6fed0465e7400c07d09db954,0xbd8ff7e344074ef47a65d60140df9f6ec20eedcf,0.1,,0x,0
195,0x95b948f199c077ecb23625ec06e91030f7133799951ded29f43b55054993081d,7906615,1559836636,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,52.03246982,,0x,0
196,0xa95f4c17f28b7b1463daeb66a4a2ccf8a9c9a44f8eb999717ac101851e5ee598,7907088,1559843229,0x692190b4a5d3524b6fed0465e7400c07d09db954,0xbd8ff7e344074ef47a65d60140df9f6ec20eedcf,45.989768999999995,,0x,0
197,0xe38ca58b135b8e1033bef2795b4d1b4f847bcd3ee69d2e9bbe6cab755fede436,7913298,1559927776,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,84.99,,0x,0
198,0xdf74d915cf28fba33a6a81746d743bc481e8431f1f42c01779ecc3de8828f0c4,7932862,1560192418,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,1.23076922,,0x,0
199,0x16f1aa0de25d21860eeaf25183f7cccc9a3861129f46b8379c5282ed8d5e94cc,7932954,1560193626,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,25.54518418,,0x,0
200,0xfaaa4eaf272eae6897ce546580e99c494e1eaa8f41f621d0a2e5261f43fad70e,7938996,1560275394,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,34.9996541,,0x,0
201,0x3165476e8aecd25bf2ad1622b0b95a7823abf9a27bcafab26d46b930bef1af5b,7952800,1560461850,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,2.55305773,,0x,0
202,0x0f309deede1ce325e2db8647b9693faaa1edcdba6e629b1f8990f52715a69c6b,7958727,1560542011,0x50a0a90a85858b4131f3c0335e3ae8deeff2d693,0x692190b4a5d3524b6fed0465e7400c07d09db954,8.05,,0x,0
203,0x77b5685de0f9394e818504960403229be03298878d463e8d4d2a44bb0b4bd80c,7959241,1560548823,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,49.10116915,,0x,0
204,0x72b9e6c975b8980b4e3a2553637713f275953ed79d715b6b3034cb39215324e9,7977321,1560793388,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,8.96593996,,0x,0
205,0xd9c6986e5ba2fd6beb31ed9a11650a2fd272cc81768d3a347f6dcfae28dc9932,7978423,1560808278,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,3.0976196,,0x,0
206,0x67c48df1206a1394665d0d5fd241e3082f9e5000d2504134a5cf5f98f4a161c3,7983434,1560876243,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,356.73,,0x,0
207,0x7deebb663d34063101ff972f340c579133e672ddf252abc2e64bc52fdff230dc,7983604,1560878488,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.23657554,,0x,0
208,0x06a6f48555ac9a98181016a8e4d20cac234d5ea8811189995f004903ba10e5a7,7990537,1560971731,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,14.77613866,,0x,0
209,0xfc0ed1ca706f617aa16e60b578a543de0797491cc656ac1e6f429a5e0244a32b,7996012,1561046165,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,349.99,,0x,0
210,0x8e49f0f6a86270fdede204a2c764672b2a72ccea66b61edc9b271ef4f365d0dd,7996039,1561046574,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,13.9382354,,0x,0
211,0xd9cb0c768c5fbc827c0257f5f069c17ccfac686ba5940300b5e3bdf7090f0040,7996126,1561047774,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,0.18651845,,0x,0
212,0x48b442f83b1ab903995b9f7c6319a6969e8efda8f462afa6167cc541dac8183b,7996995,1561059544,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,37.59398496,,0x,0
213,0xad2998750623c59c2ede803eb6842dafdd7534a3ac01477873cb5279b7c537d3,8003326,1561145467,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,266.84360285,,0x,0
214,0x51440f0375eb636849875f6d0b1fcdab214425494653bae4f297b21630ea4861,8023076,1561410771,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,146.32311841,,0x,0
215,0xe3c0ad93501c416a225813290e612e3abb5da1f83783955d7e66f1811754b2b3,8028801,1561487443,0x6d21266dfcf5541bee9f67c4837aaa72b3bf9303,0x692190b4a5d3524b6fed0465e7400c07d09db954,1.25070655,,0x,0
216,0x27695d43fbb61b0c96730f848d132616fa88e439b11c00a8827a2145c6f1d941,8028830,1561487822,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,50.608203180000004,,0x,0
217,0x99b2e0d3c22fd9ebf91a3f48cf4ceb42b63f0faab7245f90db0091d3c43f3460,8034674,1561566442,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,276.3966426,,0x,0
218,0xa26a74facf3fe67e73695243af5ae711c31ef82e60d29ab64b608d889fb17174,8041179,1561654896,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,180.8386741,,0x,0
219,0x150653430b0b8d6a7f331b79580d2a8e5c90e69b228b4166931bfd10969b6091,8041185,1561654977,0x692190b4a5d3524b6fed0465e7400c07d09db954,0x435891f5515ba3a5fe0e3f048f769ab7a0d30ea4,154.18477471,,0x,0
