,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
45,0xdb12f913c31865fe8d8e583cc98a417cddaba47912e4107f716522e59ad18e7c,18679980,1701293663,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0xf243a92eb7d4b4f6a00a57888b887bd01ec6fd12,449.39776,,0xca0bfcce000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000007a00000000000000000000000000000000000000000000000000000000000000d0000000000000000000000000000000000000000000000000000000000000015e0000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000001c00000000000000000000000000000000000000000000000000000000000000220000000000000000000000000000000000000000000000000000000000000028000000000000000000000000000000000000000000000000000000000000002e0000000000000000000000000000000000000000000000000000000000000034000000000000000000000000000000000000000000000000000000000000003a00000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000046000000000000000000000000000000000000000000000000000000000000004c00000000000000000000000000000000000000000000000000000000000000520000000000000000000000000000000000000000000000000000000000000058000000000000000000000000000000000000000000000000000000000000005e0000000000000000000000000000000000000000000000000000000000000064000000000000000000000000000000000000000000000000000000000000006a00000000000000000000000000000000000000000000000000000000000000030896e7b057e29be0d153a783ad856433ae0c52bdfc1870523a609b1b88585bc4bf8d82e24eef58a50142c774d53c264430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308d89063866b5b4b1a95ee74559ce0178ad73acd88589056c61213a16ac550b65b20e25e39143358f04526457ed786f1a00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003094f14948a2273191338f749d8da849b7412232ac3ede609f1e6088b691fbed5a75124050c8b32511f774a62502582e030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308cc6b3e53f1abefe7d1f4e1ce1518394328c82e385f96db4a5554bc1e3cdccbc726876b6e5808eaab3abbdea15f1c7ba000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030ae022e2c71617d47f7d0797fb34fce14255690b535a449a82bd08674af42de62743f0a6f42e1e231b287d71d1ab2ba19000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030b80785f3f8e38dd0ee4f2a241d2fa474676907192b81f88d19e30c698310540c12f036801c4d050c855a6d6c6a16ee0400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003086df557c8d52304aed895dcb16526a3bbd285b5c7a2dc5df9984fcb595130e368a3c3e6e7dc87a285af4a9dc4243d4710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000309045d6207a4340a55691d7944eb4404525792fa47a3b299b0bede7264da6f935529f93cd341c3a5b9cf8a792b6e15894000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030a69382a5e92d70adfa5bc052e039c9859ebd1009b95f5e95b320adcfea7098ae6ae7dd0225b001f679f7d0926fd662f2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030845de9ca8c2341eac1b23073e0e3f56b86a74f709f44585a440a4d8bdb1eef1c2d25da8faa45f7271f139dd352c932e0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030822faf716b8da351cbdb225291dca6fccde0809492852d99be30aeb2253ed1116313d30e50594a806f0c4999f940f5bd000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030924228fedbb37a61bba32e0483ed57f43027cc6f32418b5dcc1d89702b305d903ac8556efa14a674933e60d3f83c41be00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003080bde9f69e316bce23785319c1788b6e8f34270a97f73e26848a9afcf6750855bd4fd63bb4d0d6f0773bc7e197b8a52f00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003094e92f5b79d3101559b1f951e2a063fe4a29c826b3081fb9a2cc2d9109e3b50db68aac6eebec6f1eb60d61f6121a0f7500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000001c000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000240000000000000000000000000000000000000000000000000000000000000028000000000000000000000000000000000000000000000000000000000000002c000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000340000000000000000000000000000000000000000000000000000000000000038000000000000000000000000000000000000000000000000000000000000003c000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000440000000000000000000000000000000000000000000000000000000000000048000000000000000000000000000000000000000000000000000000000000004c0000000000000000000000000000000000000000000000000000000000000050000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000000000000000000000000000000000000000024000000000000000000000000000000000000000000000000000000000000002c0000000000000000000000000000000000000000000000000000000000000034000000000000000000000000000000000000000000000000000000000000003c0000000000000000000000000000000000000000000000000000000000000044000000000000000000000000000000000000000000000000000000000000004c0000000000000000000000000000000000000000000000000000000000000054000000000000000000000000000000000000000000000000000000000000005c0000000000000000000000000000000000000000000000000000000000000064000000000000000000000000000000000000000000000000000000000000006c0000000000000000000000000000000000000000000000000000000000000074000000000000000000000000000000000000000000000000000000000000007c000000000000000000000000000000000000000000000000000000000000008400000000000000000000000000000000000000000000000000000000000000060a8ada5e70c6933fd3051669b7193320059a78d0bc82b8e46b986dab5fa51653f32dbb3dea7a9db6b2702e64a27b7a389091e55f7354dd959d93b24db37443a0e7607be2efe84a031d6dbc6c2bc3416b60b32dbd20734dc51aa20f6bbcf010d320000000000000000000000000000000000000000000000000000000000000060b104c725188d071a05fea4e2a4f29eb36256645264ffe5c6d23405f96b44caed72fad4da34b8cea8293f67480b82647c13b8d4f8b7edba27576552c0467697da0f869d02f03fc0c745f9c30a0acb994754f1172cd91b4477f48ca4a5fb87740100000000000000000000000000000000000000000000000000000000000000608404c00022e37cb64f344ce3409653b8b2a566279c3d7cb0aa95780e3dbf87249c1845d0a91ef394d00707dd8259823310eec5d6104aa0a8def6a498f1e9ed07fe92e28525b4507d3b42540c6bd1d1dbf779804d3100f423e221529a3fb3623b000000000000000000000000000000000000000000000000000000000000006090d6a40e2081cb894b7e70eb99cdebacb977d39b6603e735a4358a0b0218e35c890019481287dedee1d93d25baff0f6205df300c7041d6339f750b3b4a8449cc433a3063db2fb09895d7e1148abbfc10771b42af960dd04046dce2d8c49e588200000000000000000000000000000000000000000000000000000000000000608cdbb6717cc88ce21d61ae3774c63b302212c782559ea9286855689cc58a1e679cbd6344c9831f4c64319ff182bfb9cc01ca12012286cc5e7144424c3f1ba25c2b9bfdfd4295cb5bbb27041a71429d896fe4d9d1e98daf9fc0796d48550af10b0000000000000000000000000000000000000000000000000000000000000060b7150aa6e84f667385d81762426c5cf04874718e90f6f5e86c3c32f1412485982016ba262f019256bd57298db7d8c8ef01cb58c78b6dc70fdebaa1cca40242e7843e397b79b8e35018b2557cf24cd1823b1c8cbe9b6b697d1bcefb8470c1e01f0000000000000000000000000000000000000000000000000000000000000060a4873266f5a3a5dd7fe9e918462a3c685e406a88decfaa23803f7382f13fb9ce1cbab9a302a0ddb6fdb36709483c96550ef7828c1ee940ad5ce531e87fa0de2d51eb1d34733f73feae47a51816d89b92c16523cfa3f45119a7c2f49684c705c9000000000000000000000000000000000000000000000000000000000000006088898ebed4df7680394cd7ef26a5ea2bba11aef811d256ea1228bfd34c2a10ee32f54d37c02942414647d1ae0bc3e7820e0883138e077df949ed8d9a7931b1c4bc49f877fd583633eb7ac619e88a3b3385ab9a1e94e323665bef68605017c95400000000000000000000000000000000000000000000000000000000000000608a9c3ad50e62b404a0182db48e19769613d5deb77a9438b7cb3e607b6f3250bb19414d4c72e31ff4bb879a06e8c499490d004364a7e6e7c5e43d613e360a7c4df44938cd34b117fa5f0fb0b2749a9a0fdbdf783a07d58a6fc0830161a3bac4550000000000000000000000000000000000000000000000000000000000000060adcb2cc0bb2f50f78685f10d4633a14666c1add82f7904cc3c42ac048b7c21ec5a717496d2cc746e97358a022e4f5d4b08ab91e1f780b42874e571290ec4e11c1f0fdfcf5817ca8cc77d7816c908a3244e199cd5c7c09ed2898065aadd5bbf75000000000000000000000000000000000000000000000000000000000000006083f9bfeb77be109b64396040606d9cf857653cb2b3956091980171a6e2cd457daf1805086aa81553b6ceb75144a721a5038c3ec8cf1ee5e63d0c9ac2357359b6c2bfb5a043d9ae8810657e7973c809f0405a9bf179a860cad1a07b39ee1fbb110000000000000000000000000000000000000000000000000000000000000060abc065c2c69fc24a9f6a7b3ace6b0a81a26516d331eaa0b482ce5c3de0142a057daf26546a7040e74866d890f08fe66a09e477d77c305f3741fc9c63d580a1484a172d9ad6dba19d4da0ee38b2c9a0c4eeb2627b1b6e703709f166d25930c7330000000000000000000000000000000000000000000000000000000000000060b1956f38c734ba4d8dccd5981f88596a383447ff0810d4f650271bc95af16c48bb7500b074671934582ee25d1de2a22d179586a1cb43cb76a48409ce049afc076f3ada0e363974f78715e01315834c4522a7dd0d857c84cf3538930d2616b9a4000000000000000000000000000000000000000000000000000000000000006092b5961f8b003cfb7786f35d3025d96c6580fffca80b217c45c6795eb4aef3b04d77ddc09c2174cc9e014efef05ef2630cc8f8e61b4ca19ac4ef1c979dfafa1642a31de8f75a5ff248d07a7d685df0bcc6f07a85737e59273baab020723270ca000000000000000000000000000000000000000000000000000000000000000e942a318b2931a484808cd40aee6926d2ef7ccbb1ada0a2b6e1fea8cdd96b93f75cf46c3b6e20bdf4f13d1b21fdb6cd4efc5127f35f8bd2e3faac818e8d76ed4803bf7cd4a06ae4aa2be878f442436a22f7ad042754e709309cc170757ee7a5c627fa2c8f06734ab44429dad1efd49f67608cfafef268a0c2284ed0516a3d27928cdb702f93b8e5a5adc9a59f4c454032dd6737cfd9d91fa0d75d96bc7937a40eb65ddb6accce7f0153f48c2fd50435b4ef217fddb462279e86d034f2602f9b218b66f1dfc50dbad063b03c3a73ab983d2e96fc6e5307eb074e1cf0428069c502724ad2c483363670eccb6798f1b74206341f0c9b46647aea7ea0b2d358ad2135b2d36e068bbcd448fe992181662b7ddc22974ca652b8bfc54cdcbfca52f36265990444143eb315f0696b0136dc3af0f16549dd34f1e96ab83d434bfaa3b8b10a1661447e2b84e05263a5d60f29f633fa3bb3f6a772ae10856aeba0c00bfcfbf78ed61fad4b3f24f45e1a3aeddad02d70b9059620eda61585d43bdc6f004fb5b1d49ffe87ee1c6e567b428defa430da75f6a0fa2e3da9e44aa694621661c1ec2c56386963e659d20f4af6a7c148bcd2e07e9aab65fde454c4c00e05cd49c42d44,0
46,0x9f91fec97cbafb98f2e706f6822ea6dbfbe65a2be42a1640f32228d3bbbdd140,18690714,1701423407,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,50.48576370999999,,0x,0
47,0xf2dcf69230f62bee4db216fcfd99a756146b97078701ba3b8fcdc4bb8f4c54dc,18690750,1701423851,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0xf243a92eb7d4b4f6a00a57888b887bd01ec6fd12,32.09984,,0xca0bfcce0000000000000000000000000000000000000000000000000000000000000080000000000000000000000000000000000000000000000000000000000000012000000000000000000000000000000000000000000000000000000000000001a000000000000000000000000000000000000000000000000000000000000002600000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000308f1d435dd981ff9653285d8c99fbd4c2222e3edb9bb850b0225c894d15fd9f7d3c099f6c6160f45e54ff694550605e26000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b0000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000608170f1f6740c263697c29717855df7fa4c86e9bccb70c57fb060243e247126bcf6625e250b6f5d733f4ca23269835cba0c32d6cb708576254e1f715a09b804564020b235fa7452aa819f23af052395c60d143cb3266887bb27d7c7c4c627b7940000000000000000000000000000000000000000000000000000000000000001f8e0db0ab16d12b41a9da96f78f417ae07b7de84a127e52edd1bfd44e56b107f,0
48,0xcb6d34479e2498f51ccc325c9dff599eedd9b15dccd0f22d52203fc2ce5ee699,18697451,1701504827,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,177.21600662,,0x,0
49,0x3dd758d3c626e32a5e99c4f2c8b109be4dcd5b2ab3dfc3e40f10147a9576d8db,18697462,1701504959,0x4bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0.452418194,,0x,0
50,0x32a3659472e1ce0b06347aec6e130e443a3ef97b6bfd76ff26e7db010fec7f43,18697485,1701505235,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0xf243a92eb7d4b4f6a00a57888b887bd01ec6fd12,192.59904,,0xca0bfcce000000000000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000000000000003a0000000000000000000000000000000000000000000000000000000000000060000000000000000000000000000000000000000000000000000000000000009e0000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000c00000000000000000000000000000000000000000000000000000000000000120000000000000000000000000000000000000000000000000000000000000018000000000000000000000000000000000000000000000000000000000000001e0000000000000000000000000000000000000000000000000000000000000024000000000000000000000000000000000000000000000000000000000000002a00000000000000000000000000000000000000000000000000000000000000030afeeb583f54eeb2c71356d265caee292ac4adb7cca7ad2a504f256d34252fae3d807d48a79efd0aee1b65810abf107de000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030a9177eacafc30d04599987d61e8fafd8ab35cc2841f38082abef4165c1c3d6fb67503b911ea990479a7d3bef714662ea000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030b49b00913aaeca2e9c48162134e90f4510e0b1593b4fbff852529803b6438b7312c62a758a8d50193a653dcba8ee0b03000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030991c4b899feba4b7391cd1fab38753ccf576eb3f20b6a0ec20845556be3ec77fb9c460a6d1f9643da1d83b9089f2877400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003088b3bf6b466a6499ea27a036bb7ae02e05e1c17fa4e5171151acd0eb3e158d438196fd931443aa4e09e3d2dfd26010a400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003086aeae7b84210eeec2f95c3aa5396a440d826fcc8778216d0a2133c56e213ca031570de8a413736675d0182047e49f0e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000140000000000000000000000000000000000000000000000000000000000000018000000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000000000000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b00000000000000000000000000000000000000000000000000000000000000200100000000000000000000004bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b000000000000000000000000000000000000000000000000000000000000000600000000000000000000000000000000000000000000000000000000000000c0000000000000000000000000000000000000000000000000000000000000014000000000000000000000000000000000000000000000000000000000000001c0000000000000000000000000000000000000000000000000000000000000024000000000000000000000000000000000000000000000000000000000000002c0000000000000000000000000000000000000000000000000000000000000034000000000000000000000000000000000000000000000000000000000000000608df409cc6d30e47f5f67fb93d6fdfe299ee8b5dc974487dcd591529137b230255f471a9cc81dc4536d6c01451945bea714abbbcbd0c1d9846f7db12200afd644e8c50742c4077a13774d2d067933374887bc50a32ce2947dec9231948cb8405a0000000000000000000000000000000000000000000000000000000000000060b6c83fe603a743288ae0422c378e9ba53721a4824eb87f74c6760eb5fb393dfd9c3d617de0ff131b79bc6dbe544f7be109d667df4079ffd956d110d9e08d93c17348efed1c06a7aa46ac6414303a435fb96dae3a768182f558afa28e9e8ac3c50000000000000000000000000000000000000000000000000000000000000060b858551a4324f4d67cd5b480d60bd4838d18e3bfacef46d1ddbc32afb3b0851619853cbd0ac9f9cc4cf5b4b27ef413fe0cbd2b48d79b8c54959718df014963b608089c130fbbda461d10687bea28820716ed3c2f77921ac41a872cf082402f5300000000000000000000000000000000000000000000000000000000000000608cdf6f328d21ff7d40a5dbe6fddb47f2bca0f8689f9864933e6e43c80672864a11ea5993c7ae6f10d98e9e1d9d810f470994ac5fd6b84ae16da6c134436972258c14d274be92c5f13b1c9f8482a81b7f025c751db1461b3c5b2ccc3a2527442600000000000000000000000000000000000000000000000000000000000000609328238c0a0843752c62b86df3aa387c3f5fd79bb9e005ef33fe3e3dbc548ed1e39596297a30c3a36859350f9c6ac17712ce349ff127ac4bb6d4f8125912ed3692d57d0c55ab87063b2c79ab092320d36e91ba5784ded677bd556e059e1402530000000000000000000000000000000000000000000000000000000000000060a093cf01381c766aa136c2f3317406a09b3f0d59e7fea033e7374400dc7ea9e9da37822ce0d79d9aa1b63696e0e007b313d10a960f3d45302f9fe9d245f35bd75edbc2df69c901ff25857373b29ed54ad884e8bf3c46fc33093509b9f3e8b27700000000000000000000000000000000000000000000000000000000000000068b943147a12818dc32e60a22284e6a7efae6abceabc33897ca88f8f28cf01a7d9ba4b7379ba9533eca1bb579524039943eb463c6b20ef14001775fd3489e58307ef39a620eab2ae077c16522cc3281210d57d745f95928bec772885753fe75e2edf566eca8e1fe2f00fc41fa749106178ebace2574a2c6c3dd48156b368b8b6bfb54e090afbc0603521cee96b31687333b493010f5bb177dc8874c02d0003154af7e51b1e7d72aa26f5d2b7fb36324ae125da160a1d48e82e58a63a39f8673f4,0
51,0x6784f7363f440e1d5943c3aa8d3ded863621703049df796cdfcbe8b9cc73a77c,18697527,1701505751,0x25424c7d26bddca5f2206a8fc81b7754191a303f,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0.426694432240836,,0x,0
52,0xbe7e8d1f28632befcac9872985e73c1725eac06ff3ca6aa2e5d0a9cc175ceb0d,18704912,1701594983,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,90.91330679000001,,0x,0
53,0xe2ac34c6b68c566c37156a6aebcfc7259e6dc1df8955450ce36d7f9a8a1d8785,18704926,1701595151,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0xf243a92eb7d4b4f6a00a57888b887bd01ec6fd12,96.29952,,0xca0bfcce00000000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000220000000000000000000000000000000000000000000000000000000000000036000000000000000000000000000000000000000000000000000000000000005600000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000c000000000000000000000000000000000000000000000000000000000000001200000000000000000000000000000000000000000000000000000000000000030a25460a5744b04ae8a0a2a79208572768c798db940e7c6edd93290514c4ecc418b3000a259a64339a1b96ebfb5000858000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030b0239ef066b9c60896b82fb76c4566108ee0eb99c48651fc8e12c9e21cd763c7c8b08ec12e183b42f796b6521c8c5362000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030a4014ee4c83c4e02aaa7b5244686e1f1f34de972f88fbd5ac939b46deab05c8aaee8acc55a93a6a5cd12b1a558db1cc4000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000e0000000000000000000000000000000000000000000000000000000000000002001000000000000000000000061a70e781ea06b274e10664f60bcdfd2a8bee2d2000000000000000000000000000000000000000000000000000000000000002001000000000000000000000061a70e781ea06b274e10664f60bcdfd2a8bee2d2000000000000000000000000000000000000000000000000000000000000002001000000000000000000000061a70e781ea06b274e10664f60bcdfd2a8bee2d20000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000006000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000160000000000000000000000000000000000000000000000000000000000000006085f450fcffb10361f404fd3f9a5dfdac032a47222a3a6931af738108cdfa5fc8b916a623964151c46f7074b5d11f47cc0e35d69ffc2de247d683adc46a5309f157c98e97e9e7fff65f04182e7fbfa458e1a1b344411408d6c04f2bc747c1b47200000000000000000000000000000000000000000000000000000000000000609730445f6a40e6b49d3f1a506af96bd5fcc4791caaf5f24bb5c5a1e70995f13b86f650969068567b7c0194ef84587bef00c51a22aff317719a5f2506327cbd95c39aa589bb1acce38280e50b8ee5e528027a5b550ee7771b798987e62ae310f100000000000000000000000000000000000000000000000000000000000000608f50ef693087c7ad75ae9c5036a8688fbef816c3895c3307bc2a7a3fd70d13e27299fa0d6a2a06e7a04d607b64a59f17186cdf0f274dea29b12ad50da11ecf343a290f553590d8ef647bd31173e4ae0a38216b81e70b4e8f97c9031a5869ce8b00000000000000000000000000000000000000000000000000000000000000030dc2b7e238ebd4f70940aa92e98af95bd0ef20f59e0a8388dfe878d11e8ff0966d27ed8e248090220fe013be217cfe6f729d73cb583a2f2d62250d1e8c738a2ec1c9f840a9adc1e2c4c11ae4c9943fed4bda9a2340290cd1bffa0c0a60e54b6d,0
54,0x5a89221ee4557127a32a7bbaa118b6816417366825ad4eedc33401b6e5c771ec,18707631,1701627935,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0xca9ed9cdb3e2f13c62b6ce9033b0a313ff43871b,11.324724682649446,,0x,0
55,0x52a7d4ee57d87d46500b58b7c7cfc121b555eaf10533d67752ebc0c48e2f3dab,18734448,1701952499,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0x4bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b,0.033465607908284,,0x,0
56,0x0f0b1f0ec65161fc37440b03d369752466d70ad8cf140d03a49d5611601e7f5c,18822251,1703016251,0xe94f1fa4f27d9d288ffea234bb62e1fbc086ca0c,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0.0660313347904716,,0x,0
57,0xbfe067c2b24f00a552f1882ace49972ced6373d1f72b214c4d0ef72607de9355,18843741,1703276639,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0x4bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b,0.1995647775768696,,0x,0
58,0x42e446d32c0565f2769bdd3689c4a10769a5b813dbaa60eb59d3f02b64e0a9c5,19041750,1705677443,0xe94f1fa4f27d9d288ffea234bb62e1fbc086ca0c,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0.0595732192547126,,0x,0
59,0x1d444248a0ae5c219a93cdc47cdd401f9d9bc09b3e395332d9ed7ced4e7b40da,19093777,1706308415,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0x4bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b,0.5397389670362706,,0x,0
60,0x6e88a7098d346d740677b12fa27df26a657205067d07d18e1079c6d2990c56b9,19270685,1708453571,0xe94f1fa4f27d9d288ffea234bb62e1fbc086ca0c,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0.0648909761046388,,0x,0
61,0xc17d9069279a8ec7bf0534a6846d9fef05f59a7793df34a15e4c5027f5901450,19297513,1708778543,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0x4bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b,0.4574412851029718,,0x,0
62,0xd4c3585559d2f4187cf010c9b9065d23aaf1289a179b7ea5b23d52908b18fd40,19477914,1710961979,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0x4bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b,0.27187958020402897,,0x,0
63,0xcae6735a6abbe0a756a37db45c3941e33f9c6ea0ea26de1b29f1fae12093c271,19478045,1710963575,0xe94f1fa4f27d9d288ffea234bb62e1fbc086ca0c,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0.0554549708586792,,0x,0
64,0xa03618ed16285b8186472150d59f00c95b1ae76a6825baad1c9a6f4704665ce8,19527503,1711565735,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0x4bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b,0.0544688174474292,,0x,0
65,0x8b9e116cb701226fabeb603bf55cb442c4a814001006f6593eb203d4dd0a617e,19645825,1713001283,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0x4bdef1c5cacd6fc47bcd81ff8161b4aba8f0340b,160.13357463760954,,0x,0
66,0x22c4e16f54f2398b89469121340e63c475fad04910441b6a0a3d6fa1d8b6a16d,19691563,1713554891,0xe94f1fa4f27d9d288ffea234bb62e1fbc086ca0c,0x61a70e781ea06b274e10664f60bcdfd2a8bee2d2,0.032946835942011,,0x,0
