,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
237,0x768f5fc574e73043fc0c466ca85fc6c90ca4b3a76afeb8a9e4782492e9c864ba,9632106,1583688455,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,149.0,,0xd0e30db0,0
241,0x3ddc7b4980a3765746e5c63b456b687df161da50871ededdcb4199187f86e11f,9632133,1583688768,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,150.0,,0xd0e30db0,0
246,0xfbe140af9f205e2870b052e6bfa18ca23b999ffa5a6d93a1984bf3b6ca86784d,9652674,1583962066,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,100.0,,0xd0e30db0,0
250,0x576ce49cff4248d1e8adbbff229a28b156dc658832443a5a078e0fc94b572b08,9652696,1583962413,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,171.0,,0xd0e30db0,0
255,0x7cc7022fa85f9451107c6b32f3484ec00686cc53b213c93146df86737387f694,9652719,1583962742,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,200.0,,0xd0e30db0,0
260,0xeeaecfecd7d85d9a63ba263f7691765c46a5727b463da93745720a5021a76d78,9652745,1583963141,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xee80f9da2223776a9a630d58c850b4d7b2a81147,100.0,,0x,0
262,0x66a65d0aa6f2c94c642ff3dd02bd73f70d406fec5c62b4096057a7b267f84e76,9652828,1583964244,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0x2d9c2504337d6607b2c374d83c801b12fc6e9ab5,200.0,,0x,0
264,0x3bc8e191a43d379f9a0a69a0aaf4ec582f0174b611629e66c163a5e6886242d5,9652877,1583964955,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,50.0,,0xd0e30db0,0
268,0x2918126e6daa9a27370af9c6f510959ab8d2c3cbb722756b4db240b0c9d8e643,9652903,1583965239,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,100.0,,0xd0e30db0,0
272,0xee1b143e6dda653d3a5439225ea51dde6a57c017c09baee8076487430f2f8b2c,9652927,1583965557,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,150.0,,0xd0e30db0,0
276,0xbace2c9721cbf16e770513e1dce178fca1b484687aadb089b7b76f1a5fb38db5,9656388,1584011913,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,10.0,,0xd0e30db0,0
280,0x2964fb295d7ca6c92952a97c2f0612786f0258189c5c5c4a3edef57a37a886f2,9656417,1584012248,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,20.0,,0xd0e30db0,0
289,0x59e8ae196e06e1f62888d0b42780874d946c1811c19f72a95bb69903c1d0ca90,10670434,1597571705,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,799.995,,0x,0
290,0x39df71d6376611e2f25ff464b221f276ba5d7e353cb3de0acbd5435285b333ed,10670716,1597575827,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xd2b5f2a97f03bebde84d4369ead08ad7e7e84aae,800.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a0000000000000000000000000000000000000000000000000000000000001297000000000000000000000000d2b5f2a97f03bebde84d4369ead08ad7e7e84aae00000000000000000000000000000000000000000000000000000000,0
296,0xa88545a525cba8d27d4f83cc386e8fe262243bb6ee11b5379010a2f76770318b,11179235,1604340654,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xee80f9da2223776a9a630d58c850b4d7b2a81147,100.0,,0x,0
298,0xda92688bcbd842b115ce21264dfecb963d724759aaef873d21a63fc552df53f8,11179284,1604341301,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xee80f9da2223776a9a630d58c850b4d7b2a81147,100.0,,0x,0
299,0xe5b2158b4c75327c6c910e3cc43720513222dac8d2d4a1511e304a7f8ae1f11e,11628023,1610293550,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0x2a6893bd460d7dd6bbec89e9275059707c037963,0.11,,0x,0
301,0x7a7e027fb2c5952e163aed9bf5d0862a248072143aedf4d0c1888b567cca2fe3,11633683,1610368981,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0x2a6893bd460d7dd6bbec89e9275059707c037963,9.33,,0x,0
304,0xe0bd390562bebcf03a619b5f61702659b8156ac998d6da4785ce83766dbd36eb,11648710,1610567789,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,49.995,,0x,0
306,0xc3484e261c7027a7935b0a31aad56d97599c82e4b62bcc6c81ee11d80ba68750,11648721,1610568023,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,199.995,,0x,0
307,0x7a0b772c8f802590404816063b5f71ed3207f222cbddfd31d190d80096699eb6,11648746,1610568307,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xd2b5f2a97f03bebde84d4369ead08ad7e7e84aae,250.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a0000000000000000000000000000000000000000000000000000000000001297000000000000000000000000d2b5f2a97f03bebde84d4369ead08ad7e7e84aae00000000000000000000000000000000000000000000000000000000,0
309,0x34e339553d532c31bcfedc6c5fb34a50aa46a3da107cc8b767bf40b42ca87c1e,11679869,1610981233,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0x7c027e6c35b44be7fc2bfff51f0c73dd1d982d7c,6.0,,0x,0
315,0xf95df1921463122793afebeb0314a18704476e1c9fa6c1af3d9b4b24db8e97c8,11747171,1611874485,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0x2a6893bd460d7dd6bbec89e9275059707c037963,8.375,,0x,0
321,0xf4fc1ade8bf3cc3416795d0fa9088f9512ee38592fa4dd6ab6c210d6e6c71a8d,11874806,1613571018,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,29.9983,,0x,0
322,0xa7bcd8b44b72ea53b980ecd62c66374fdf08a5db2b5b4a38e131865b488b3fc3,11874847,1613571481,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0x7c027e6c35b44be7fc2bfff51f0c73dd1d982d7c,28.29,,0x,0
325,0x637a6794779f5a981ac7759af571ecc09694a1fd623dfb792ce52cbb5b0a5d87,12057575,1616002708,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,282.06505999999996,,0x,0
326,0xb9f21b82f27666c6f3b8b241a86cd5ed1201c6030524a0c558fd0f5926684af6,12088105,1616409152,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xd2b5f2a97f03bebde84d4369ead08ad7e7e84aae,291.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a0000000000000000000000000000000000000000000000000000000000001297000000000000000000000000d2b5f2a97f03bebde84d4369ead08ad7e7e84aae00000000000000000000000000000000000000000000000000000000,0
329,0x9c0b611067250adad7c836260f1442607cd95962bab9ceb02befdbde47970286,12088386,1616412847,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,280.08501,,0x,0
331,0xfcd14e32e681734ad91ed33e1c3b5304dd93d8309b14557a510522e308ccb5a8,12199654,1617891350,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xd2b5f2a97f03bebde84d4369ead08ad7e7e84aae,280.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084ee2845760000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a0000000000000000000000000000000000000000000000000000000000001297000000000000000000000000d2b5f2a97f03bebde84d4369ead08ad7e7e84aae00000000000000000000000000000000000000000000000000000000,0
335,0xa5f6573536b84eb322c24d6142b35913bee3d615bb25574967581b5d04cb2ae8,12426192,1620911288,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,120.19142,,0x,0
336,0xaa86df7d2bf31111821e5af2ea92166109072d3dc00b887540c3ba32e45e23a1,12426233,1620911869,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xd2b5f2a97f03bebde84d4369ead08ad7e7e84aae,120.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000064e205c1080000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000129700000000000000000000000000000000000000000000000000000000,0
338,0xdd1904bbb8f7f0bcb175102465e312f1e09b98e55df8106848df3c46f9eaacf3,12426267,1620912260,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xcee03a54a4e45e2fa196bd1f0c08705bad17318a,300.0,,0x,0
339,0xbaa8b20c960135187b5daf5b41431c3f92413319dc8d1436ded41092ed49985c,12426748,1620918552,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xcee03a54a4e45e2fa196bd1f0c08705bad17318a,200.0,,0x,0
341,0x6fd536845252094a08e6e882d42aabfb748a9f696349a1f5aac86aae747d2721,12427608,1620929930,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xcee03a54a4e45e2fa196bd1f0c08705bad17318a,200.0,,0x,0
343,0xf498aa4eb064b30aafbbfb233fac82b6ca1fa86f3b02baad0aa9169d2b23aaf0,12431672,1620984323,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xcee03a54a4e45e2fa196bd1f0c08705bad17318a,100.0,,0x,0
344,0x212dd366a03546129ec6a89c24a10ec16570d451883e3cc6a3d9c50de76ee217,12433157,1621004187,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,132.12049,,0x,0
345,0x612d3a581527bf3bf83380994df426823096a9a6b87a25cbe5f5cb659f36f8c6,12433221,1621005113,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xcee03a54a4e45e2fa196bd1f0c08705bad17318a,132.0,,0x,0
346,0xcfe641e3ac994679ad6ebe7c23257bf373081a9e59727ddf9f43e878d487c0a1,12439655,1621091031,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,125.14040999999999,,0x,0
347,0x9e9a51cee46e4a2cae65589bfaf86afe31c5080834f21755789ea725cde0d18d,12439791,1621092670,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xcee03a54a4e45e2fa196bd1f0c08705bad17318a,126.0,,0x,0
348,0xc83208fdf89217ebf8cc34bbf9e8a6e3516928de34d1c33a0ee468f096fc66ef,12446937,1621187508,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,129.18708999999998,,0x,0
349,0x905aa87a00b58f913bea5a8ce791ce09948d3a7814eb861c76f38bb0ce965184,12446991,1621188232,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xcee03a54a4e45e2fa196bd1f0c08705bad17318a,129.0,,0x,0
351,0xa56ae1f1126f160c705a07f9c9070f55808ab6e2da192459ce4e761d16d8b759,12462668,1621398276,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,25.0,,0xd0e30db0,0
354,0xd4f428c002c28d6a7b20151b245ca3ba835f5e9cabbb25468f5f732ea6eaf7a1,12462693,1621398718,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xd2b5f2a97f03bebde84d4369ead08ad7e7e84aae,10.0,,0x1cff79cd000000000000000000000000793ebbe21607e4f04788f89c7a9b97320773ec5900000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084e50278a60000000000000000000000005e3e0548935a83ad29fb2a9153d331dc6d49020f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000000604a6bac062f990014d00000000000000000000000000000000000000000000000000000000,0
356,0x5d7ce5fec432edc8cb7486157b5a3d2f49de8fe23be3072be67cd4afaabcf4b2,12462707,1621398888,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xd2b5f2a97f03bebde84d4369ead08ad7e7e84aae,15.0,,0x1cff79cd000000000000000000000000793ebbe21607e4f04788f89c7a9b97320773ec5900000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084e50278a60000000000000000000000005e3e0548935a83ad29fb2a9153d331dc6d49020f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f0000000000000000000000000000000000000000000008cbf9ad380c4e93f07800000000000000000000000000000000000000000000000000000000,0
359,0x08c7780da692d66333de3d4335b9c3464c5597559b0d7e1c4c6c829c23f8811f,12462733,1621399175,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xd2b5f2a97f03bebde84d4369ead08ad7e7e84aae,24.5,,0x1cff79cd000000000000000000000000793ebbe21607e4f04788f89c7a9b97320773ec5900000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084e50278a60000000000000000000000005e3e0548935a83ad29fb2a9153d331dc6d49020f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000000dfb5ba26d4fe07e000000000000000000000000000000000000000000000000000000000000,0
362,0xb79774b752d9c39bd3a9a903023311b898c32b284f32ac4ce8c7111fce56b630,12462758,1621399431,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xd2b5f2a97f03bebde84d4369ead08ad7e7e84aae,25.0,,0x1cff79cd000000000000000000000000793ebbe21607e4f04788f89c7a9b97320773ec5900000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084e50278a60000000000000000000000005e3e0548935a83ad29fb2a9153d331dc6d49020f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000000e4467f41bf3775c000000000000000000000000000000000000000000000000000000000000,0
365,0x35a06783ad0a0667cd4101306f2386af341a04d5773aaa6d2a837a69c4c2754d,12462775,1621399720,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xd2b5f2a97f03bebde84d4369ead08ad7e7e84aae,50.0,,0x1cff79cd000000000000000000000000793ebbe21607e4f04788f89c7a9b97320773ec5900000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084e50278a60000000000000000000000005e3e0548935a83ad29fb2a9153d331dc6d49020f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000001c88cfe837e6eeb8000000000000000000000000000000000000000000000000000000000000,0
368,0x80d3308b72d5c30df411ad70732da4c2b978a4284b1a751b80efa109e431755b,12462790,1621399920,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xd2b5f2a97f03bebde84d4369ead08ad7e7e84aae,50.0,,0x1cff79cd000000000000000000000000793ebbe21607e4f04788f89c7a9b97320773ec5900000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000084e50278a60000000000000000000000005e3e0548935a83ad29fb2a9153d331dc6d49020f000000000000000000000000c02aaa39b223fe8d0a0e5c4f27ead9083c756cc20000000000000000000000006b175474e89094c44da98b954eedeac495271d0f000000000000000000000000000000000000000000001c88cfe837e6eeb8000000000000000000000000000000000000000000000000000000000000,0
371,0x9393c6771151541c1e2746dd94f8f4c662544dd959b4309952a5da735c3ea2f8,12465639,1621438120,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xd2b5f2a97f03bebde84d4369ead08ad7e7e84aae,34.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000064e205c1080000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000129700000000000000000000000000000000000000000000000000000000,0
373,0xa3ccf13c9d4775764bbf06aa2ea291ec9908b51778cba5dccdb65b0ad298d639,12467968,1621469560,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xba4967e9554c2b1bcf17ab369a01c938c48f401b,5.0,,0x,0
374,0x7cdcba3a26922df381aec6719e12f163cc6d0934b1448cbbd5295daef6fb0bd2,12467985,1621469883,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0x43f30328e6e27df0311ca852c84612b9b634c4ca,25.0,,0x,0
375,0x8567e80bb5ef705e571f58b44e9366a64b9df432042f000a4fbea04b20dd3ed1,12467995,1621470037,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xba4967e9554c2b1bcf17ab369a01c938c48f401b,25.0,,0x,0
378,0x994d632f21cae9af993eef9deb38d454bca0b07d75e9ac81917f1c3effe733b5,12468065,1621471057,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xba4967e9554c2b1bcf17ab369a01c938c48f401b,59.0,,0x,0
379,0xb6a065096c3660d86baaaa54056972963d16592314d8934227736836c4293469,12468115,1621471849,0xba4967e9554c2b1bcf17ab369a01c938c48f401b,0x43f30328e6e27df0311ca852c84612b9b634c4ca,58.0,,0x,0
380,0xd98ab8f20a0d3daad81ed7a80076f05c609cf9a677cbd47cdba78571037aae4c,12468123,1621471925,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xd2b5f2a97f03bebde84d4369ead08ad7e7e84aae,59.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000064e205c1080000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000129700000000000000000000000000000000000000000000000000000000,0
382,0x2045045202b27f0a7432e6ed1dbedbe2e7963d42b09a9bc80380e56fe6ec063e,12473215,1621539508,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,499.99830000000003,,0x,0
383,0x5a970eaa53aed83476b32566185a981e5c04e5314a86685d25bf5e8ebd8ee1cc,12473240,1621539764,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xcee03a54a4e45e2fa196bd1f0c08705bad17318a,500.0,,0x,0
384,0x4a50f78592afe99076c1c935ba0ae31c13aa77713960b86d71773c0bf8e37c20,12651870,1623931584,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,94.89718,,0x,0
385,0x241187a42d4ac86ae658e964fd11913e9230f514996931a6e6945c3dcbb81d55,12651933,1623932575,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xd2b5f2a97f03bebde84d4369ead08ad7e7e84aae,95.0,,0x1cff79cd00000000000000000000000082ecd135dce65fbc6dbdd0e4237e0af93ffd503800000000000000000000000000000000000000000000000000000000000000400000000000000000000000000000000000000000000000000000000000000064e205c1080000000000000000000000005ef30b9986345249bc32d8928b7ee64de9435e390000000000000000000000002f0b23f53734252bda2277357e97e1517d6b042a000000000000000000000000000000000000000000000000000000000000129700000000000000000000000000000000000000000000000000000000,0
388,0xde938c0e3ba51f260200ae5cafe4fa9ac5b5c94bfe49b779d88890016d2886a5,12652898,1623946143,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xcee03a54a4e45e2fa196bd1f0c08705bad17318a,10.0,,0x,0
389,0x70d7edfe7d7fffa55b2dae855ea4d7e050492df8d0688f7bea22e56436c8f682,12652908,1623946331,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,49.68253,,0x,0
391,0x3932b81d1b6f7f461f996ae0a9156248019aabdac1b50efbfbcb2e80e6500129,12652948,1623946829,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xcee03a54a4e45e2fa196bd1f0c08705bad17318a,99.86401042445233,,0x,0
392,0x98db7c191c9915b3520755164630c2cf2a33636b12a99215d7f429375e2bae14,12729251,1624973640,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0.9983,,0x,0
395,0x9e4f304e377bcc778fc58849569881aaadf8a4bdd830e2eb3685efb586ef6a50,12773141,1625564380,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,199.9965,,0x,0
396,0xdb22741cd7d3fd920a0b5b6a4e4007332245a2796c092460f0cfbc31620e2455,12844858,1626533419,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xcee03a54a4e45e2fa196bd1f0c08705bad17318a,100.0,,0x,0
397,0x368a14d0c9a5348d2c7cfb6d43bfeccd981cb3130a660ddcd44cb5a5597bc50c,12846057,1626549146,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,199.9965,,0x,0
398,0xb893c39e0f4d23df8b98d14a2fa27b1dbeb69b26ea8d1de747eb3ec8184d32e7,12846090,1626549606,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xcee03a54a4e45e2fa196bd1f0c08705bad17318a,300.0,,0x,0
399,0xeb128cfa8b0774c4b7d86950d50b3decabb3ad2b4e06a950fb5628c0c07ee469,12907339,1627377972,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,199.9965,,0x,0
400,0x87c177cc76544bfe721ba9d7880b17c242f41caed2487390fb1afb03432b5c86,12907783,1627384698,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0x3b16bd43aeff4e5bf954673203cf3356669b8062,50.0,,0x,0
401,0x44acee801cb0d90464f70207447a585a149e4d3308f66a17c9c5f0bbf3e2ec88,13052873,1629338975,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,249.9965,,0x,0
402,0xc076b5b861b7bf278cb5e8d4dece9d8c51db90473826155ebfd5bed2b80186c8,13053067,1629341701,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xcee03a54a4e45e2fa196bd1f0c08705bad17318a,200.0,,0x,0
403,0x8545c0551971e39881481fbd5b259c13be8531dbe19d61572a547147fbea5731,13056788,1629390349,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0x3b16bd43aeff4e5bf954673203cf3356669b8062,100.0,,0x,0
404,0x042a0d0423cd5c02e00f22c07a7fe1d7f5a2d41466fc38930a2d83551134c98f,13059077,1629420837,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xcee03a54a4e45e2fa196bd1f0c08705bad17318a,100.0,,0x,0
405,0x60c159ca8668be836ae3549d8dbdb80ceb4c76266e5c01fe3d23ab25cf440fc3,13128623,1630349662,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,39.9965,,0x,0
406,0x3df30bfe90a3fb0f134054e88cb17bc10936aa031f661f570d54008218b97e7f,13128667,1630350375,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0x3b16bd43aeff4e5bf954673203cf3356669b8062,40.0,,0x,0
407,0x1f0755783baa532f5c3cec4bb6929143da45848cbf1be959fd9d5d01bc5df8aa,13332748,1633082170,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x43f30328e6e27df0311ca852c84612b9b634c4ca,24.9965,,0x,0
408,0x172ad4ab1399ff99f521a3859423a882ca8df40f6d2a0bbba4529b0a525feb6c,13333024,1633085970,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0x3b16bd43aeff4e5bf954673203cf3356669b8062,25.0,,0x,1
410,0x50537327aacaef5c5d78ebf00e225091c0d215cf7eee2077e6e0039279459e2c,13474046,1634995638,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0xee80f9da2223776a9a630d58c850b4d7b2a81147,75.0,,0x,0
415,0x859c6bd8a9e570f4a237cd23713863318ff29914cb1c49b2eed42f65dae6978d,13975971,1641793598,0x43f30328e6e27df0311ca852c84612b9b634c4ca,0x95131242b6d04b7f86fa724c220a65047a4a1943,89.0,,0x,0
