,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
340,0xbb5dcff8d539ddd364d1e133500cc06ba0f15a593011fb680f850cf5535175a0,8743268,1571106868,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,12.096312041326797,,0x,0
341,0xad58b57969b2fb5fadd1b886fbea10040d93a9587ab0c532a7b513c5482aa7a4,8744536,1571124600,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,40.587516108646554,,0x,0
342,0x6f07cad8e99c86db12cc194ebaf7b96881de94ecb07cd1c00d250fed28240518,8749621,1571193342,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,11.724243250823754,,0x,0
343,0x41fdf53dd84383b541682c11bac140d1741ccfdb513a3dc6e5bfa555f3b82281,8750885,1571211032,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,39.36149173000332,,0x,0
344,0xd5a1f033a473ec7c32958cc743a504b38f42a98c7dc6d1ac798efc08482260fa,8755968,1571279629,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,11.794005266527087,,0x,0
345,0xe5fd99d0ad10af0d5be62d00167fd2eeb78536c0a37d2853c67a4677c37a7bcb,8757263,1571297420,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,37.66772408796676,,0x,0
346,0xb743204a81f948cb8df91d62b6ea827cfb21bd8a9cb61dadf391ebafdb20ad82,8762281,1571366103,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,9.80709198548694,,0x,0
347,0xe51d20a23214bee573634cf81622e3915ceb91b30de665c2e38a49f67ade0b71,8763550,1571383827,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,38.888041421348284,,0x,0
348,0xc1d9e1530fd2412fdeb380c9ffccc316af5ed661cb234ad0f7603b002b6827d1,8768621,1571452424,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,8.67378983854626,,0x,0
349,0x0b691ab60e6082cafc5361b9bfe7baf8d9ecf67b8b8e07b904882dafff2f74cb,8769953,1571470217,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,37.16652076060266,,0x,0
350,0x9cdf1ad3989631c5b04b747a6d2aa04e1cb227ec5d996022d068c3efafb48b24,8774980,1571538857,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,8.492004649915952,,0x,0
351,0xa397eb0d4572130ce1957e275a4538c7ab1e9719ad62559a45faa80ecc54b770,8776251,1571556654,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,38.71639581535254,,0x,0
352,0x5bb061667747ba59c81615dfa52e5e0dbd15af65186f4976bdf217d82be035b6,8781339,1571625256,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,9.615782078894899,,0x,0
353,0x2950446261341e80759e322159dd5c952b4998ee16b73077bdaa2d08af209dfd,8782630,1571643028,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,40.31101048736056,,0x,0
354,0x6be019d7165d6a9bbe70284ade077dbfa489543b9d2252875f1f61d46ee86f5d,8787642,1571711676,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,11.046233883810926,,0x,0
355,0xad16d83b3c316c27ef1f3d84310770094828c547434379ba64d16380576662cb,8788966,1571729481,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,43.019783353607636,,0x,0
356,0x388333a948a290950c7fda9fb425386407b2af406273f303d44dfcbfdd6ec1e3,8794043,1571798107,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,10.942017103040957,,0x,0
357,0xef61def5c93aff6cbef3b73960c5b6358e60e592aa6061088ad999244bf547aa,8795370,1571815883,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,43.116053627646224,,0x,0
358,0x05a98eb63ece4bec950d9d19a8d80a15cc944067db68868479223107a07a10a5,8800387,1571884509,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,10.459597198789014,,0x,0
359,0xafef7409fbda5511dd5ef44815bc14657bf062c78c32a74a6ac9b47fb50c5102,8801660,1571902220,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,42.48603260383362,,0x,0
360,0xc12cf1f9a2ff076854b3f185c97237a25406c8fbe6f6a8093eea8273defa9334,8807138,1571978125,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,10.60528777210022,,0x,0
361,0x938937cea746f58ae9222ba00a650f1a9730c2c7925065ecc27fe7eb669675df,8807884,1571988612,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,42.8234877995047,,0x,0
362,0xb7e0870a1fa52423bb4de8ab036d5fb73f325d895e19274595167d5dae5aba6e,8812765,1572057392,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,10.76527707253243,,0x,0
363,0x920d977cdcffafcd614c8ee79d1e04b445a186e34740822af7a5577196482f95,8814074,1572075024,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,41.190872902861344,,0x,0
364,0x50e4e266979ccd72b5acabdb99a724e49bc8b1c265bd875f32f8e7030a968109,8819048,1572143713,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,10.666604699773794,,0x,0
365,0xc6d2108db49061f455dbd2b2478ef2a87b579246a2a70bf8645d17df581f8941,8820304,1572161414,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,37.27622240928708,,0x,0
366,0xddc97313384ad08b5c9540681480f4cd62f4f009f6ec5468c4734a59240e48bf,8825269,1572230170,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,10.71183542947708,,0x,0
367,0xd2bb1918db4db0b8f4a68f962c43f22ce68d6755518d29273282baa7191390d8,8826476,1572247864,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,4.997005500469202,,0x,0
368,0x2e20a9d7f064b5544636c7b696f2099e84d7116af455667d2ce7bde090f3dc13,8831502,1572316486,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,10.758466966159599,,0x,0
369,0x21e673bc760cd777e168243faf68f8bbeb31b5d05176c9ee7e5b801e2b96e667,8832755,1572334251,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,4.974996594576763,,0x,0
370,0xa662cd5927d2966410b67773d3620bdb3b1e60049b4c755af70c1deb2a9461ae,8837734,1572402974,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,10.667351990108003,,0x,0
371,0x53cb19b8b3d36cb1307f5076fae1e9f0e8d83258070b7fa9536f90ffbd5f68e4,8839008,1572420683,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,31.12312859432177,,0x,0
372,0xfcaa28059034b5df7146ec7acc89bc5da84c690a2fd6f93c50636bd7cbc8fbd8,8843880,1572489253,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,10.545686506264124,,0x,0
373,0xabfbf308288d583c795f2ac24b0e70942a8a7f1565743e0e8d018199854b2492,8845184,1572507019,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,41.85213054049917,,0x,0
374,0xb9b44df31854e511ed3a0b1aab8459be169aae3dd0e0468c9b98a8f2dbc3e7dd,8850158,1572575875,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,10.475816548463385,,0x,0
375,0xeaae8ece6550cc905d0d4721b62db2fb0c8fcecd1a8b5e647259e84c93fbaecb,8851477,1572594504,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,42.38744330285181,,0x,0
376,0x791556be8d56ff8fa6d0ed7dbb88045fe277579db9917d2cdc1f6729c33a0124,8856382,1572662036,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,10.414622814909245,,0x,0
377,0x24111a15f7dac7e81a21fa1ce2d47c0f0af52d241760f52a1cee480d633ef12e,8857632,1572679822,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,39.53066823726873,,0x,0
378,0xc6695b3f41675331e4f84f18ad23f600a6181b4426cb4faa9020b1b9b35ba6d9,8862586,1572748433,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.178662922103612,,0x,0
379,0x3dbfeebd6162d8753e1312969afa1e108c6f3ed1e1e2daa659b8247af19f7c6b,8863838,1572766290,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,30.336633759559177,,0x,0
380,0x32eb97bae43c6e428a2446dd7e03e026c2e3a10b4dbaf6ef6da87883a800cc39,8870090,1572852634,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,30.35414041389185,,0x,0
381,0x83b3d880e21adefe6e681fa84951cbe699ad2d5ef88953914eb226c7bac30586,8876274,1572939053,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,36.11005323885709,,0x,0
382,0x5a37fcadade6f3917eb651ad5d566076d8300e5dc5d8c278d97a0a7794a7562f,8882579,1573025422,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,36.4708905903018,,0x,0
383,0xe06c806c5f4862404ea4d40c67c8d9a8f890851b6d40785cdcd8d81529657973,8888764,1573111831,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,36.43593208526702,,0x,0
384,0x1b5a4df9d2a38eee03ec8c47d275122e0ab0cad6b521fddd8f3103101ab471a4,8894903,1573198250,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,35.46228836249385,,0x,0
385,0xdb15324e7080ecdd43654701839b4cd2b57130463ea3e5a41284b5a0aeae2e1f,8901048,1573284624,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,37.06724534137216,,0x,0
386,0x6cd27035c10d451517dcff535bca12d92a28325e0257c3373621776a1d7247d5,8907215,1573371039,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,13.553971524648126,,0x,0
387,0x3ba96324bd16f1d30931f83cb14cff520353c73b454809c5aa886994c7268a6e,8919140,1573543813,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,26.35822838829278,,0x,0
388,0xbd7e526f13b1f760386cd26f87d8ba6830d24bca4737850a0a143deb4de5cd8a,8923930,1573612526,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.4940540219740181,,0x,0
389,0x9c401bd1e271de50006d49c8f283b1781c84822600577955bc8fdece017264e1,8925188,1573630306,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,22.937643188420093,,0x,0
390,0xa3e875cce8ad17b27f9039b020a1e18a2557cac7077ccd63dc1c3fe252e7e8da,8929992,1573699071,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.21307877872546724,,0x,0
391,0x84981449bb0b1d78b76cd71ff24fc1761d20373aafeea4b81963e8e4f26e0c99,8931187,1573716687,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,29.775738004719845,,0x,0
392,0x978971239427a7537dc51666602d49d2c0e14a92a74e84618f8d1e6825c791be,8937185,1573803051,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,28.593954456083146,,0x,0
393,0x8577638be8eb8ac9a1d2b19f882b6f0f4f0fda39889768bb1435561bddd01518,8943175,1573889445,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,21.836257187649853,,0x,0
394,0x3103392284172038fe019e5f3ad89b5ecfbc333dfb6f3ec61968abe6c25ca477,8949217,1573975822,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,28.647506730176623,,0x,0
395,0x524ca501bf76ac076d29c8f2d5589c4e768084230b847c71fe1309eede7f4118,8955233,1574062268,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,27.44892052451535,,0x,0
396,0x34583d2631ebed917c5a41a984c558bf835ed287ddeae5efa3ecbb20bf4e042a,8961158,1574148660,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,28.012114993971093,,0x,0
397,0x6a4285b3bbca7da618877f605172b7cf5865fadc641609f2dffcdd3b391fd4c7,8967151,1574235866,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,29.035208536484863,,0x,0
398,0xffc5011ac9802a3045f80f2c7184084732c44e40d37ddff1193491d09c58202d,8973129,1574321441,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,29.186041286915334,,0x,0
399,0xbf9b19b7dc39dbc5d33547f8486ec7aab478c2d34d7eb154c2b07d9c0c6823a2,8979133,1574407851,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,29.192979108141028,,0x,0
400,0x44f0a00d23007b53e82a78b3741d05c9b55771908261147139cd38b724ae1bb2,8985154,1574494236,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,28.973971017010314,,0x,0
401,0xa8518e471cbb5b6bfc9bf538cb7fcc5afd734faa90c0f4c6585100f9b92c532f,8991211,1574580610,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,27.80504967727463,,0x,0
402,0x5dc811d813876fe3360b6569ba96799dc47a9abf239f91d6e7772561baaec0d8,8997244,1574667026,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,27.773378858862582,,0x,0
403,0x481dee5e8b478d29a9a6f9f83ae0daefbcb5f01badae5e076bcddba80e3e9857,9002981,1574753427,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,23.544137966584117,,0x,0
404,0x159b898891c837e11dfe754d946c3ce0cd8d50878827e3ba6b7e55b4c79525af,9008643,1574839908,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.1664090073866853,,0x,0
405,0x5b821d0349f187ff88e4fc3799168c3e5b5df718c7483c7759496bffe9c1e7e1,9081036,1575949774,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.1794674984463637,,0x,0
406,0x083b88acf3cb5260154c9940ca9e74335a8427efc338b37615d357227984509c,9086474,1576031903,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.12116062244487702,,0x,0
407,0x1d4586e747ccfeba63e03802d7d02a1ca03c589dee09de0c135ad288e1790a09,9097751,1576204727,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.16560743129722985,,0x,0
408,0xcf04c6740b3c4c1895e6a412aa1be071469d3f11ec901540869e5dc1aba5d914,9108332,1576377720,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.1437062555342511,,0x,0
409,0xa04bb186c4e4ad6e6af52312440ed32f4825ffd37a7d2096526106affc87ecb7,9118799,1576554956,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.14119337091952927,,0x,0
410,0xb3336fbb0d99e090c311377738099caa14e2f9d2084b9a404f34d2a4c0031ad3,9128605,1576723559,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.30007435305798524,,0x,0
411,0x8a435f46ff6d48f3063fac2c19c939cf766f08c31fcf6d7dc6e7b1c4a8b28452,9174964,1577521882,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.014964757995135794,,0x,0
412,0xda46f3495fe00ceff3dee3c8e3c24b6b50a34fcb34e8c182ac8e3e0443cacf94,9349785,1579939627,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.1512527660739431,,0x,0
413,0xa673984a4a41e88e3445c613d3739fd6c196c97ae4d71a9827b6b93bf03acfd5,9356291,1580026013,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.16644566050771145,,0x,0
414,0xe59147be4ef20f8b3861cbfaa1a5e2877de334fee0624b7e1096bed8c2691333,9440949,1581149627,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.17566229909072942,,0x,0
415,0x900ebab283942875c9437f53496eaba25c2b8ba1bd5ebdf0ae0ccfaf48ca8f0f,9447248,1581233776,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.1719874981111156,,0x,0
416,0x3b169dda75117df9775228113698e52f5afce363907a7670680f86224eb48431,9453763,1581320186,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.1865992721986869,,0x,0
417,0x4aac9fdb52995fe45f1cd113392fb3ba6a0237c03165c873fbf4772b072fd6ca,9459038,1581389115,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.17877232521777744,,0x,0
418,0x2f950a8136a125384f7fa2a25ed48d63fbb0490f27c1491604cde932c08ebeae,9460372,1581406664,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.1582990151076298,,0x,0
419,0x9e57aa59be44ea7c7eb3997018292709e80c102c547faf605fdf73565622f940,9466883,1581493180,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.1774370212424161,,0x,0
420,0xa8bbdb2ffc41a2de5827e6769deb358132abe493a67232f3e43574a324cbbe7d,9472015,1581561889,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.20359562290038047,,0x,0
421,0x8db0b839f0908f0e7ce68bf9f2c247ccb112e703a5df7bb4a70ce92a6bdb5e4b,9473331,1581579348,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.1886616598901605,,0x,0
422,0xd96af4acb885b074f5b4c984209508c63bc49181d0ee8e4d2bd88146f6ff581e,9478554,1581648332,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.22691907702724698,,0x,0
423,0xabf27f2b64c4c83b740bd58077d8bfcaa17fb15f41372aa8c2e834545703c4d2,9479858,1581665838,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.1424790913003893,,0x,0
424,0x67ca88ed613d7dd0f3aa8563fef07e086b1cface392b492bd9f1066a4293eb55,9484993,1581734982,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.18026389005270657,,0x,0
425,0x6cb1a9f94076b373397597c42302666106bbbaaee920fc41eeb571ee1f776fa4,9486313,1581752135,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.1581756362195257,,0x,0
426,0x0d242706c1ba7ecad9a88de30463af13eaddc71e8010023583fc8c07cdc0fe7c,9491454,1581820942,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.3074133538861552,,0x,0
427,0x38607513e3d5dc7276b1ac1fd103dbefee0f0ef2530a1941a8eb6926d21ea04d,9492751,1581838371,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.463050454580019,,0x,0
428,0x2c346db7273f8e5144aeb9864574e44400fe5ac737478b413899f45257fa0b42,9498030,1581907422,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.9765563665507861,,0x,0
429,0x3ea7950d5bce590f5bb9ed2daa9c6f6525fd5a2186f92cc1575efc7f2cccfbf3,9499307,1581924777,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.4802838368676554,,0x,0
430,0x7c4cab01019e8617cf89a0e8ba378a0a3e0cf1f453f243db118eb57fa8fcb001,9504483,1581993852,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.537105447832731,,0x,0
431,0x7c6b64eb72b661c0fcc455b2f86287f451f214d5ec0fe746efcc44c1f4baf1ad,9505777,1582011203,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.6345384843655095,,0x,0
432,0xe72a762489814d995b02d6bdba58875870ea22ca56a99548a61bc41123f5989a,9510991,1582080204,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.362119295853543,,0x,0
433,0xdedcdbf8ed908b9dd515bd1e76b021f61ebeaa28f5f229271bf84578e5812aa9,9512336,1582097565,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.5985932298062093,,0x,0
434,0xeef987a03b5a8e4636561e666809de843a270a7c83809f6d4fc60813dc7d1284,9517521,1582166810,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.550137894176906,,0x,0
435,0x256463b31b1eadd0cca79cf6f99eae81184d3b12f98244614542232176539409,9518808,1582184102,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.3849927724943998,,0x,0
436,0x651c2aa8f84e14a4bbbcd4fc34dd82ef324ab118777100b613072b48d9976a1f,9524012,1582252956,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.2224077358460839,,0x,0
437,0xc5fedcd430676e46e518aac013dd4a618477a7545d882f5ded7805a6db74d1db,9525260,1582270393,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.4367553870912055,,0x,0
438,0xb4c712edda47a1804f99d52e459eab1b2f0fabc85ad701c45e9411de31c16cfa,9530477,1582339394,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.5348571336085812,,0x,0
439,0x2ce3720007080571078f398aa82dac05871ee1d0e81ee3a23f14626e788005eb,9531821,1582356726,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.053297811459022,,0x,0
440,0x0a7e20c1f8a0c531b0c13994a455784ebcaaf6904a27e4f24f0ffc747fcc2c50,9537014,1582425857,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.7570789719401643,,0x,0
441,0x53c297a2e54778bf3311c3efb549e523257fe8f49b007f2b844aa0142b6c9a64,9538269,1582443159,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.0807412003781196,,0x,0
442,0xedbb89d45a4efb82e8bcc6708d6fd05526cc402b40148d7ad61c4d97796c8685,9543513,1582512250,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.9824908721181,,0x,0
443,0xb56f3d48f46aa9ab1bfabf0869b8d302ecbe1deac7e91c961b880c59514d44a2,9544826,1582529513,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.6521168859896678,,0x,0
444,0xd7ccf2e82b3a638faa266e64bc2c2028990a7e8cb11a18c4f818d1ce02fd4303,9549987,1582598302,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.6339979110798257,,0x,0
445,0x22bd7fb5a1c6ad65ca98c72223b9cf06339c154c99f0f815ee8e80d61d02c155,9551293,1582615876,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,3.678405848137188,,0x,0
446,0xf1855db9de8774620da380c4eaea5a05cbc68d1f86d54ac7e3b437288d546010,9556477,1582684974,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.5159786035447937,,0x,0
447,0x32f892d15df1ef003b3630d9db7fcd767bc7be1e4e5f8ca5d9d8d6da52eeb9d7,9557772,1582702438,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.7690118439900098,,0x,0
448,0xdaf7787c1d2f9b3cea13c6cccc78b805da5ea8c8dcc6400ab48d555025e738a5,9563024,1582771356,0x829bd824b016326a401d083b33d092293333a830,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.8253839886353367,,0x,0
449,0x62e715e3a32526a8d92dda08f651823e054b5accf76dd2ad0ff945feb500e660,9564358,1582788835,0x8fd00f170fdf3772c5ebdcd90bf257316c69ba45,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,2.292039464694795,,0x,0
