,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
3212,0xdd70244cd755a12b2535d4fabd1bc0c5c10f140e3282071188e1660cdc41061f,10087463,1589770866,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.01742976,,0x,0
3216,0xd63b86f2b92230d22aae6dd3e6e0452d8610e24516160445d4edff38da126738,10093830,1589857252,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.03988728,,0x,0
3220,0x253eeb382309a593080453fc578c95befa26f1c53ee6ba8fe794b9f0685263a1,10100306,1589943841,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.024468285,,0x,0
3222,0x8f72d5e56fbcbc4c4abb6448e2526152d0e2c4cf063649aaad07c9238148a7ed,10106719,1590030229,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.033586349935,,0x,0
3227,0x452e24e454b908a5c539b9459c0d2bda9a1d3af69082f8d0f772fa56364e745a,10113202,1590116610,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.05624101,,0x,0
3229,0xd1c08364d004479b673a8d54eed10ba58b1d26d0dc45eb566f3c614edfcaaf07,10119546,1590202968,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.03119902,,0x,0
3232,0x789d314d71be55504263e89dd2352bf26b07d33eda3458ad10402f0bb0e4ce7f,10126015,1590289259,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.01100427,,0x,0
3234,0xd0878dae91e9d9ff04040ed5b5bc49a0bb104da5b1d1d63d14343b46e425adac,10132434,1590375686,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.008965,,0x,0
3237,0x4292cb2dfe8de91b9ad3ada245a81b61627fd822e1c6e67428e22ddbd034e446,10138828,1590462170,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.02384771,,0x,0
3239,0x19ed847c5dbe06d641ef06f7e204e3f1b7cc9435da6ac45dc2ab7cba0f430681,10145296,1590548540,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.029550593330631272,,0x,0
3243,0x5e84fc2329efff960d0d48127fe1a0d14644ded8ded864174551505ff1303b9e,10151747,1590635221,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.030600665,,0x,0
3245,0xc9114fd6f2f112e8b97c1e68b39d38bea0836cb2abaf92daeeceee6090a29c2f,10158139,1590721312,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.03379687106967055,,0x,0
3249,0xb49dc97c1d1e6ac9c83af3600d6c348a2a3730a83bb473f73f76ad0e02dc5877,10164617,1590808057,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.027629949397995,,0x,0
3252,0x87a5a7f4592096fe34808b826d9c493ef4b5604f14f2d67c5e435989c3db779d,10171058,1590894333,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.024767475,,0x,0
3253,0x5619b9586694f8fe1525e0f42b4d9862b9acb73ed74f99cec3fc4c425fc19d6b,10177498,1590980579,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.0334675504101322,,0x,0
3257,0x7a3dda69f5384ac5b56f28053df3189f84c1623943bf966dc6648e8694d7d2fb,10183863,1591066941,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.039307535,,0x,0
3262,0x503f7771e02c28cb3ed7783e47bac713407ec9bc47972c85728fa0432416ecd9,10190341,1591153316,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.06202405,,0x,0
3268,0x6cfb830bd5a4229639e4e96511352f8ad7a71af2a5f81ba7734d4b62721f4a5f,10196768,1591239793,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.0457566322951785,,0x,0
3270,0x76f71bf17267422d2d5c5f48d8c63c1470394453b50a5095ee51ba63dbcc0d2b,10203178,1591326102,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.0284166,,0x,0
3275,0x95e1cdf054762704d1ff14c2f998d99349336b6777a70764a6966931d352c3e7,10209680,1591412743,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.02419635,,0x,0
3277,0xef137a06adafb1ce5692ed6d400b23d101f94011b2d7b3a66333cf9457dfd33e,10216113,1591498865,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.01618425,,0x,0
3281,0x2d1e22651015b7c6bf363436dc167aad451f405545ccfe5e676f9fb3e6a3b581,10222576,1591585299,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.052898606,,0x,0
3286,0x821e7570ab3a2c47a38e436c8ee30e5352ab214da214f5546ed84dc6e60c2a16,10229009,1591671919,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.058819938353195,,0x,0
3288,0xa6fb7183d1f035c25f685ee3bd02aeb68c4b180f38beac4a91e47b8093b516f7,10235429,1591758204,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.048658825412545,,0x,0
3293,0x1636aa5d6992d8f5433f01f4600875cb2b525602c0103663f55070c4342ca723,10241882,1591844626,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.05202568407362105,,0x,0
3297,0x256752259f60f66f48fc3e3474ddeac3bf8896d568c4d97188bd899d42b8c95b,10248345,1591931233,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.041369176,,0x,0
3299,0x04728e1fda1ab950d41440a58183a14d75bbf54aec7a96e890a1d9226bcf623a,10254807,1592017283,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.0470052615,,0x,0
3302,0x013e09c4f3f1e895438e7f0e5511d7a6b553665a5d8c8e529c24673174cedd62,10261305,1592103680,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.030653825,,0x,0
3305,0xe03d9a4b9d75340aff50398557d681b75fc5d0e13e4c473c6c72c3bd951d287b,10267807,1592190428,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.00898432,,0x,0
3311,0x4630be43493e6b69637369137bada0a31fcbce3e538d910f7da14ed578481afd,10274313,1592276534,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.0306555140625,,0x,0
3316,0xf959250560091f0aaf2c71f18279273ce3bf50a6b72dd66ce53ef977cc6706da,10280734,1592362972,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.09984968,,0x,0
3318,0x6bf4185e45fa2acc2307b055ce05d3c8808ef41217c19f9415679f3ecfe4851b,10287152,1592449263,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.027153309,,0x,0
3322,0xe21f11347dd23b7cb303153aead377b9591804d074f4e8d3555387b0f4e5f287,10293595,1592535712,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.05933820356549747,,0x,0
3325,0x37cbf4beb30d296df411addb5e56e8a4b10245bdc929cb861f17428b83a3eec8,10300113,1592622064,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.03997817,,0x,0
3331,0x080c51805c504f33f21c960575327fd4f3cb995542dc3b4dcc327f968ee5ea86,10306562,1592708531,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.03245925,,0x,0
3337,0xdcee0445b1559e7afc2b91648078289e1d150d03b2827e64695d6b15d09ccaca,10313063,1592794920,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.025276525,,0x,0
3342,0xd3ec09987105cfe2c08708b0fed67626879c0511266c6b880e1141bafb41dbb5,10319515,1592881453,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.07786791173674124,,0x,0
3345,0xe42d1534d9b55abd51b9b7558bedb3d03ee5c96be043488725d267c939e9fd0d,10325944,1592967758,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.0877246,,0x,0
3349,0x5ec83c39e69c734f32b6447b5b95204f1609912e3071b8806b95f9d0fda4ccf4,10332417,1593054322,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.03686973042140297,,0x,0
3353,0x7a89e0c62ab237ebd01e62a050c20acd4917db5c6a1b5544057381b145c475f1,10338864,1593140609,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.058984930944512834,,0x,0
3360,0x2420bebfbe34b571dd73ad98fba04f9d05eda4de4dc3c6d47b2b8c9e5d3dbc66,10345346,1593227085,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.07821109604883862,,0x,0
3364,0xdc481ab274b8506657ed43fdc88899e8f0e4033df75d810d46e5afd8d0671c26,10351715,1593313447,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.04672311,,0x,0
3368,0x590ec8e726efb7273a919ee535f2cef3acb9aa110aa4612583426148137275f5,10358234,1593399863,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.02726208352337248,,0x,0
3370,0x19df345494e176095bdc5bf9aa752dff9e590a2278fc14b4db3ce8e36b6ed14f,10364588,1593486067,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.037414830091917,,0x,0
3375,0x1adbabf6e84a01b3cb8d136998cfff8b443329941debe4302a067b5d33bc67ec,10371081,1593572615,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.02429802,,0x,0
3379,0x7e88caaf8297aa6c75da797202fb729bd994a8dc9f76e0d8f4ca2d54c3bc6b15,10377476,1593658866,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.0523395888,,0x,0
3385,0x1464a46bec378e181c6dae7f10709702d7d73ce7220ad17365b654cb72d2d8fd,10383951,1593745346,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.052773087091917,,0x,0
3388,0x23c7afb104927167b8b119e32787113f7879ef4138d7440024698a7214887961,10390409,1593831844,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.01590175493685,,0x,0
3390,0xa8c8ddba8ee408440c74bb8d9f8df669fafa3bb00084665b5a6f080ed531711a,10396886,1593918149,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.025539480250133983,,0x,0
3394,0x6054c96b97451d90318f5bb1fabc3e3d82d1dc76a21365dcd2c3a3fd84aa2c37,10403325,1594004524,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.027420375946438712,,0x,0
3395,0xb5ef9801865c93a7c0e55d45abeac06237b8c01317cd84826c21be2b1e556d52,10407243,1594056778,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,54.62113,,0x,0
3398,0x144c1fe7f9db9e706f1efedd5c13bcbad0a3582d539681fab97844aed5ab5d2d,10409810,1594091055,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.01270059648,,0x,0
3402,0xe0a14a4543c1a6c1b8a4b9e4de80d75a8854caf67e6656b92856c024399477ac,10416311,1594177360,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.021107218860779573,,0x,0
3405,0x2c8611441f55477a4eaeda4d7df67b07390b67ec311c3e3316578f8b86c7187e,10422801,1594263861,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.01403415,,0x,0
3408,0xd00ca3a1c245e0e6a65c43cc4747a38fe79020fd38904e563bc2ef7ee82a8f4c,10429211,1594350162,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.026140485091917,,0x,0
3411,0x4efb5f5e3ff726cc473a4aac2bac1cfbc29e3ae56e72fd4043e1d701c91905df,10435649,1594436522,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.020167536,,0x,0
3413,0xf4f6e8977c6dcc18a626f54369bcfdc1bbd6874309484ab5242c94616d0f7670,10442130,1594522874,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.00666996,,0x,0
3415,0x5d4bc466559786d1b0e428c6d296edd8eccd32e7e632a4fb0b8f37bf868e4f87,10448657,1594609285,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.009749226,,0x,0
3418,0x3bc9b192f5b116963679b495e66f87f1c7e9ab1e719279dde9fea41c759b6483,10455143,1594695704,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.033810081852736734,,0x,0
3420,0x203c01468d5e5cfae80b7278a5034a68f9049a0e1e08228b415c75408fa41eea,10455472,1594700043,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdf5021a4c1401f1125cd347e394d977630e17cf7,40.16868,,0x,0
3423,0xd031aecc81ebd8680b1220861c9ed751e5dfc881c754936310d76bfba379de25,10461582,1594782217,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.01826982,,0x,0
3424,0x37661adf7925ec9291f96604df417c0b1a203aacfabfd257c239028621b86dd9,10467994,1594868472,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.0111781596,,0x,0
3427,0x0cd5b77c36104c0d1f1c3d14d4b9959ed7f1d1506db40f403b4b090148b26a20,10474406,1594954861,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.012267468,,0x,0
3431,0xcf24af971abbde436e2d4af10c45d77d65ad24fb5ea8dcb1e95540c35d8a8a1e,10480916,1595041708,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.0200615286,,0x,0
3435,0x3af1e7f8ddf34f59a67642bee1579d7040de2e4ec675d1354e0f28765b4306d4,10487385,1595127909,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.050068896091917,,0x,0
3439,0x9b9fea89cf1632117f15e6096315565f10741b59262ff31ba08746d3804d0669,10493885,1595214269,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.044071884000063,,0x,0
3442,0xe921e0826c1d7ad42a4aa8dc600732295a6a6afb663ecec2a968928c6515a21c,10500282,1595300659,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.027029859,,0x,0
3445,0x06211c9b8ea0764e0eb02ae6c03be5798dfb3ca773d4bb438bfb8525b4992b27,10506693,1595387219,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.026342106,,0x,0
3446,0x25a4073bec4917905d5157a10a9a36ccadaf0cc8a69c7a551e9c9b6dde7181fa,10513183,1595473268,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.028594848,,0x,0
3450,0xb876071764d90d209df5e73b61c3cc7438aa80f0f6ffe6e9094abd723dae3b16,10519678,1595559789,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.0227464,,0x,0
3452,0x14465c05db22e757c134e3f0a50e5f3ab6d9af8b2c331ce8cf9ec8ce1f6d9a0f,10526113,1595646096,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.028004046566655175,,0x,0
3455,0x31a9fa64dfff8865295429f4eb1aa2ae76f628aaa7b073bfc89c1c383aa360a8,10532497,1595732525,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.0382104,,0x,0
3458,0xc1dc5db006883d5ec6a9d857a3633aba066594936f2bcb4c98ee7c332f1985c1,10539014,1595818899,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.029713638103446,,0x,0
3463,0x1561dd34e1b77ef89fd9b048fa540543edfda0faa7629d9a78dc6aaaa75af66b,10545448,1595905312,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.061828073,,0x,0
3466,0xda38c5a0c084861e90d836cc09b87ec2ee926f529c36ea2eb7641a40d611d2ac,10551910,1595991650,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.055699000183834,,0x,0
3472,0xe81872afba0962d26267289e39e74cc493fe210b450c835aec336b22f67870d5,10558487,1596078233,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.0610892418,,0x,0
3474,0xd21419c8c83ac01808f23d592b1384a9c4e0034d5ebde0b956cda8d1b9226c6a,10564786,1596164520,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.046558142,,0x,0
3477,0x3c8bff12b578d4772a4254a5cd33d724ca1303fb15231a4c97861e6f9be2f342,10571269,1596250858,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.07164009567960525,,0x,0
3481,0x9e270a947d1138fe4e17b8f3b19920f365a248ed01349261669510ad48773d51,10577852,1596337671,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.037774725,,0x,0
3484,0x342cc0bc8e5b61b721d1c1032d92bc45b5bb21984568ca5f5e67567b054c0c4f,10584284,1596423805,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.03919191085014067,,0x,0
3487,0xd91a97a6801367383c8ba214169b4963e019c65f03a8660f090334a2331eb1c5,10590777,1596510104,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.07622497,,0x,0
3494,0xf0f3b2449521064256a9fa1566484cc47371781a541b8deea0891a2f9f665593,10597200,1596596514,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.20377590453081124,,0x,0
3499,0x8042f7ae117bf79cacbd0c4c941d073e0bab12c94300558feb6903e14229e003,10603656,1596682975,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.054227618,,0x,0
3507,0xf1613af79eeb0a9b4fe20704f6923d79c306d53e3dff5e0c36a7f097100f2f8e,10610155,1596769330,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.112141272,,0x,0
3512,0xc12fd09000dd1537d0838cda0561eaac72287b075cf72321bfd9767a6fdf545c,10616640,1596855867,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.07247262098,,0x,0
3516,0x449a3d9c7fac6dacfb6f56480720ce13cbf28796cb220025ca3a8f9e9ed3cdfa,10623158,1596942517,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.060173019023210976,,0x,0
3520,0xb64bcd1aa1e1156e34c48d3e6e39d640f7eeff2177fc77ed9e1a93d85b9c0c87,10629668,1597028826,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.07861352,,0x,0
3523,0xfc423105389bb2f99dd07e4ca7cc6936591d86789202df876dd7308ff6237435,10636108,1597114859,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.0599452,,0x,0
3530,0xda883f6396014003c4dbee13acd117cac496edeb3787ff29e3bc652c4b52171c,10642549,1597201398,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.0827972,,0x,0
3531,0x55b8e701870a06d9a7a2a87bbeb9eab06710df9c3303514a430b5bf5fee5afa5,10644244,1597223904,0x008d44a22df16518ea360dacdea5fb8cf6717a9e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,100.0,,0x,0
3533,0xf60a0c941750acb52a7af7b929b0cddf14fde70baf70398bda1fb7df12b0c38b,10649860,1597298645,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.1175634,,0x,0
3538,0xe945513f5d30f6577a3f6f0beea10fe598c3991374596947156f0256253fac4f,10655575,1597374133,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.1008872,,0x,0
3543,0x5b6224087a0c8199f0b1e03627db833108d5c2865d961e5fbbb480e270e6d615,10662109,1597460660,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.1787896,,0x,0
3545,0x38b052aec9a9630dbd061b659e2d463339cb7f8d9aa9269c32363f4ae1d99cda,10668557,1597546880,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.11886423300084313,,0x,0
3549,0xb3c9b20dce5830bef5d429ca29e3015c4bcd8afe88d5e317b4e260a196ff084d,10675072,1597633588,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.092928959791917,,0x,0
3552,0x16d46db1df25c4c3ed6a36775942e92dab2fe67c83838d28257b265112a82db4,10681432,1597719740,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.0465813672,,0x,0
3557,0x8874792923da3a0bfb590725a1e03c885fc48e47423ff0dc2984e9341e3bdc87,10688021,1597806200,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.23482883133789126,,0x,0
3559,0xe6de143579a9a4d1a6a39b557a98960862e862d212b5f82a1c1ab3c165301f19,10694508,1597892534,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.092011474,,0x,0
3564,0xe71120de234ad03c6c89f0d7d85db123273f2d46410a5b1591d41a14d5977a3b,10701058,1597979075,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.072697662,,0x,0
3569,0x5d9439fe62f4df3c9cb1064f8b6fa55f19fab715448e8c7d2d1d0741c2cb2e11,10707547,1598065478,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.179865304376065,,0x,0
3571,0xd60d5d1105090ec56ae841fd87f6b97009297fe8c2eb2e61efb3f6cc2c9948e4,10714011,1598151728,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.101131356339858,,0x,0
3574,0x54d819e8c9dc89109f519c72cdc69ce922d964784a3fedc29f43a4e22f9d891c,10720546,1598238088,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.09868663286325267,,0x,0
3578,0x01f18c6b875263c336fd127cdc8b62297240e9db97a775c9c346321b9dd0547b,10727076,1598324514,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.072417964421115,,0x,0
3581,0x25abc5cb3e8b45cdfdd033d29dd0e4132fbf8559505247b3f2f9ced49e8eb246,10733509,1598410976,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.05646864,,0x,0
3585,0xbce77e0b2adfd1811debd1bc50f19dc7d05b1ff6d9639dde2af11b9ac62dddad,10740061,1598497486,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.04759347760269,,0x,0
3592,0xc13c236df38175cc87787b642b635324f7b2a7dfa06bd5bea2721c41cf30d654,10746637,1598583766,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.15773676399816497,,0x,0
3606,0x7f70571787557c19be17f13806ae09b345a542c79fd9cabf3c66fb196a33f6e7,10765674,1598836612,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.14057539117962597,,0x,0
3607,0x1e9a519fc6520f6f3baa1648b895bcd27ef336c41cf49169702eadf02a8d59fc,10765678,1598836670,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.13510762663974385,,0x,0
3609,0xac9fb515cd9d04d7b352c5c8877adcfab4db7e598668958b03c57a79a8096cb0,10766146,1598842949,0x14a355e0a1dde4f04a61ad97580b8f163eff570e,0xdf5021a4c1401f1125cd347e394d977630e17cf7,0.1203448376,,0x,0
