,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
745,0x4eb025b3e12b13a85267a32cf26156c0a8872995d7da337af5d635cf0d513476,7583374,1555478052,0x59a5208b32e627891c389ebafc644145224006e8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.82472184,,0x,0
746,0x8c0dd132b362cbbac7f95cc2cf0994c9d6452f89b10153f6e1fce7967f4e6768,7602651,1555737150,0x59a5208b32e627891c389ebafc644145224006e8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.34089085,,0x,0
747,0xbbede41ac9279b88413aba05c2cd81c4322d30d062f2e4cb7bd6d60759ed84e8,7608973,1555823402,0x59a5208b32e627891c389ebafc644145224006e8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.73580994,,0x,0
748,0x2bf88787da38b3adfc1339455bc0406bb943254a222fe3a16d703b310d2b1758,7615471,1555909964,0x59a5208b32e627891c389ebafc644145224006e8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.64017708,,0x,0
749,0x357335a23ddad50a44f95846a92a8e629bc57d75fc8aa07a8ccd1301e2d7383c,7621899,1555996619,0x59a5208b32e627891c389ebafc644145224006e8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.74443176,,0x,0
750,0x836ef41ffffc4ef7cd34abb230311ee7556f264676cc862e9e225d333664dd8c,7647539,1556341802,0x59a5208b32e627891c389ebafc644145224006e8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.29550241,,0x,0
751,0xc7901429daa5e95231a579872e84d56a04614138ad6131d58a6838ba970cb269,7653993,1556428484,0x59a5208b32e627891c389ebafc644145224006e8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.25430847,,0x,0
752,0x64f83f93330f34a8534366d9acd0700d89d7222e66a4730c8fca729b2c8e41a0,7660440,1556515182,0x59a5208b32e627891c389ebafc644145224006e8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.26857908,,0x,0
753,0x1666666cfb3a3a437985ca388317219711c0cd0fd9d1eceb8c5d4540a70ab291,7673269,1556687713,0x59a5208b32e627891c389ebafc644145224006e8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.23181245,,0x,0
754,0x9a9f1df747691668abc3594fea0a5fe48299a0f1216b268bbc86582b960eb3fa,7686139,1556860489,0x59a5208b32e627891c389ebafc644145224006e8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.74502637,,0x,0
755,0x14107945cb151a6f94b3e4cb5cfe39b63ccdb78f72de96a5cfe4450a16c63fa6,7726114,1557400791,0x4fe7b9cd16c8b903ef4b35ca10bc3b5e0609030a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.1,,0x,0
756,0x3654c9c30de5b4299fcf8c94d6fd372f05b7f5d0f84727268cde9f54f4625e53,7726158,1557401519,0x4b6543d40cfba78f7a1175778ef2ac41a95b6751,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,8.78409867,,0x,0
757,0x32293d9de816cfca915f173a760a60b653ac9e73b326e6f6291495765cdd7fc4,7793884,1558314329,0x4b6543d40cfba78f7a1175778ef2ac41a95b6751,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,18.69054405,,0x,0
758,0x8547b352d81a67f14ba366238c37032988dfa47088a276a67046411fa4edc866,7840432,1558943246,0x4b6543d40cfba78f7a1175778ef2ac41a95b6751,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,6.67033076,,0x,0
759,0x3d81b0f897ccc151e50552f426d2ccbf0533c2f7cd04175cec79769b513064d5,7855105,1559140957,0x4b6543d40cfba78f7a1175778ef2ac41a95b6751,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,2.83297648,,0x,0
760,0x273cd439efa94f16e3eb332060f3745f4fc1574e0959969d9f9f6bda8e97ff8f,7950849,1560436237,0x4b6543d40cfba78f7a1175778ef2ac41a95b6751,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,1.0,,0x,0
761,0xe53e56cb4088ad29bc6f754ff013bc3af2d4df65e8a02f02c4db747cf55be83c,7954352,1560482563,0x4b6543d40cfba78f7a1175778ef2ac41a95b6751,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,13.03416517,,0x,0
762,0xb1d7be244f3c8dd729d877279bfe26e76e98f1198efb392b8734353117894428,7981894,1560855614,0x991aba0d6e9e1a61ca43fb45761033f6537ddd33,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3696203103,,0x,0
763,0x82d0cfcb74d2a9d2c0315e4a67caf309e7c21b08c9c2c69447734a52badaf4d6,7981982,1560856856,0x3dea238af699b19e3fbc73e011cff37a6aeed70d,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3708686607,,0x,0
764,0x5cb7dd1ed34eefef6f410ffd78bf4f65b0c284fb05314133ccf8e7d6e783bccf,7982056,1560857719,0x0654cd66c5531aa8355271952c9c16a0ca89f733,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3701885703,,0x,0
765,0x105a95dbdb0b7d5d1631de1c4b752cdf6874d61bac50f545b37796f9324ef82b,7982186,1560859562,0xa23c5b11dad2f06820a6e5d193df10ea6599e3eb,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.1849647975,,0x,0
766,0x023338c50e4fe1a5a05a965b545f65d6ed53c54e19dec7a38de334a67403c2a6,7982345,1560861615,0xd5e33809f1ceea4f916eb7d76a17e7505a775e59,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03703781,,0x,0
767,0xaa99603006c260370673aa0bf9aff8b13b5fbefeffd13a5b359060d464f0c212,7982413,1560862531,0x059901d19dcad49c9e42a76c9b70fc2d09d239d6,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.1116941358,,0x,0
768,0xedf850826bc43e03ebaefbc39922685189043f007e277b29ca27071a5a7bd1f3,7983300,1560874533,0x824c379383c170c8c6f7a4895b48c124718cf853,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3713835753,,0x,0
769,0x03058a4d6ef4bc161dd0d4cee653858f90781e6459cfca64d36d2c7bc7cf3b31,7985228,1560900260,0x38c5fe1e91ad085d8071b3ec21f32aa4db5442d8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.1873272669,,0x,0
770,0xc089da8bea8b2f0a1012c022df1d62c0a93c1276561751ad4c7c64ecb16f754e,7985228,1560900260,0x5b34575fb1224b360f9cf38c10cb85ae5532c192,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3761921607,,0x,0
771,0xf7f8dcb8bb5a12b5604a9ba802cda50d37211f77b585fede1c475642daecd837,7985228,1560900260,0xb27f3b2b7e0cb96b9ed75366735d98b962c8dec0,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3758344341,,0x,0
772,0xad3d8d2549837f727ba83ee5b6fecf48d662c2ea18658b08dd7f230e0241e11a,7985228,1560900260,0x87eb44d148deed24bb84bf509046981622c8ccc8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0745133415,,0x,0
773,0x5a668fd90d291e3563dba73a8b17b65a7bcf0d4ac8d5900268a781f101d46a88,7985228,1560900260,0x5b971c2fac8d9a9c438aebeb6914bec1003164d2,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.01846834,,0x,0
774,0xb1ea2cb8b41479ec8248f991dc70eab81d8f0ae5002a52c4fe6dd79560bb32bb,7985228,1560900260,0xda05ddafc57805a87c19f26d440d7b8d094ac0aa,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3771522726,,0x,0
775,0x5c471711cf767ac3f0ea54f4d65753e627672022fd93964359dde7cc008edbef,7985228,1560900260,0x99ae23ec7dae7507a0e42e239ea467dfec93f2d7,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.00702896,,0x,0
776,0x35a1e9de839ba21784276e7e821a9d72984cbbfba6a8489ea33e48fff6fc7ce9,7985228,1560900260,0x99ae23ec7dae7507a0e42e239ea467dfec93f2d7,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3763490163,,0x,0
777,0xf1f01b0cd0a302773b4bd31b9bcb88c86385666ee365e1fdeb78d2dc543375f5,7985228,1560900260,0x71bb23ee94e787e15336de1500f321a9c51c4651,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0753632565,,0x,0
778,0xf9ceac4b9cb99c33052e52ca6446e449eb8e8bb22941b818f06628fd7e3e6d5d,7985228,1560900260,0xfda7fccbcca6e3e88ab4eeca08c7849178ba485b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0746908287,,0x,0
779,0xc3674b1a350601be41525e9284fea2639d60b05a2ae6e4b5bf98cd327b470e6a,7985232,1560900321,0xd7797454356b9836e80768d51b78a68995b6244b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0260119,,0x,0
780,0x5cad7e43946f692f495a503422bcc023d416dba954be395314f6cf0daf091788,7985506,1560903902,0x015a6009e4902d5423d786a3e5e1a2e1c7bbbebc,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3779080245,,0x,0
781,0x632a53d87f8c0febda03d0f77f029b320132cc9c88413588197fb5ca27b2315d,7985506,1560903902,0x97058c46eb9d8cf6cc0a350352ad2f55119f8b19,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.191091411,,0x,0
782,0xe11a4aeb93e76fa408b3648e496615ff4584b9a7dff58585a59439a4a1df3c16,7985626,1560905763,0x99b82d80c4c890b8f1548a8493a2af5af4f530e9,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3739139937,,0x,0
783,0x859064faf51c75df046d01f69f63b2f6ec56ae0ef671cc1ee64afe259497a3d6,7986096,1560911730,0xb23c205d08f073ce39f3e19d65c39010b839359a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3726502944,,0x,0
784,0x845462eb30dfe7b698217d0c2f7d54d6a95b5c76e55d8727f554c7a02760903b,7986975,1560924005,0xad9ef756cf4d5e13594d37b36e81e1d9e8a853bb,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.1884706548,,0x,0
785,0xe5b35297e38a0376319272eaad0463ebbdef51b25fc4c9663a0a04d0bcec1e55,7989378,1560956051,0xfbeec90b6a5db9bbd6a1539b81bd073ef0635873,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3725379789,,0x,0
786,0x868602db83b83e7a21e76a803ad89ffe9a879b2aecb8d9404e01e38198ff75a4,7990948,1560977174,0x4e1710f56c4612bcf3b5c22fc67af0e9cefe6fbc,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.369334803,,0x,0
787,0xe6eb246fd8da0faf9a111a098bf8218170d0239851512816db7b6433cb194caf,7995088,1561033683,0x4df93852e7095c1b51ee1357fb844cf87a2cad4d,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3697634136,,0x,0
788,0xeead63f29b7ab7c884f5a7067c3245b234ddc71d98ed10ff7268667590bb55cf,7998522,1561080368,0xa4f477046905f4b7a1ff60006b412dd134a6fc9c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.1066047834,,0x,0
789,0x23ce600e40dd2df0df2a1666db4c627b00070a75580a2126529feab4082d7e8c,7998654,1561082279,0xd6ffbd3fc71d868f4c1f74dccb1d3374e77f6f81,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3486669597,,0x,0
790,0x3afc2cf5a019831c5776490ba84798e55643964cf0aa22c2aa41b3b71aa97d9c,8004027,1561155015,0xceabbbe33db0aa56af9ceca9025eb7660412169a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.067393188,,0x,0
791,0xeb4f8f106e02bff74a11ebed3f3fc011fb0bf3606b56e8b312878738147089dc,8004252,1561158128,0xceabbbe33db0aa56af9ceca9025eb7660412169a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.00281632,,0x,0
792,0xe769a4ef01267251dc0c8bfe12a27f5d52e0f12ef1ee49686e3da20fac687adb,8004889,1561166904,0xa60aa0bb007fecc2b3a33c3875a709a1ccf1b7ad,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3260356698,,0x,0
793,0x3b75d9367af41756298f108d519c72d0c98212a90a03e8960cf4a0baae2783fa,8010938,1561247432,0xfd8465dbc0710fee027a7c0f1c45549acb91fd03,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.1609151658,,0x,0
794,0x353174d9d73d0a00c092eb2e1e2f1fac0af1c565970081cc468c6a0ae0b32179,8015021,1561302845,0x6efe1c2bfbfadd1632845f3b1f1ccbf0e120f16c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03131883,,0x,0
795,0x25b7d5dbc36c556c43f250997775856db646179923286bab95e3a91d1be93113,8017336,1561333821,0x2991bcfb60b02f2a6f00d86454f22d0e2992a1d8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.1647678498,,0x,0
796,0xb4c50bc9dfa1aa28dc8a7ba1459a91caee6dc7c267190698482c9a942cae7ce1,8021407,1561388286,0xf97c44fd7cc1e08318e9f562557c128fe27bf9bf,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.32008998887144996,,0x,0
797,0x1c3fa58719b6558d9cab47d8d10252e4b90df73314929b7419ee3658b92057bf,8021432,1561388692,0x9e14048a22d73d93b6a89214b93a412c9d7b2494,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03154903,,0x,0
798,0xd947c2d927b5ba795f05e0234f19be1bab60e10721794c66dc588b3d3323d4d2,8023552,1561417443,0x2c1eb32e5c1231179f8bd27e8dd003edb256bb02,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3211828998,,0x,0
799,0x08bd889cf6378fc776b9df13e70ce012084f92202ae05c521156eba3703078c1,8023964,1561422733,0x1b1929ab1a4078c7cd8695ee0028efe9c2698e72,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3183328434,,0x,0
800,0x8a0b07d3e8cb3279cc1eaea42aeec74ad8c6f4018e5351bdc19ab670abf47647,8023964,1561422733,0x007484447f6ed1c3b1fa053b46bf47edb8c2bea3,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3183328434,,0x,0
801,0xa344da4a74965228c12d6065a9647c79f393be3bfb0a8bbfccd7561c28aeaad9,8023990,1561423083,0x118f297e5990e462a207eb99ec8019480f6f55b5,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3183412434,,0x,0
802,0x0990b901b4d9bb47c03579985ec1ce330d309cd2980c1d20ebebf430223946b4,8023995,1561423209,0xdaa38aa9746e4818887f19b2a321e6d44e0171dc,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3183412434,,0x,0
803,0x77be87272fc528732765e12101cc5c97cf821ec117091163e79948ff5ba8c246,8024003,1561423329,0x2390a08af921528febd96171a2e648e73580675a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3183412434,,0x,0
804,0xfcf257493557544c2c9a864a1b6c37259b53bc9b5029b036dcc761ce7133c987,8024003,1561423329,0x50c965776efd6771b8737cfa3abf9c90b558f7b9,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3183412434,,0x,0
805,0x5b093c9872e46659ae2032390062cbf8cb29147951f319a786aa44b4a13da6d8,8027811,1561474458,0x84a8ec35828daf937fda8a72fc4183e0975eb6b8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.063270165,,0x,0
806,0xaf240130176456b50c63d399d9fea6524e0433fe3872d4683bb0c7643849b33f,8027811,1561474458,0x0390b1b4f81393e44600a54292240097a1a3ea24,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.1588054224,,0x,0
807,0x64b0c4608d72ad2a96c497044809d160eafd66e8e0949ca52ad65f90d0dfc300,8028283,1561480966,0xdbd785b851c1e78819850334208410d22ea4c1a3,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3197604687,,0x,0
808,0x86c36b5ab7d4eb4ce04694ae8b4c51a38e9d7cb7f7a2245f4158e222c958d3ac,8028309,1561481273,0x4ec8de66259d6dd6b357cb57db77e988bbd85d72,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0971093916,,0x,0
809,0x8cbf5033f5a4e39bd256fa2a8fa807b72331c96b3412552954024c38064c7572,8028309,1561481273,0x8f1b8fdc535101923dcb024d63f5f632002e9c6c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03343473,,0x,0
810,0x6c4d79c2129d313357fda58364ecf1c364e6c0d4b5daca7c70a0d7e1f7acb7dd,8028963,1561489602,0x67db1b7345174f7c84df28120eafc627447a56d6,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3191262618,,0x,0
811,0xe132c2c5e4afa39151313d5622b9246c2367f375cc40539a1eef2871571553b4,8029289,1561493890,0x7a9aa106303c36e39033a42aead80f634150fc7d,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3209953443,,0x,0
812,0xbe0dfeddd33b67a810f2cee11d0ab1314c4e509ec667ef921894e879ae2ea27b,8029298,1561494004,0x3ad49f5bcb088751b9f86d421a03eda0ad6327a0,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.01563213,,0x,0
813,0x3e08de8ab1686947f2dc1feab863c182723a4b0f7dce8bf3869266652b07c796,8029965,1561503557,0xd5eddb3e6c8114514b18421ae488f57b982af3c3,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3179623905,,0x,0
814,0x505595328ff9ef20b2f272f7c23b52add61739c0398a37082bfb2678d5e77c4b,8030071,1561504937,0x7300b44e162a510b10dc0f7c44faa370ea4352d8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3135942726,,0x,0
815,0x47ddbb302809c8f7ff4ed6c19c603a5630c60280883e77116caeeb6075a76944,8030227,1561507115,0x8354522630737fdda3a65d23891032102ac1a10f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3129842247,,0x,0
816,0x111b6d0dd693aebc07749b2f9720943b89fb8a6c093b4c3e41d8b848222beca4,8030240,1561507378,0x8354522630737fdda3a65d23891032102ac1a10f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3129758247,,0x,0
817,0x5418ecd0718e27b9a7151ab832338c55f3abd7565572b86390b5b5b2d7300118,8030381,1561509068,0x8845a19964f4082d318e94f1b56f84cb87e0a441,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3125282286,,0x,0
818,0x05d99daff0998e99cb8693845c922344933e893fb3626b7529cdd2ba1b0648bc,8030381,1561509068,0xa1ef3f4b0ccc6f35b6fb9b795766cf295e087896,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3125282286,,0x,0
819,0x3b28382a3fe9bb8f4b21cc36eae3f81c0f6b3b55314dab4506dcd253ff94921a,8031990,1561529904,0xee9aaa1e393840599e9441a8dff7f951e368cf9c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.02937091,,0x,0
820,0xc1320ad4050a015d2024c806b2ac93a4a12b9b6da211b191b78aa671ef7ada65,8032011,1561530156,0xd32e64f4f99d0285d93784f741610844cf0ca98a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.01427271,,0x,0
821,0x2b3cad9c09c56facb52793206d98c0a6a90029150f5aa820cd744ee7df0d83c1,8038363,1561616562,0x0fd2528a323ae151bbeb3b206b16acfcaf20dc37,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3007161012,,0x,0
822,0xca8701561cf7813e4e767d9a6594ed1a823bfcfe8fefbc4e6efcc33ba39ba444,8040197,1561641495,0x5f4e5b041c71af2df6b7774ec1dd9614e7673ca9,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3266797125,,0x,0
823,0xd8276d1f2fe1f8c77fef44b75a59deb6b4bd2adfb04ab8b8fccd022bb18b6d3f,8040206,1561641644,0xd0c58685c68b90e299486bb2f847b2fad34515ea,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3266797125,,0x,0
824,0xea3962b08e32116a6088e80e2caadfad7d22cf4474775a601a7412fa76ee0441,8040223,1561641869,0xb8fe85ab9441a205c52cf98ed611017b12d9933b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0509783052,,0x,0
825,0xbbd836d06c92c0b4fa81ce11c7d5fd163663e52125759e29128f68f5303ac3f2,8040322,1561643226,0xb8fe85ab9441a205c52cf98ed611017b12d9933b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.01042746,,0x,0
826,0x3d8527fc003cf6f55c25c7828ae71b760f4f5a227c1bd61d83ed6634680e9e3c,8040913,1561651145,0xf9eff6d19c4afb8721d82506e8143b738dd77da1,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3240858852,,0x,0
827,0x537dba20badb7adf609563b47fe08b328b18535032e74e4f6fbcc75d9c0ecd07,8041395,1561658303,0x4cea9d0ab65dc90da69c9430fcf4038bf17819da,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3438742923,,0x,0
828,0x6da7b20403250e2e93e6e679a9643341aaeb594b9e1173cc6de178e7b42e99f8,8043501,1561686161,0x8629ac45475990bb19c5896307a25fabc9830e76,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.099680328,,0x,0
829,0x7f080fa860eb4bf6445f5138d5418e26f2439ecc8e8d661c24a6e1edca4caadd,8048861,1561758621,0x21d2d371b31c268d2753ff2473ae57c8d6322497,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3218893821,,0x,0
830,0xbad2b4bb6a214a83a04da4ad73526ad73257408c3af0e40eb7a5e9a17c48ebfa,8049148,1561762471,0x5feb4f15d0e81466a33f0c64dc29e70de0f70e01,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03108595,,0x,0
831,0x5b2062904c6ee13bfc6a98e8a212095507a1de41521629a850061a22d85415c3,8049753,1561770494,0x54b9e620cc185e4203d3fd0e79c1b73bcdaef4e4,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.063577998,,0x,0
832,0xe7985f8cd33e732486c19bdb84ccf99d1ba4ad619d3085de53e58baea8f97bef,8049816,1561771452,0xbc13b294affbd543c6bab299e8e7e2a3e23b0701,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3210284286,,0x,0
833,0x444be73d3df46b17aa7a5fd8d7f7368dd324272c76286c2fbb5e59fd2a54c081,8054480,1561833956,0x1a1cc9da1e13a21b0454fe3536a7d22b4ab3c3b9,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3165065937,,0x,0
834,0x62b2099c5871a2de9ff7c1b45b221f493fd27686fc06dc9199bd1af162c010dc,8054994,1561840935,0x331b2261f8d734ce5b9dcbc216e9be77fd673a1f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.315993744,,0x,0
835,0x4545ef1ee1b08e13b69220b60a17cd2788cc9c19f2d27795a3c6962dba079b3a,8055357,1561845979,0x866204fe50bb26ddeff56e5ff63592c26db96d3d,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3204672273,,0x,0
836,0x4279b0a9a337ef571ede45563a353de790b97ac23f3138c531602ed5f9fbf654,8056772,1561865206,0x700aabdedd7e893b35a60b34e5d315d048c35be6,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.157392873,,0x,0
837,0xdbf5347abb38d1e0c72701fcb675e3ba0e09d3677a4cdc548ece21d246a854e6,8057552,1561875608,0xd5f142eca0455cd330022ab41e32c92642142db5,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0946330011,,0x,0
838,0x48279b961205d3186b1e3508bee8edb559c0d7e649ea4edc32dccbbcc9dd27a4,8058365,1561886170,0x92f2822c512862c836fcc4fed1fe8e17c2f4e748,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.1601238771,,0x,0
839,0x7a392be379a18e3474ffdaecab5277ff153978e8632bd117f71ad9694c9e2634,8058378,1561886431,0x7e019d0b79b91c380156127d71558a25f9133e85,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.1601238771,,0x,0
840,0x87bc42f752aa135c39b6a9428d37e57bba4657ec7432f809cc023346f6b5f872,8059091,1561895282,0xbfdf40cda70131ec39b83bc1a7dca2991797977b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.32805135,,0x,0
841,0x485a3d40554d8769048923492c7df499db063925439ffe8d72bb69ed30956df7,8059295,1561898163,0x2319df7fb42ea48eed4029a7d93c8e5aa6cc7500,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3265650729,,0x,0
842,0x4f46b9f76090148a580af7a4a15d5f69c15e8d066d55df9f114c7181fe0f2fe0,8059755,1561904457,0x9bb1ea1322e67077e7632ee5edf558065681f232,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0667002501,,0x,0
843,0x7613a1b3034d03c145db024a864ca9a4283f2db861c24d7635a6f9ce95d4dc37,8063458,1561954823,0xdb8bdbed244cc2d88af029f96f58ee39fcd50391,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3325631661,,0x,0
844,0x89cf0efd8934682ad1a32f45a77b72b246b364e0eb276c013c6c32adb004c52a,8063530,1561955781,0xdb8bdbed244cc2d88af029f96f58ee39fcd50391,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.00201976,,0x,0
845,0x3c0a74166b96b18230a0c6548f21d2e15a550960cfbbb753373d71dd5f74928f,8063548,1561956039,0xdb8bdbed244cc2d88af029f96f58ee39fcd50391,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.00537953,,0x,0
846,0x39f172cfaaa0a4953e58950402bd12c8ca2a3aae26adf735a1316d6123a607b4,8072027,1562070197,0x6535c8e4056f71235b8ec713f8dce1afc0cd5bc8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.3565201761,,0x,0
847,0xef6be64beb25650c6aec8a1758905d8a186231f8cf9e4a92f08e02aae8d23940,8076184,1562126298,0x42972dcdf5b2dc71d0eb68cf603d9d7796dcdd03,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.1670685489,,0x,0
848,0x3811c7dc67d16bfa61f9a8ac65e54f5fda01e1ef2fbdf350a1f0a924c64a202d,8076653,1562132771,0xe1eee5eb276d977b2e7fe030f67d8364b2381c13,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.1679824278,,0x,0
